time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.624,999.3077799479166,999.1116943359375,998.9637451171875,999.847900390625,-0.42202364206832677,13.25,-19.75,31.6875,-0.8461692180652975,0.9505366419042123,-0.5086787044054706
1.634,999.5378011067709,999.3516845703125,999.163818359375,1000.097900390625,2.5385384378807707,13.25,-19.75,31.6875,0.2568681486325375,1.9713028248407374,2.3774683785769017
1.645,999.7178548177084,999.6717529296875,999.433837890625,1000.0479736328125,-1.1589541211623224,0.25,-17.5625,36.25,0.16727747603068266,0.6251927446407293,-1.1831960103514714
1.655,999.7744954427084,999.811767578125,999.423828125,1000.087890625,-1.051427017043265,0.25,-17.5625,36.25,-0.5543185386530791,0.8043835079123242,-1.106075665098885
1.666,999.8378092447916,999.8717041015625,999.5538330078125,1000.087890625,-1.0334692512490147,0.25,-17.5625,36.25,-0.6465310056005817,0.855183503025083,-1.0991934461427526
1.676,999.9344482421875,1000.1016845703125,999.623779296875,1000.077880859375,-0.9457969296400659,0.25,-17.5625,36.25,-0.2761976419975811,0.8757445800629868,-0.9934880839629248
1.686,999.864501953125,1000.021728515625,999.6337890625,999.93798828125,1.503469599712604,0.25,-17.5625,36.25,0.4352467643629685,0.881506138773714,1.4606744059544674
1.697,999.5644938151041,999.9017333984375,999.2738037109375,999.5179443359375,0.6584524579936133,-13.5,-17.25,36.6875,-0.013635375869066824,0.8581177015308348,0.6232135486683514
1.713,999.0078125,999.691650390625,998.3038330078125,999.0279541015625,-0.4874093183046675,-13.5,-17.25,36.6875,-0.5996569243514416,0.9475919032560872,-0.5550997749087792
1.723,999.2711181640625,999.5716552734375,999.1937255859375,999.0479736328125,2.3569262342138053,-13.5,-17.25,36.6875,0.9396778701975208,1.4562949257008995,2.2328528421814973
1.733,999.1178385416666,999.561767578125,998.643798828125,999.14794921875,1.6281685328729942,-13.5,-17.25,36.6875,0.21073792208956466,1.2983411292708762,1.552288467850257
1.743,999.3877766927084,999.7216796875,999.1937255859375,999.2479248046875,-1.4515191991293666,-23.375,-16.1875,30.25,-0.1892423085741588,0.6923815303176982,-1.4823955146967123
1.753,999.5411376953125,999.9716796875,999.15380859375,999.4979248046875,-0.9732356712957557,-23.375,-16.1875,30.25,0.12123549361634911,0.7515883268863374,-1.0060905988853133
1.764,999.8511149088541,1000.3216552734375,999.5137939453125,999.7178955078125,-0.8887839713655854,-23.375,-16.1875,30.25,-0.011789631645899412,0.7798266532162955,-0.9229404848913756
1.774,999.8511555989584,1000.3017578125,999.603759765625,999.64794921875,-0.8418729741830315,-23.375,-16.1875,30.25,-0.11698471920926856,0.7934268386542056,-0.8778059370408098
1.784,999.7378336588541,1000.3017578125,999.2938232421875,999.617919921875,2.396825669788438,-23.375,-16.1875,30.25,0.486188536963466,0.7190294454165664,2.3659274922182103
1.795,999.6711832682291,1000.271728515625,999.3038330078125,999.43798828125,1.5953758842240742,-30.75,-15.0,23.5,-0.03380369347354595,0.8027943968123424,1.5670372912808173
1.805,999.4311116536459,999.9017333984375,998.9437255859375,999.4478759765625,-0.8656051542560785,-30.75,-15.0,23.5,-0.4656889934973307,1.021078182596635,-0.936289825392592
1.816,999.3744710286459,999.961669921875,998.933837890625,999.2279052734375,1.0892200877333966,-30.75,-15.0,23.5,-0.5086168041700887,0.9845125489787042,1.0327414664498225
1.826,999.3611246744791,999.8616943359375,999.11376953125,999.10791015625,1.7944004459156648,-30.75,-15.0,23.5,0.14499852105248578,1.2544827897567803,1.7254825676373127
1.836,999.5878092447916,1000.1617431640625,999.353759765625,999.2479248046875,-1.088526642149267,-30.75,-15.0,23.5,-0.19852464560921934,0.9272719529010142,-1.140233439004886
1.847,999.6544596354166,1000.231689453125,999.393798828125,999.337890625,-0.7540407162105627,-34.0625,-13.5625,16.25,-0.2969958928103953,1.041379352764722,-0.8190200182104075
1.857,999.977783203125,1000.6417236328125,999.59375,999.6978759765625,-0.7409705192257636,-34.0625,-13.5625,16.25,-0.4079826380945204,1.0801550153370219,-0.8147728748514691
1.867,999.93115234375,1000.45166015625,999.5638427734375,999.7779541015625,-0.4334656046872354,-34.0625,-13.5625,16.25,-0.29751909624953043,1.0768600514375504,-0.5002603643566861
1.878,1000.0345052083334,1000.78173828125,999.673828125,999.64794921875,1.40355392458126,-34.0625,-13.5625,16.25,-0.36942185904852476,1.1292792086807022,1.3404281343090325
1.888,998.9477945963541,999.481689453125,998.373779296875,998.9879150390625,-0.4048632650869486,-34.0625,-13.5625,16.25,-0.31600130107073054,1.213659821656831,-0.4888536103423178
1.898,999.5777994791666,1000.5716552734375,998.7738037109375,999.387939453125,-0.853929295824484,-35.875,-13.25,11.0625,-0.41252365080627973,1.201326187383049,-0.9444575976861902
1.909,999.64111328125,1000.441650390625,999.4637451171875,999.0179443359375,-0.7194279530304684,-35.875,-13.25,11.0625,-0.29509124614422166,1.2068010131597502,-0.8047208476233525
1.919,999.3311360677084,1000.0916748046875,998.7938232421875,999.10791015625,5.156542777907358,-35.875,-13.25,11.0625,1.6240372781460684,2.634346876414897,4.833091278034358
1.929,999.7145182291666,1000.311767578125,999.5238037109375,999.3079833984375,-1.0338446253661981,-35.875,-13.25,11.0625,-0.39218460088344687,1.2629353457581054,-1.1340511348338094
1.94,999.7177734375,1000.3316650390625,999.2337646484375,999.587890625,-1.0267546578507218,-35.875,-11.375,7.875,-0.3232599404708085,1.2503382677992143,-1.1222180064558103
1.95,999.8677571614584,1000.20166015625,999.6937255859375,999.7078857421875,-0.9720534088011679,-35.875,-11.375,7.875,-0.40551284085758343,1.3489922281075706,-1.0850312749392597
1.96,1000.0311279296875,1000.74169921875,999.65380859375,999.6978759765625,2.5745145137069922,-35.875,-11.375,7.875,-0.21021437438936807,1.1111577769397596,2.5227749534225037
1.97,1000.0745035807291,1000.6417236328125,999.7738037109375,999.8079833984375,-0.054909169724064455,-35.875,-11.375,7.875,-0.4356465127837943,1.2947952614981635,-0.15103968050210703
1.981,1000.27783203125,1000.9017333984375,999.8038330078125,1000.1279296875,-0.9121576245490974,-35.875,-11.375,7.875,-0.2913608843275868,1.2901546305731721,-1.0110109215510334
1.991,999.8044840494791,1000.3516845703125,999.2938232421875,999.7679443359375,-0.6588854128441888,-33.6875,-11.375,4.1875,-0.005508456579091714,1.1926691245951417,-0.736940526845455
2.001,999.6744791666666,1000.1317138671875,999.5538330078125,999.337890625,-0.6491429420605321,-33.6875,-11.375,4.1875,-0.14501894920972092,1.3965842491439353,-0.757385793296363
2.011,999.824462890625,1000.3316650390625,999.5438232421875,999.597900390625,0.0624718081587865,-33.6875,-11.375,4.1875,0.1076009893628993,1.4073107455537364,-0.038940789483099536
2.022,999.941162109375,1000.561767578125,999.7137451171875,999.5479736328125,1.1631533427056358,-33.6875,-11.375,4.1875,0.8531252903761142,1.6214831742082818,1.0091064250802138
2.032,999.8844401041666,1000.45166015625,999.603759765625,999.597900390625,0.6184373507911669,-33.6875,-11.375,4.1875,0.16287494119569956,1.115081527496325,0.5573704727835036
2.042,1000.0144856770834,1000.4217529296875,999.7637939453125,999.85791015625,0.3333816823790148,-35.5625,-10.5625,3.6875,-0.0191988987983418,1.2206190281625475,0.25965304987190585
2.052,1000.0177815755209,1000.6116943359375,999.7037353515625,999.7379150390625,0.27870178284866576,-35.5625,-10.5625,3.6875,0.21281199568707665,1.023102373513643,0.22443452572471934
2.062,1000.1744791666666,1000.6417236328125,999.923828125,999.9578857421875,0.7434541500181986,-35.5625,-10.5625,3.6875,0.2599842328542614,1.0460454432165964,0.688266124743139
2.073,1000.1444905598959,1000.76171875,999.7337646484375,999.93798828125,-0.518703107558304,-35.5625,-10.5625,3.6875,0.29154773674655177,1.0594399665285652,-0.5839073916409969
2.083,1000.1844889322916,1000.8717041015625,999.7537841796875,999.927978515625,0.6747840330514396,-35.5625,-10.5625,3.6875,0.370861623194072,1.0479639726020076,0.615686039215861
2.093,999.9578043619791,1000.521728515625,999.4837646484375,999.867919921875,-0.24775122687549533,-37.875,-9.875,4.375,0.26344268330606635,1.0813459259239078,-0.3127429991485773
2.103,999.9844970703125,1000.4217529296875,999.7738037109375,999.7579345703125,-0.3666425292465725,-37.875,-9.875,4.375,0.2614458323947546,1.2201635889976574,-0.4494526221356949
2.113,999.8711344401041,1000.501708984375,999.59375,999.5179443359375,1.230081588415132,-37.875,-9.875,4.375,0.5239799948882169,1.1057866930584916,1.1620591610360211
2.124,1000.0011800130209,1000.4117431640625,999.8138427734375,999.7779541015625,0.2475194529649425,-37.875,-9.875,4.375,0.38455456044824565,0.984301249633398,0.19184814855618626
2.134,1000.0078125,1000.5716552734375,999.673828125,999.7779541015625,-1.2733203882426984,-37.875,-9.875,4.375,0.2654846464210481,1.1701410781051103,-1.3580661056987378
2.144,1000.0478108723959,1000.8616943359375,999.8138427734375,999.4678955078125,0.6708921828362691,-37.0625,-9.0625,8.875,0.6569631883171105,0.7572037491055503,0.6228396326108214
2.154,1000.0311279296875,1000.70166015625,999.7738037109375,999.617919921875,1.0061036076894876,-37.0625,-9.0625,8.875,0.8548246712635912,0.7596225232907432,0.9454797966330659
2.165,999.9878336588541,1000.5517578125,999.7437744140625,999.66796875,-0.2875109060144112,-37.0625,-9.0625,8.875,0.82620073300264,0.7233209678389698,-0.3510361206237338
2.175,1000.1611735026041,1000.9317626953125,1000.0638427734375,999.4879150390625,-0.21470931900485013,-37.0625,-9.0625,8.875,0.9719212933702295,0.5963989247064816,-0.2827086443787792
2.185,1000.18115234375,1000.981689453125,1000.0238037109375,999.5379638671875,0.12108235229574049,-37.0625,-9.0625,8.875,1.151196908242774,0.38252856570594784,0.04671417171823755
2.196,999.9978434244791,1000.8017578125,999.7938232421875,999.39794921875,0.5005042213385806,-36.6875,-8.75,8.0,1.3136708936109187,0.25367599240775207,0.4133269815846212
2.206,1000.0077718098959,1000.99169921875,999.7137451171875,999.31787109375,0.8068026163318756,-36.6875,-8.75,8.0,1.7203685801624715,0.39523896560421723,0.6590312781369239
2.217,1000.0011393229166,1000.8817138671875,999.6937255859375,999.427978515625,-0.5746061308172834,-36.6875,-8.75,8.0,1.5019297325346042,0.15197483298738357,-0.6988194701452262
2.227,999.9111328125,1000.76171875,999.7037353515625,999.2679443359375,-0.22721336532692327,-36.6875,-8.75,8.0,1.665828810153045,0.03400178207379967,-0.3731754313355573
2.237,999.8444417317709,1000.70166015625,999.57373046875,999.2579345703125,0.9170032616330559,-36.6875,-8.75,8.0,1.733114551736676,-0.046882645071833595,0.7759678321462822
2.248,999.8044840494791,1000.6617431640625,999.623779296875,999.1279296875,-0.2044285315707679,-38.1875,-8.375,8.75,1.696864111949251,0.016194330206489527,-0.3555093651561769
2.258,999.9944661458334,1000.9217529296875,999.7437744140625,999.31787109375,0.8301598083713326,-38.1875,-8.375,8.75,1.7980022441498749,-0.019845930677632406,0.6771251931474627
2.268,1000.0878092447916,1000.8917236328125,999.86376953125,999.5079345703125,0.5342059925169469,-38.1875,-8.375,8.75,1.7946954292181467,0.1080655223307132,0.37675550775861133
2.279,1000.1778157552084,1001.1016845703125,999.923828125,999.5079345703125,-0.11651744636432504,-38.1875,-8.375,8.75,1.5729531109475037,0.2318096460141641,-0.24779906002731167
2.289,1000.451171875,1001.4317626953125,1000.11376953125,999.8079833984375,0.17976936850225478,-38.1875,-8.375,8.75,1.5513215319384352,0.23456413378251617,0.055793085583792035
2.299,1000.5411376953125,1001.3416748046875,1000.3038330078125,999.9779052734375,0.7601609279008308,-37.75,-8.0,10.375,1.5577990621571156,0.0846599038917295,0.6443960525865293
2.31,1000.6044921875,1001.3817138671875,1000.3138427734375,1000.117919921875,0.10307247240544903,-37.75,-8.0,10.375,1.3730461796908497,0.29840812668773853,0.0029864272567792227
2.32,1000.4178059895834,1001.291748046875,1000.2337646484375,999.7279052734375,-0.37918886624100345,-37.75,-8.0,10.375,1.2321577578186491,0.4413046793743387,-0.47044775803238537
2.33,1000.5911458333334,1001.3616943359375,1000.393798828125,1000.0179443359375,0.8234658683097784,-37.75,-8.0,10.375,1.2143511090556638,0.2377617618468375,0.7512223298748815
2.341,1000.4344889322916,1001.231689453125,1000.163818359375,999.907958984375,-0.6541385308530145,-35.875,-9.875,8.75,1.0775571789860607,0.48084203091283306,-0.7304922650215442
2.351,1000.3178304036459,1001.1417236328125,1000.123779296875,999.68798828125,0.9407437521452024,-35.875,-9.875,8.75,1.0599810205900893,0.20121614467446192,0.8864687408228438
2.361,1000.5945231119791,1001.4317626953125,1000.2938232421875,1000.0579833984375,0.5867160675495349,-35.875,-9.875,8.75,1.0303420207309597,0.2587377996702651,0.5322993120766188
2.371,1000.3611246744791,1001.211669921875,1000.083740234375,999.7879638671875,-0.6082117965636797,-35.875,-9.875,8.75,0.8460573522139243,0.5355779020737219,-0.6628556692006367
2.382,1000.2244873046875,1001.1517333984375,999.833740234375,999.68798828125,-0.6537071302043973,-35.875,-9.875,8.75,0.8961508765308137,0.4669829008447729,-0.7096406832322568
2.392,1000.2944742838541,1001.191650390625,999.893798828125,999.7979736328125,0.22212845073186216,-35.875,-11.75,7.0,1.0902676434249199,0.35616122187645904,0.1563467179160405
2.402,1000.3944905598959,1001.271728515625,1000.0137939453125,999.89794921875,-0.13521845851781755,-35.875,-11.75,7.0,1.1551305316543918,0.37839660658785934,-0.21188105208280916
2.412,1000.441162109375,1001.4117431640625,1000.0538330078125,999.85791015625,0.14173826143716894,-35.875,-11.75,7.0,1.0261610788960183,0.3727151289278704,0.0816718150664375
2.422,1000.23779296875,1001.3416748046875,999.7738037109375,999.597900390625,0.6583041085712118,-35.875,-11.75,7.0,1.1803607654054478,0.24569586212256977,0.5886428401189097
2.433,1000.5378011067709,1001.501708984375,1000.143798828125,999.9678955078125,-0.5106184512344143,-35.875,-11.75,7.0,1.0597313239319224,0.3777756952392529,-0.5789246436460171
2.443,1000.7744954427084,1001.811767578125,1000.40380859375,1000.10791015625,-0.19596339234742466,-35.875,-12.5,4.0625,0.9999321963402155,0.3704775973933314,-0.2552848370118461
2.453,1000.4744466145834,1001.5716552734375,1000.123779296875,999.7279052734375,0.3625607374655768,-35.875,-12.5,4.0625,1.0642701213401744,0.2770143143478294,0.3029414185930701
2.463,1000.5078125,1001.6116943359375,1000.0638427734375,999.847900390625,-0.578585892071759,-35.875,-12.5,4.0625,1.030152419731507,0.05996834001008494,-0.6364403734224133
2.473,1000.477783203125,1001.6417236328125,1000.07373046875,999.7178955078125,0.10067078248976635,-35.875,-12.5,4.0625,1.039726940985612,0.06518347503560362,0.04576553909777914
2.484,1000.5311279296875,1001.691650390625,1000.09375,999.8079833984375,0.8090486907004824,-35.875,-12.5,4.0625,0.9809099876161076,-0.17497191605953905,0.7621991808825221
2.494,1000.4945068359375,1001.541748046875,999.913818359375,1000.0279541015625,-0.1307389761993889,-35.875,-13.25,0.6875,0.9410760444791206,0.032188502540442865,-0.1766499209424861
2.504,1000.5677897135416,1001.5916748046875,999.9637451171875,1000.14794921875,0.3616226057730749,-35.875,-13.25,0.6875,1.07125585588039,-0.06199486640810098,0.3048640110510057
2.515,1000.6211344401041,1001.6016845703125,1000.09375,1000.16796875,0.1896045450052739,-35.875,-13.25,0.6875,0.995920964686082,-0.057743785528652114,0.13971849570739003
2.525,1000.3378092447916,1001.3917236328125,999.7938232421875,999.827880859375,0.14410428148561039,-35.875,-13.25,0.6875,0.992431853212973,0.07185804716982719,0.09424694181619131
2.535,1000.1778157552084,1001.01171875,999.663818359375,999.85791015625,0.42855461093913405,-35.875,-13.25,0.6875,0.9336244363870074,0.059053295299258624,0.3857274699394715
2.545,1000.4044596354166,1001.231689453125,999.9437255859375,1000.0379638671875,0.13809536551957713,-35.5625,-13.5,-1.1875,0.8741668505753513,0.08685610068997257,0.09923255033406697
2.561,1000.1477864583334,1000.8717041015625,999.5037841796875,1000.06787109375,0.037730467584218275,-35.5625,-13.5,-1.1875,0.7406611590607484,0.14620676357205287,0.008749410792143308
2.571,1000.3011474609375,1001.01171875,999.5638427734375,1000.327880859375,0.37298601494310013,-35.5625,-13.5,-1.1875,0.6480228437049678,0.2759054116842588,0.3485996465244465
2.582,1000.804443359375,1001.3416748046875,1000.09375,1000.9779052734375,0.2275446354311832,-35.5625,-13.5,-1.1875,0.5982257201850145,0.2804276308418787,0.2057769863272636
2.592,1001.0578206380209,1001.541748046875,1000.433837890625,1001.1978759765625,-0.3741221016044989,-36.0,-12.75,-1.1875,0.4528884904259578,0.4348188088641479,-0.39503232442477376
2.602,1000.98779296875,1001.4217529296875,1000.34375,1001.1978759765625,0.473739539535579,-36.0,-12.75,-1.1875,0.5054736287603943,0.27951331395934775,0.457505424150245
2.612,1001.1144612630209,1001.3817138671875,1000.5137939453125,1001.4478759765625,-0.11450099372337696,-36.0,-12.75,-1.1875,0.4979043319875234,0.2507290625506191,-0.1305409658343244
2.622,1001.4444986979166,1001.791748046875,1000.7838134765625,1001.7579345703125,-0.310100435516814,-36.0,-12.75,-1.1875,0.4529122726824779,0.31996487218791425,-0.3262989983294382
2.633,1001.2111409505209,1001.541748046875,1000.623779296875,1001.4678955078125,0.042684447162285366,-36.0,-12.75,-1.1875,0.27997850080344344,0.3789602155559203,0.03141209428135383
