time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.652,999.8567911783854,999.8546142578125,999.924072265625,999.7916870117188,-0.06013844734088103,-21.1875,30.375,-2.75,0.01768320139604085,1.4733229150827611,-0.17211604197783892
1.662,999.8868001302084,999.8146362304688,999.944091796875,999.9016723632812,0.10675854062602852,-21.1875,30.375,-2.75,0.30047911907311786,1.7985490829925221,-0.062331896902362516
1.672,999.8967692057291,999.8345947265625,999.89404296875,999.961669921875,0.2298305720209477,-21.1875,30.375,-2.75,0.2915241678910534,1.8416378625569894,0.05517012309561942
1.683,999.8534545898438,999.7745971679688,999.944091796875,999.8416748046875,0.2469825507023362,-17.375,31.1875,-0.75,0.218158067652515,1.8492696661505779,0.07309196479040914
1.693,999.9167683919271,999.964599609375,999.9540405273438,999.8316650390625,0.41763908205876454,-17.375,31.1875,-0.75,0.2639680289438191,2.1030194135400935,0.1956099973377352
1.71,999.85009765625,999.7846069335938,999.9640502929688,999.8016357421875,0.6594123799948726,-17.375,31.1875,-0.75,0.5457453240866632,2.2245025068975703,0.40578906499316325
1.72,999.8734334309896,999.8245849609375,999.8740844726562,999.921630859375,0.9299347344338784,-17.375,31.1875,-0.75,0.9363143925551629,2.3455298021130107,0.6287740374812731
1.73,999.8134358723959,999.7745971679688,999.8640747070312,999.8016357421875,0.8280869565014246,-12.5625,32.375,1.375,1.3205371456085002,2.226810357852938,0.5082552484086573
1.74,999.8367716471354,999.7846069335938,999.8640747070312,999.8616333007812,0.7123618803976512,-12.5625,32.375,1.375,1.3103023889366097,2.0778611146215686,0.42160302102931624
1.75,999.8267822265625,999.754638671875,999.89404296875,999.8316650390625,0.5643145550161375,-12.5625,32.375,1.375,1.180969764928649,1.8931079832332989,0.3215277754424779
1.761,999.7634480794271,999.70458984375,999.8740844726562,999.711669921875,0.4084001583584964,-12.5625,32.375,1.375,1.0206444706833615,1.6271392225383146,0.22625451108538996
1.771,999.9101155598959,999.7946166992188,1000.0240478515625,999.9116821289062,0.11325568804884156,-12.5625,32.375,1.375,0.9324132687823901,1.1216210541362992,0.005476308234380056
1.781,999.8901163736979,999.8446044921875,999.8640747070312,999.961669921875,-0.027771262340589686,-9.875,32.75,2.5625,0.9474460849013346,0.8380071020430586,-0.10989231559669044
1.791,999.8067830403646,999.724609375,999.8740844726562,999.8216552734375,-0.08410657902177832,-9.875,32.75,2.5625,0.9834476704909467,0.6504085546111291,-0.15584015940682505
1.801,999.8301188151041,999.7846069335938,999.8540649414062,999.8516845703125,0.008645398510960689,-9.875,32.75,2.5625,1.1043852154251355,0.6327756205083483,-0.07420389635541369
1.812,999.9001057942709,999.8546142578125,1000.0440673828125,999.8016357421875,-0.2857100832837105,-9.875,32.75,2.5625,1.500581665283419,0.007389969915398531,-0.40466648800674143
1.822,999.860107421875,999.8546142578125,999.8640747070312,999.8616333007812,-0.32121175856614315,-9.875,32.75,2.5625,1.5568267379811398,-0.04957918842144782,-0.44992870204740854
1.832,999.7801310221354,999.74462890625,999.8240966796875,999.7716674804688,-0.25765464449149,-7.5,32.1875,3.375,1.0712258074653291,-0.04338294772697182,-0.31800890328210585
1.842,999.8867797851562,999.7645874023438,999.93408203125,999.961669921875,0.4302098792144555,-7.5,32.1875,3.375,0.43890962038496806,0.6250701315343496,0.40168664061713777
1.853,999.8734537760416,999.8046264648438,999.8640747070312,999.95166015625,0.7249372072163514,-7.5,32.1875,3.375,0.5111053793289013,0.7175469484090806,0.6880378941991534
1.863,999.8334554036459,999.74462890625,999.8240966796875,999.931640625,0.8957460511313453,-7.5,32.1875,3.375,0.6150590423028393,0.6208150078997097,0.8600182573303208
1.873,999.9601033528646,999.8245849609375,1000.0040893554688,1000.0516357421875,0.9177257854878853,-7.5,32.1875,3.375,0.846238435077706,0.6697995675563186,0.863300781806922
1.884,999.7701009114584,999.714599609375,999.8340454101562,999.7616577148438,2.2263328560932667,-5.375,33.375,5.6875,2.794944948447156,1.8798716051742712,1.7454175219192987
1.894,999.7501220703125,999.714599609375,999.7440795898438,999.7916870117188,1.1828566474655968,-5.375,33.375,5.6875,2.979010684259701,2.989503284041494,0.3404316523732245
1.904,999.7434488932291,999.734619140625,999.7240600585938,999.7716674804688,0.4180786121690687,-5.375,33.375,5.6875,4.348475128854547,2.7032739454430894,-0.9558108148553597
1.915,999.8201090494791,999.70458984375,999.924072265625,999.8316650390625,2.497908460126032,-5.375,33.375,5.6875,4.751950733361622,-0.7767276210074243,1.516970870153683
1.925,999.8401285807291,999.754638671875,999.8740844726562,999.8916625976562,2.0126436500267904,-5.375,33.375,5.6875,6.103583109076584,-4.208619804528185,-0.6008363329210518
1.935,999.7901204427084,999.74462890625,999.8640747070312,999.7616577148438,1.8947260210724668,-3.0,32.0625,6.875,2.1806751480691626,-0.32761684511401423,1.685126546922481
1.946,999.8601277669271,999.8746337890625,999.8540649414062,999.8516845703125,1.0596413251997578,-3.0,32.0625,6.875,2.1679987591510814,-0.46069469248554107,0.831270803768005
1.956,999.8634440104166,999.8245849609375,999.9140625,999.8516845703125,2.142845091470777,-3.0,32.0625,6.875,1.266993642691114,-0.8307157962037319,2.0464389323276553
1.966,999.8267822265625,999.8345947265625,999.8140869140625,999.8316650390625,2.992257656402705,-3.0,32.0625,6.875,0.830960145706197,-1.0289637145429396,2.923755927114497
1.977,999.8334554036459,999.8746337890625,999.8840942382812,999.7416381835938,2.882552848406849,-3.0,32.0625,6.875,0.31596741646973125,-1.5954603629844355,2.7779135932638095
1.987,999.8167928059896,999.7946166992188,999.7540893554688,999.9016723632812,2.999602289971982,-3.25,33.5625,5.75,0.07311583029493751,-1.749438171769465,2.879366847316364
1.997,999.8767700195312,999.8646240234375,999.7740478515625,999.9916381835938,2.5783491186137883,-3.25,33.5625,5.75,-0.01785200140424137,-2.529528008737582,2.317339495689769
2.008,999.7134195963541,999.7645874023438,999.7640380859375,999.6116333007812,2.3297244600169513,-3.25,33.5625,5.75,-0.1149830454343237,-2.9583957908955436,1.9631721812266072
2.018,999.7701009114584,999.7645874023438,999.8540649414062,999.691650390625,2.8639929977615584,-3.25,33.5625,5.75,-1.3772373834047993,-3.1011160028552935,2.401322419537374
2.028,999.8100992838541,999.734619140625,999.89404296875,999.8016357421875,6.027455283224544,-2.5,33.1875,6.5625,-0.5556250211230935,-7.71887501200934,4.007931800129018
2.038,999.8001098632812,999.754638671875,999.89404296875,999.7516479492188,4.914791860178038,-2.5,33.1875,6.5625,0.7033041551109982,-6.031093100160183,3.6045732175186718
2.049,999.7534586588541,999.6246337890625,999.7940673828125,999.8416748046875,4.830088888168103,-2.5,33.1875,6.5625,1.0040815139100667,-6.653968152976364,3.191874125912138
2.059,999.7434488932291,999.6246337890625,999.8440551757812,999.7616577148438,7.881652789018682,-2.5,33.1875,6.5625,-0.7255830153126255,-10.305169377792698,4.552158326313149
2.069,999.7701212565104,999.694580078125,999.8240966796875,999.7916870117188,7.477166576973827,-2.5,33.1875,6.5625,-0.8595919305131584,-8.659775170842796,5.127052050638783
2.079,999.706787109375,999.6746215820312,999.7540893554688,999.691650390625,7.760796328971148,-0.1875,33.1875,4.25,-1.0664280322944957,-7.308335196737674,6.133144342890704
2.09,999.7234497070312,999.714599609375,999.7540893554688,999.70166015625,8.08372581815003,-0.1875,33.1875,4.25,-0.976352950617754,-6.683265297480976,6.76003692012892
2.1,999.7334594726562,999.74462890625,999.7940673828125,999.6616821289062,8.085278389559397,-0.1875,33.1875,4.25,-0.3304492485725399,-6.206314129906757,6.971342522422608
2.11,999.7101033528646,999.6746215820312,999.7840576171875,999.671630859375,7.729432027382407,-0.1875,33.1875,4.25,0.007319034020311754,-5.477809774398077,6.8520893752979735
2.12,999.7801106770834,999.6546020507812,999.8640747070312,999.8216552734375,7.022852027202907,-0.1875,33.1875,4.25,0.1317445336282259,-4.5854851151544,6.385705511223202
2.13,999.7634480794271,999.734619140625,999.7840576171875,999.7716674804688,6.34247958836921,2.75,34.6875,-4.0,0.5466455081654276,-4.2602538243987045,5.760934875362583
2.141,999.7034301757812,999.734619140625,999.7640380859375,999.6116333007812,6.123301889222269,2.75,34.6875,-4.0,0.6050311348442987,-4.050433659919366,5.587987971990209
2.151,999.6901041666666,999.6546020507812,999.7440795898438,999.671630859375,5.803740846852488,2.75,34.6875,-4.0,0.46107692171389103,-3.7243571250654965,5.346037586054823
2.161,999.7467854817709,999.6646118164062,999.8240966796875,999.7516479492188,5.502054231764756,2.75,34.6875,-4.0,0.15693278442971503,-3.260091363654724,5.150153114132891
2.171,999.7834676106771,999.6846313476562,999.8240966796875,999.8416748046875,5.192136219129392,2.75,34.6875,-4.0,-0.691613098816025,-2.4175356949679134,4.979904787469595
2.181,999.7401123046875,999.724609375,999.7040405273438,999.7916870117188,4.7710421055110075,9.25,34.75,-9.5,-1.4080995259529736,-1.5276862849242112,4.622263135854691
2.192,999.7801106770834,999.694580078125,999.8740844726562,999.7716674804688,4.123003983342539,9.25,34.75,-9.5,-1.9199876504907043,-0.8442842991580426,3.964230702438428
2.202,999.7801106770834,999.8046264648438,999.8340454101562,999.70166015625,3.2862822072242164,9.25,34.75,-9.5,-2.4036345007894226,-0.34788508010600383,3.05911515252358
2.212,999.7801106770834,999.734619140625,999.7240600585938,999.8816528320312,1.6383930173748755,9.25,34.75,-9.5,-2.8001963984662686,-0.4720673833242619,1.2806156364692285
2.222,999.8067830403646,999.6846313476562,999.89404296875,999.8416748046875,0.9208993465118915,9.25,34.75,-9.5,-3.169439690792137,-0.6347753545294409,0.42249300418440505
2.233,999.8101196289062,999.724609375,999.8840942382812,999.8216552734375,0.10209851529072544,18.0,33.1875,-12.375,-3.3214768586697403,-0.7899958795562729,-0.5044427912975511
2.243,999.8134358723959,999.7645874023438,999.8540649414062,999.8216552734375,-1.6734529348875018,18.0,33.1875,-12.375,-3.3444486157892013,-0.8858355246726712,-2.4456699542752434
2.254,999.8201090494791,999.7645874023438,999.8240966796875,999.8716430664062,-2.2223914905841085,18.0,33.1875,-12.375,-3.3257084910429136,-0.9105260796792469,-3.0511237485074894
2.264,999.7901000976562,999.694580078125,999.7440795898438,999.931640625,-2.468297236527336,18.0,33.1875,-12.375,-3.2582093754303325,-0.8569143331425325,-3.2869356159321166
2.274,999.8501180013021,999.8046264648438,999.944091796875,999.8016357421875,-2.5964781101950525,18.0,33.1875,-12.375,-2.972570323423585,-1.0023820393740592,-3.3143126634560955
2.284,999.7634480794271,999.6646118164062,999.8440551757812,999.7816772460938,-3.7500827220548487,25.25,28.25,-9.6875,-2.1090770956702234,-0.6449828220631513,-4.165676446260289
2.295,999.7667846679688,999.70458984375,999.8240966796875,999.7716674804688,-3.966362642821019,25.25,28.25,-9.6875,-1.7087760009605124,-0.02301408699037255,-4.2218292355584595
2.305,999.8301188151041,999.734619140625,999.904052734375,999.8516845703125,-3.9690924148137796,25.25,28.25,-9.6875,-1.295321089270701,0.08848323913355272,-4.115220336942883
2.316,999.8167724609375,999.8245849609375,999.89404296875,999.731689453125,-4.387067044114902,25.25,28.25,-9.6875,-0.7480399689203203,0.3542984795493145,-4.450605385277978
2.326,999.7967936197916,999.9046020507812,999.694091796875,999.7916870117188,-4.6954423591269805,25.25,28.25,-9.6875,-0.6604167469323468,0.2622184899992077,-4.745042838711623
2.336,999.8501180013021,999.7645874023438,999.8840942382812,999.9016723632812,-5.172144925654958,29.875,24.5625,-4.6875,-0.5323627043643864,0.1858478249043276,-5.206550181917021
2.347,999.8067626953125,999.8245849609375,999.89404296875,999.70166015625,-5.611357271304742,29.875,24.5625,-4.6875,-0.6263194104684191,0.005615243542491155,-5.658338497861848
2.357,999.8367716471354,999.8646240234375,999.7640380859375,999.8816528320312,-5.7553114509069365,29.875,24.5625,-4.6875,-0.6311286989891972,0.7739234473356308,-5.8802139634424435
2.367,999.8167724609375,999.7846069335938,999.8640747070312,999.8016357421875,-5.048508422918093,29.875,24.5625,-4.6875,-0.7802162800459636,1.3655963954907078,-5.315758008340453
2.378,999.7667846679688,999.5946044921875,999.8540649414062,999.8516845703125,-4.43753299945157,29.875,24.5625,-4.6875,-0.8051788742492749,2.0100301683557937,-4.893205579369412
2.388,999.8501180013021,999.8046264648438,999.93408203125,999.8116455078125,-3.5546024630424107,33.0625,21.0625,-1.75,0.7284544129960646,3.098739162577937,-4.425098133125598
2.398,999.7734375,999.70458984375,999.7740478515625,999.8416748046875,-3.558520204137216,33.0625,21.0625,-1.75,1.2920047856535937,3.2228092612047714,-4.611420988594907
2.408,999.8100992838541,999.694580078125,999.89404296875,999.8416748046875,-3.7191298511786783,33.0625,21.0625,-1.75,1.7422135881143355,3.226042794384279,-4.9462525896184
2.419,999.8201090494791,999.70458984375,999.8840942382812,999.8716430664062,-4.064062215678817,33.0625,21.0625,-1.75,1.714626645460431,2.9548502026908183,-5.189965717916698
2.429,999.7601114908854,999.724609375,999.8140869140625,999.7416381835938,-4.167686620652831,34.875,20.875,-4.875,1.4496582701351608,2.794547872874937,-5.12761883687381
2.439,999.8167724609375,999.7846069335938,999.8440551757812,999.8216552734375,-3.8965494327964674,34.875,20.875,-4.875,1.270412127711556,2.887755615799227,-4.808418436140103
2.449,999.7434488932291,999.70458984375,999.694091796875,999.8316650390625,-3.1366500333963687,34.875,20.875,-4.875,1.1345457397865162,3.051894884284699,-3.98485250346587
2.459,999.8734334309896,999.8245849609375,999.924072265625,999.8716430664062,-1.719672670821117,34.875,20.875,-4.875,1.1968728487802012,3.3074338262514646,-2.5242760715163612
2.47,999.7234497070312,999.6646118164062,999.7240600585938,999.7816772460938,-1.5442089890809,34.875,20.875,-4.875,1.6364355728818207,3.2717073685059614,-2.397759411159017
2.48,999.7367960611979,999.6746215820312,999.7440795898438,999.7916870117188,-1.6442298916097648,34.875,21.0,-7.0,2.1394025111586603,3.3607447760733513,-2.6820162101458758
2.49,999.7934366861979,999.734619140625,999.7840576171875,999.8616333007812,-1.970095454816562,34.875,21.0,-7.0,2.0629583165837824,3.1630571196345807,-2.9395286974214985
2.5,999.7901204427084,999.7645874023438,999.8140869140625,999.7916870117188,-2.3055680440306556,34.875,21.0,-7.0,2.5585279381952226,3.254833907795591,-3.5508874427829253
2.51,999.8234456380209,999.70458984375,999.9140625,999.8516845703125,-2.293258583910572,34.875,21.0,-7.0,2.5644859323836373,3.665701467324856,-3.7695160647996975
2.521,999.7801106770834,999.8146362304688,999.7640380859375,999.7616577148438,-2.2207577103722658,34.875,21.0,-7.0,2.3175836472384366,4.078575231093543,-3.8442118162779844
2.531,999.7367757161459,999.6646118164062,999.7240600585938,999.8216552734375,-0.8144400442557806,34.6875,22.6875,-7.75,1.7572810710311164,5.269206227895754,-2.7341588568786213
2.541,999.8234659830729,999.8146362304688,999.944091796875,999.711669921875,0.11790987055337787,34.6875,22.6875,-7.75,1.5501080122685251,5.65713773899387,-1.80017152804235
2.558,999.7901204427084,999.8046264648438,999.8040771484375,999.7616577148438,0.8109043362382913,34.6875,22.6875,-7.75,1.4857310159266137,5.6963967596746725,-0.9699051914469319
2.568,999.7801106770834,999.694580078125,999.8240966796875,999.8216552734375,0.6670465851753349,34.6875,22.6875,-7.75,1.117618423470427,4.465380685759556,-0.3983152656551905
2.578,999.8001098632812,999.724609375,999.8040771484375,999.8716430664062,0.3435509126902936,34.1875,21.25,-6.875,0.769624771700677,3.663465681555835,-0.37171132845359445
2.588,999.7634480794271,999.714599609375,999.7840576171875,999.7916870117188,-0.05602173844147096,34.1875,21.25,-6.875,0.7644257011885225,2.9952936837408277,-0.5588400174647781
2.598,999.7767740885416,999.6646118164062,999.7640380859375,999.9016723632812,-0.41262784737867797,34.1875,21.25,-6.875,0.822881696978139,2.3773567712879102,-0.7556284663344748
2.609,999.7967936197916,999.6846313476562,999.8540649414062,999.8516845703125,-0.7372933591617468,34.1875,21.25,-6.875,0.9787370378714431,1.3894360773330328,-0.8978988454789985
2.619,999.7734375,999.6445922851562,999.8140869140625,999.8616333007812,-0.4369589983873272,34.1875,21.25,-6.875,1.1436245445175421,1.0770393472384743,-0.569545099748094
2.629,999.8001098632812,999.7846069335938,999.9140625,999.70166015625,-0.22776154058711917,34.375,22.0625,-6.1875,1.3734855070059713,0.7678130810728969,-0.35784180582925096
2.639,999.8234252929688,999.694580078125,999.89404296875,999.8816528320312,-0.7782503391668971,34.375,22.0625,-6.1875,1.8795293989274664,0.45079645051405093,-0.9874916415607657
2.649,999.8201090494791,999.7946166992188,999.89404296875,999.7716674804688,-1.1260780129771835,34.375,22.0625,-6.1875,1.833879437015221,0.6711907177768552,-1.3485054329887305
