time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
133.38,1002.0176086425781,1349.54150390625,1002.1535034179688,1001.8817138671875,-1.8302693914700585,18.375,-95.375,15.5625,-0.17051320966261374,0.08449466956226082,-1.8325388449171527
133.39,1002.0075988769531,1349.54150390625,1002.1434936523438,1001.8717041015625,-1.8699999225109591,18.375,-95.375,15.5625,-0.12754546135311368,0.050685887035165855,-1.871186214133144
133.401,1001.9976196289062,1349.54150390625,1002.12353515625,1001.8717041015625,-1.8117316450313377,18.375,-95.375,15.5625,-0.05455302318218243,-0.1000893154046969,-1.8125439810714434
133.411,1002.0076293945312,1349.54150390625,1002.12353515625,1001.8917236328125,-1.792980833765462,18.0,-96.0625,15.1875,-0.09709812593360409,-0.0663225189588923,-1.7938432157803295
133.421,1002.0126037597656,1349.54150390625,1002.1735229492188,1001.8516845703125,-1.8122127865887112,18.0,-96.0625,15.1875,-0.16262178758873533,0.11688010645258978,-1.8147205486035585
133.432,1001.9876098632812,1349.54150390625,1002.12353515625,1001.8516845703125,-1.8338795803524217,18.0,-96.0625,15.1875,-0.07866145741063924,-0.06357033541117407,-1.8345208208977937
133.442,1001.9776000976562,1349.54150390625,1002.113525390625,1001.8416748046875,-1.8192553168936367,18.0,-96.0625,15.1875,0.00204807345962732,-0.14837965812332776,-1.8206333246593998
133.452,1002.0226135253906,1349.54150390625,1002.1635131835938,1001.8817138671875,-1.8266547973454408,18.0,-96.5,13.5625,-0.003975122673521153,-0.05448057681401397,-1.8268416845275262
133.463,1002.0226135253906,1349.54150390625,1002.1735229492188,1001.8717041015625,-1.7849265625814024,18.0,-96.5,13.5625,-0.0018867213426143337,0.07104755131320623,-1.7852412895030607
133.473,1002.0325927734375,1349.54150390625,1002.1635131835938,1001.9016723632812,-1.846376394758967,18.0,-96.5,13.5625,0.06022563598405592,-0.07526330236292422,-1.8469597995464104
133.483,1001.9876098632812,1349.54150390625,1002.12353515625,1001.8516845703125,-1.8280079766063384,18.0,-96.5,13.5625,-0.02689240501127811,0.13685922962965302,-1.829226665833822
133.501,1001.9625854492188,1349.54150390625,1002.08349609375,1001.8416748046875,-1.8256467603707494,18.0,-96.5,13.5625,-0.047052759697907676,0.10100248406659512,-1.826424285372168
133.511,1002.0226135253906,1349.54150390625,1002.1635131835938,1001.8817138671875,-1.8395359633756856,17.5625,-96.0625,14.75,-0.01414236310128461,-0.009834855212178417,-1.8395545777973972
133.522,1002.0126037597656,1349.54150390625,1002.1535034179688,1001.8717041015625,-1.8633654181473016,17.5625,-96.0625,14.75,-0.015140494464536608,-0.09427733676078176,-1.8639391062805304
133.532,1002.03759765625,1349.54150390625,1002.1735229492188,1001.9016723632812,-1.768370355695076,17.5625,-96.0625,14.75,-0.12569678157170863,0.02610884908983413,-1.7693951730441668
133.543,1002.0026245117188,1349.54150390625,1002.1835327148438,1001.8217163085938,-1.8391721263295313,17.5625,-96.0625,14.75,-0.16751589386006735,0.06349063561559531,-1.841185511246013
133.553,1001.9876098632812,1349.54150390625,1002.1635131835938,1001.8117065429688,-1.834318401467093,17.5625,-96.0625,14.5,-0.10435551731366342,-0.04684611779946557,-1.8351387266968882
133.563,1002.0075988769531,1349.54150390625,1002.1334838867188,1001.8817138671875,-1.8581261786240084,17.5625,-96.0625,14.5,-0.12759115434980603,0.020104228741832375,-1.859175288789019
133.573,1001.9876098632812,1349.54150390625,1002.12353515625,1001.8516845703125,-1.7958502410251391,17.5625,-96.0625,14.5,-0.10790309655922183,-0.022294733730450766,-1.7966076954963928
133.584,1002.0126037597656,1349.54150390625,1002.1535034179688,1001.8717041015625,-1.7834814540125752,17.5625,-96.0625,14.5,-0.05195957466398751,-0.07768132307394049,-1.7840255555025397
133.594,1001.9875793457031,1349.54150390625,1002.1334838867188,1001.8416748046875,-1.8494095130711896,17.5625,-96.0625,14.5,-0.033546492500850456,-0.0045248507096270485,-1.8494814830220747
133.604,1002.0325927734375,1349.54150390625,1002.1434936523438,1001.9216918945312,-1.8440099814261641,17.5625,-96.5,15.1875,-0.08062759101934691,0.09097980256781929,-1.8449376121018908
133.614,1001.9675903320312,1349.54150390625,1002.1635131835938,1001.7716674804688,-1.8686463827388407,17.5625,-96.5,15.1875,-0.051900422630019316,0.16281410557806048,-1.8704852045265046
133.624,1001.9926147460938,1349.54150390625,1002.1735229492188,1001.8117065429688,-1.8130755734109627,17.5625,-96.5,15.1875,0.024089843965064778,0.03018990859499948,-1.8131688442600487
133.634,1001.9925842285156,1349.54150390625,1002.1334838867188,1001.8516845703125,-1.834311903835519,17.5625,-96.5,15.1875,0.028944213996533047,0.04810665054549007,-1.834509507876696
133.644,1001.9876098632812,1349.54150390625,1002.093505859375,1001.8817138671875,-1.7468428591220846,17.5625,-96.5,15.1875,0.021979760331066564,0.09785666380639535,-1.7474666486286718
133.655,1002.0025939941406,1349.54150390625,1002.1334838867188,1001.8717041015625,-1.8166527466887574,18.375,-96.75,14.5,0.0012769664157319255,0.09847487136306521,-1.8172594574147984
133.665,1001.9776000976562,1349.54150390625,1002.113525390625,1001.8416748046875,-1.8864274771907699,18.375,-96.75,14.5,-0.029936838157273826,-0.0524753167460712,-1.8866577979320516
133.675,1001.9975891113281,1349.54150390625,1002.1535034179688,1001.8416748046875,-1.80641953049866,18.375,-96.75,14.5,-0.12060479761592197,-0.009970747488406873,-1.8073344816386427
133.685,1002.0426025390625,1349.54150390625,1002.2235107421875,1001.8616943359375,-1.9094682565451286,18.375,-96.75,14.5,-0.15374997542413948,0.05408815497816688,-1.9111496250475657
133.695,1001.9925842285156,1349.54150390625,1002.1434936523438,1001.8416748046875,-1.8077253055634142,18.375,-96.75,14.5,-0.12207386130946885,0.012914192733671115,-1.808666893496362
133.705,1002.0025939941406,1349.54150390625,1002.1334838867188,1001.8717041015625,-1.8705165409940685,17.5625,-96.75,14.0625,-0.08210359279952956,-0.10509858586549703,-1.8716367629638366
133.715,1001.9876098632812,1349.54150390625,1002.12353515625,1001.8516845703125,-1.7661882559990332,17.5625,-96.75,14.0625,-0.13596317494612786,0.0003572175671087141,-1.7673374271711477
133.726,1001.9926147460938,1349.54150390625,1002.113525390625,1001.8717041015625,-1.7834316177709049,17.5625,-96.75,14.0625,-0.1635556871125286,-0.02458045299132494,-1.7851358059376672
133.736,1002.0276184082031,1349.54150390625,1002.1635131835938,1001.8917236328125,-1.8624657171637224,17.5625,-96.75,14.0625,-0.12224176184918839,-0.06237673841911617,-1.8636506953807936
133.746,1002.0026245117188,1349.54150390625,1002.1735229492188,1001.8317260742188,-1.8366320167826942,17.5625,-96.75,14.0625,-0.100194341004456,-0.014703684095420555,-1.8372751275677706
133.756,1002.0226135253906,1349.54150390625,1002.1935424804688,1001.8516845703125,-1.8428802588950726,18.375,-96.5,14.5,-0.1140399620450229,0.09089027498338909,-1.8442149907197427
133.766,1002.0176086425781,1349.54150390625,1002.2034912109375,1001.8317260742188,-1.866336030138358,18.375,-96.5,14.5,-0.07390735567527618,0.12858011065918973,-1.8677205964535615
133.776,1001.9926147460938,1349.54150390625,1002.113525390625,1001.8717041015625,-1.8037339331785667,18.375,-96.5,14.5,0.014718831876345206,0.04485093890663666,-1.8038730910630854
133.786,1001.9826049804688,1349.54150390625,1002.12353515625,1001.8416748046875,-1.7864033205751166,18.375,-96.5,14.5,0.11214711712527498,0.06957280487116047,-1.787488777008729
133.797,1002.0326232910156,1349.54150390625,1002.1735229492188,1001.8917236328125,-1.8777303874390547,18.375,-96.5,14.5,0.06588304852153741,0.0948333176062498,-1.8785709186712705
133.807,1002.0025939941406,1349.54150390625,1002.1334838867188,1001.8717041015625,-1.8765958620442804,18.0,-96.0625,14.0625,0.002747209530040956,0.09140267334328012,-1.877122891391898
133.817,1002.027587890625,1349.54150390625,1002.1434936523438,1001.9116821289062,-1.7975037365950346,18.0,-96.0625,14.0625,-0.002217289674262851,-0.04539635080357818,-1.7976326453389095
133.827,1001.9876098632812,1349.54150390625,1002.113525390625,1001.8616943359375,-1.8699056943428447,18.0,-96.0625,14.0625,-0.054652275860084504,-0.1268912398600135,-1.87110780242487
133.837,1001.9975891113281,1349.54150390625,1002.1334838867188,1001.8616943359375,-1.8869323191948615,18.0,-96.0625,14.0625,-0.1221328719494589,-0.003975855534591233,-1.8878747025320877
133.847,1002.0025939941406,1349.54150390625,1002.1334838867188,1001.8717041015625,-1.8272936552322179,18.0,-96.0625,14.0625,-0.1444148682336478,0.017920714378964253,-1.8286201831622488
133.857,1001.9526062011719,1349.54150390625,1002.08349609375,1001.8217163085938,-1.8286155993509237,18.375,-96.0625,14.75,-0.11673831385084207,-0.1128608992766682,-1.8302674522000322
133.868,1002.0276184082031,1349.54150390625,1002.1735229492188,1001.8817138671875,-1.8401756023184461,18.375,-96.0625,14.75,-0.1669355875669446,-0.06884582949192675,-1.842221533498475
133.878,1002.0026245117188,1349.54150390625,1002.1735229492188,1001.8317260742188,-1.826009729608999,18.375,-96.0625,14.75,-0.138477797463427,-0.00277887473402072,-1.8272112131684795
133.888,1002.0025939941406,1349.54150390625,1002.1535034179688,1001.8516845703125,-1.8515204146250914,18.375,-96.0625,14.75,-0.13557451785672206,-0.0678047929473159,-1.8529641592493462
133.898,1001.9925842285156,1349.54150390625,1002.1434936523438,1001.8416748046875,-1.8257592330824401,18.375,-96.0625,14.75,-0.11297130535178641,-0.02091399773916247,-1.8265858986913388
133.908,1002.017578125,1349.54150390625,1002.1334838867188,1001.9016723632812,-1.821245614213284,18.375,-95.75,14.5,-0.13954789104430806,0.07843909384796488,-1.8228496739395297
133.918,1001.9325866699219,1349.54150390625,1002.093505859375,1001.7716674804688,-1.8335533846725536,18.375,-95.75,14.5,-0.07816267826930709,0.08001599358169459,-1.8343377300900219
133.928,1001.9826049804688,1349.54150390625,1002.113525390625,1001.8516845703125,-1.8794327076894781,18.375,-95.75,14.5,-0.023288584801061135,-0.012770586150031571,-1.879477184207035
133.939,1001.9925842285156,1349.54150390625,1002.1434936523438,1001.8416748046875,-1.8466780188808825,18.375,-95.75,14.5,0.05173943751200742,0.08157723314130871,-1.847263965155328
133.949,1002.0226135253906,1349.54150390625,1002.1635131835938,1001.8817138671875,-1.855403787853863,18.375,-95.75,14.5,0.06403829439688816,0.055215232285753424,-1.8558532026832664
133.959,1001.9675903320312,1349.54150390625,1002.1334838867188,1001.8016967773438,-1.877629534214094,18.0,-96.0625,13.0,0.08381887629855282,0.08974370508864044,-1.8785800974954343
133.969,1001.9726257324219,1349.54150390625,1002.113525390625,1001.8317260742188,-1.8449075977326395,18.0,-96.0625,13.0,0.03266124537063397,0.05416429710207743,-1.845158730481347
133.979,1002.0026245117188,1349.54150390625,1002.113525390625,1001.8917236328125,-1.8298182595498602,18.0,-96.0625,13.0,-0.08046677270086434,0.015006662741950061,-1.830238066885813
133.989,1001.9975891113281,1349.54150390625,1002.1334838867188,1001.8616943359375,-1.8600441957253704,18.0,-96.0625,13.0,-0.10590094562370628,0.03106246710821492,-1.8608102675321039
133.999,1002.0126037597656,1349.54150390625,1002.1434936523438,1001.8817138671875,-1.8363247504798856,18.0,-96.0625,13.0,-0.07005657930106789,-0.036868709788574594,-1.8367177549803984
134.01,1002.0576171875,1349.54150390625,1002.2335205078125,1001.8817138671875,-1.8039272853101984,18.0,-96.5,15.1875,-0.17655099002446567,-0.01359128212407068,-1.8058857243370046
134.02,1002.0226135253906,1349.54150390625,1002.1735229492188,1001.8717041015625,-1.835979874831838,18.0,-96.5,15.1875,-0.21770944798981715,0.04843799452874831,-1.839099592045522
134.03,1002.0326232910156,1349.54150390625,1002.1735229492188,1001.8917236328125,-1.8092377446901722,18.0,-96.5,15.1875,-0.17713659625504527,-0.07334026910504943,-1.8115351162122888
134.04,1002.0875854492188,1349.54150390625,1002.2034912109375,1001.9716796875,-1.841505962061734,18.0,-96.5,15.1875,-0.09650627557716422,-0.19937348375174524,-1.8445851341308899
134.05,1002.0426025390625,1349.54150390625,1002.2135009765625,1001.8717041015625,-1.869615803339303,18.0,-96.5,15.1875,-0.19100495261729172,0.09477784388992971,-1.872479262454668
134.061,1002.0826110839844,1349.54150390625,1002.2435302734375,1001.9216918945312,-1.785300400713096,18.375,-96.0625,15.1875,-0.18803792521375762,0.21234350755471648,-1.7903144929320298
134.071,1002.0376281738281,1349.54150390625,1002.1935424804688,1001.8817138671875,-1.9303996217586672,18.375,-96.0625,15.1875,-0.10440159834574009,0.04073738130103788,-1.9311966078084843
134.082,1002.047607421875,1349.54150390625,1002.1735229492188,1001.9216918945312,-1.8580570143840962,18.375,-96.0625,15.1875,0.024958358982709233,-0.04380036511356933,-1.8582168128891512
134.092,1002.03759765625,1349.54150390625,1002.1735229492188,1001.9016723632812,-1.8278075284094646,18.375,-96.0625,15.1875,0.07249099322032095,0.09878591086369054,-1.8287480272056698
134.102,1002.047607421875,1349.54150390625,1002.1535034179688,1001.9417114257812,-1.8764950232417652,18.375,-96.0625,15.1875,0.08552716595044561,0.07094111317808716,-1.877273250729405
134.112,1002.0025939941406,1349.54150390625,1002.1635131835938,1001.8416748046875,-1.836982967745981,17.5625,-96.5,13.6875,0.1060361740432964,0.07686987072890683,-1.838058708860114
134.123,1002.0226135253906,1349.54150390625,1002.1735229492188,1001.8717041015625,-1.8478082813084855,17.5625,-96.5,13.6875,0.022828418700431924,0.10800367511152226,-1.8485735552815798
134.133,1002.047607421875,1349.54150390625,1002.2235107421875,1001.8717041015625,-1.7962805134993154,17.5625,-96.5,13.6875,-0.04740616847705241,0.11170001291573867,-1.7971992555270813
134.143,1002.0176086425781,1349.54150390625,1002.1735229492188,1001.8616943359375,-1.840144482485238,17.5625,-96.5,13.6875,-0.034460303130968636,0.003490792580318147,-1.8402197475754836
134.154,1002.0576171875,1349.54150390625,1002.1635131835938,1001.9517211914062,-1.862522334533013,17.5625,-96.5,13.6875,-0.03240747301914973,-0.10264742462793208,-1.8632513249124107
134.164,1001.9726257324219,1349.54150390625,1002.12353515625,1001.8217163085938,-1.7611680540431287,18.0,-96.5,14.75,-0.14559717719724763,0.08197641087916574,-1.7629025714666877
134.174,1001.9975891113281,1349.54150390625,1002.1535034179688,1001.8416748046875,-1.9078419526465327,18.0,-96.5,14.75,-0.16576969017487378,0.038468720276017,-1.9096745400754012
134.185,1001.9976196289062,1349.54150390625,1002.1735229492188,1001.8217163085938,-1.8056201570828865,18.0,-96.5,14.75,-0.06560100914399536,-0.16700311541325696,-1.8076314045940531
134.195,1002.0026245117188,1349.54150390625,1002.1735229492188,1001.8317260742188,-1.8542538205828043,18.0,-96.5,14.75,-0.10305147194179401,-0.045642083852697635,-1.8550522022062568
134.205,1002.0226135253906,1349.54150390625,1002.1935424804688,1001.8516845703125,-1.8654609201630983,18.0,-96.5,14.75,-0.20517646115742685,0.033329025388436295,-1.8681807508034192
134.216,1001.9875793457031,1349.54150390625,1002.1334838867188,1001.8416748046875,-1.8911363500637988,18.375,-96.0625,13.25,-0.17493841536074142,0.10633709685785442,-1.893783070244739
134.226,1002.0176086425781,1349.54150390625,1002.113525390625,1001.9216918945312,-1.7884976474470218,18.375,-96.0625,13.25,-0.11619125139013892,0.024220202957642156,-1.7893757744872456
134.237,1001.9726257324219,1349.54150390625,1002.12353515625,1001.8217163085938,-1.8292167928918293,18.375,-96.0625,13.25,-0.061460370998486655,0.00391447591388705,-1.8294544109732183
134.247,1002.0226135253906,1349.54150390625,1002.1535034179688,1001.8917236328125,-1.8048331465303722,18.375,-96.0625,13.25,-0.012429707255350878,0.07381104606553951,-1.8051830886806002
134.257,1002.0426025390625,1349.54150390625,1002.2335205078125,1001.8516845703125,-1.8049830511228873,17.5625,-96.0625,13.6875,0.02323405082115873,0.06226719216044818,-1.8052589468819953
134.267,1002.0626220703125,1349.54150390625,1002.2435302734375,1001.8817138671875,-1.8415248014087107,17.5625,-96.0625,13.6875,0.06561910710148022,-0.0055022085799705245,-1.8417968870611459
134.277,1001.9726257324219,1349.54150390625,1002.0635375976562,1001.8817138671875,-1.8734956562289282,17.5625,-96.0625,13.6875,-0.01391634661630188,0.045097880364217524,-1.8736359889946703
134.288,1002.0176086425781,1349.54150390625,1002.1735229492188,1001.8616943359375,-1.7865778078052497,17.5625,-96.0625,13.6875,-0.016710060006299862,0.10564495659791173,-1.7872907574035057
134.298,1001.9926147460938,1349.54150390625,1002.113525390625,1001.8717041015625,-1.8884280923867411,17.5625,-96.0625,13.6875,-0.058761152329687164,-0.014695967497677764,-1.8886596687805568
134.308,1002.027587890625,1349.54150390625,1002.1434936523438,1001.9116821289062,-1.7435448085642147,18.0,-95.6875,14.5,-0.06308890441169253,-0.07419744984858101,-1.7441327878511768
134.318,1001.9826049804688,1349.54150390625,1002.12353515625,1001.8416748046875,-1.8450705643777017,18.0,-95.6875,14.5,-0.1039531677625961,-0.03763002323164022,-1.8458378573319951
134.328,1001.9826049804688,1349.54150390625,1002.103515625,1001.8616943359375,-1.8874182553143433,18.0,-95.6875,14.5,-0.156979298290218,0.02736672864926548,-1.8890208898585152
134.343,1001.9876098632812,1349.54150390625,1002.1635131835938,1001.8117065429688,-1.829805956991569,18.0,-95.6875,14.5,-0.08064232833524355,-0.11386888405935436,-1.8310259020228052
134.354,1002.0276184082031,1349.54150390625,1002.2335205078125,1001.8217163085938,-1.8605534017602645,18.0,-95.6875,14.5,-0.07855539440467403,-0.10554787509389962,-1.8616423133871
134.364,1002.0126037597656,1349.54150390625,1002.1835327148438,1001.8416748046875,-1.8058198220416504,17.5625,-95.6875,13.6875,-0.10585161254103764,-0.021881197084357207,-1.806549683382924
134.375,1002.0276184082031,1349.54150390625,1002.1935424804688,1001.8616943359375,-1.8609310444436904,17.5625,-95.6875,13.6875,-0.14269113815619155,0.07602221552661259,-1.862575440935145
134.385,1001.9975891113281,1349.54150390625,1002.1535034179688,1001.8416748046875,-1.7916398170667858,17.5625,-95.6875,13.6875,-0.023990804645077524,0.026176358946293443,-1.7917184345538484
134.395,1001.9925842285156,1349.54150390625,1002.1334838867188,1001.8516845703125,-1.8645798599317702,17.5625,-95.6875,13.6875,0.07329824715354002,-0.10031593276967055,-1.8655512914489405
134.406,1001.9876098632812,1349.54150390625,1002.103515625,1001.8717041015625,-1.8363247504798856,17.5625,-95.6875,13.6875,0.06942547260645734,-0.07714161571047928,-1.8370001718494562
134.416,1002.0176086425781,1349.54150390625,1002.113525390625,1001.9216918945312,-1.8871849967759013,18.375,-96.0625,15.1875,0.0238356697595018,0.09789649825790814,-1.8878256954426442
134.426,1002.0025939941406,1349.54150390625,1002.103515625,1001.9016723632812,-1.8330080489293774,18.375,-96.0625,15.1875,0.006461515084827674,0.03385479195549301,-1.8330825070501104
134.437,1002.017578125,1349.54150390625,1002.1334838867188,1001.9016723632812,-1.7897194567866848,18.375,-96.0625,15.1875,0.01361560333860326,-0.015504170831371455,-1.789745999790366
134.447,1002.0025939941406,1349.54150390625,1002.1434936523438,1001.8616943359375,-1.9000507020751725,18.375,-96.0625,15.1875,-0.023417882316893263,-0.0042015021504338,-1.9000864830322612
134.457,1002.047607421875,1349.54150390625,1002.2135009765625,1001.8817138671875,-1.8151141157579689,18.0,-96.0625,14.5,-0.08473470534001783,0.11210996322818051,-1.8163492890977277
134.468,1002.0526123046875,1349.54150390625,1002.2235107421875,1001.8817138671875,-1.8256652992843767,18.0,-96.0625,14.5,-0.05685356181890898,-0.0506557215796285,-1.826028414164326
134.478,1001.9576110839844,1349.54150390625,1002.08349609375,1001.8317260742188,-1.8907514306677946,18.0,-96.0625,14.5,-0.014736222519712433,-0.12835306584304018,-1.8918053675661186
134.489,1002.0226135253906,1349.54150390625,1002.1935424804688,1001.8516845703125,-1.8162213763182011,18.0,-96.0625,14.5,-0.12573446477511022,-0.009314516935297723,-1.8172157061150438
134.499,1002.0075988769531,1349.54150390625,1002.1535034179688,1001.8616943359375,-1.8198435181749195,18.0,-96.0625,14.5,-0.08197949483554866,-0.11438335003390143,-1.8210829009362683
134.509,1001.9976196289062,1349.54150390625,1002.1635131835938,1001.8317260742188,-1.8751088481145262,18.75,-96.0625,13.25,-0.09221754514552793,-0.042631095475316405,-1.8757592608784366
134.519,1001.9975891113281,1349.54150390625,1002.1334838867188,1001.8616943359375,-1.9116836101312478,18.75,-96.0625,13.25,-0.13147390047337912,0.07967436178863319,-1.9131798549012622
134.529,1002.0226135253906,1349.54150390625,1002.1735229492188,1001.8717041015625,-1.8402009454494737,18.75,-96.0625,13.25,-0.01927513711222162,0.0007820967014687819,-1.840224292533163
134.539,1002.0226135253906,1349.54150390625,1002.1735229492188,1001.8717041015625,-1.7474198041169249,18.75,-96.0625,13.25,0.06652415761609581,-0.057798912982522155,-1.7479014371469344
134.549,1002.0025939941406,1349.54150390625,1002.1635131835938,1001.8416748046875,-1.8502197950388766,18.75,-96.0625,13.25,0.043774551051715765,-0.019146303549059884,-1.850363191763611
134.56,1002.0126037597656,1349.54150390625,1002.1735229492188,1001.8516845703125,-1.8091815206456854,17.25,-95.6875,14.0625,-0.012253276806189178,0.1548850488122171,-1.8106902286235078
134.57,1002.0326232910156,1349.54150390625,1002.1735229492188,1001.8917236328125,-1.8043459765956396,17.25,-95.6875,14.0625,0.012329052992649803,0.055095537011918605,-1.804545058605095
134.58,1002.047607421875,1349.54150390625,1002.1735229492188,1001.9216918945312,-1.8780268813420165,17.25,-95.6875,14.0625,0.007878035840488462,-0.040929494132427635,-1.8781363937486777
134.59,1001.9876098632812,1349.54150390625,1002.1434936523438,1001.8317260742188,-1.869005024495614,17.25,-95.6875,14.0625,-0.07212042138153484,0.0025222668353624966,-1.8693329320531467
134.6,1002.0126037597656,1349.54150390625,1002.1334838867188,1001.8917236328125,-1.7977408733762665,17.25,-95.6875,14.0625,-0.07573822674209917,-0.010693825614111141,-1.7981059870172391
134.61,1001.9726257324219,1349.54150390625,1002.12353515625,1001.8217163085938,-1.8348512890889221,18.375,-96.5,14.75,-0.058140954128933706,-0.059764133728307356,-1.8352871626045797
134.62,1002.0225830078125,1349.54150390625,1002.1434936523438,1001.9016723632812,-1.8620379188273546,18.375,-96.5,14.75,-0.09487656242237867,-0.08283260118121127,-1.8630358977882207
134.631,1001.9975891113281,1349.54150390625,1002.1434936523438,1001.8516845703125,-1.838181075755049,18.375,-96.5,14.75,-0.12782984002450545,0.021514594530570696,-1.839235067123644
134.641,1002.0025939941406,1349.54150390625,1002.1535034179688,1001.8516845703125,-1.8371650590417339,18.375,-96.5,14.75,-0.04889514207596524,-0.031076838802838846,-1.8373755581404447
134.651,1001.9826049804688,1349.54150390625,1002.1334838867188,1001.8317260742188,-1.881614191454152,18.375,-96.5,14.75,-0.029656538535374755,-0.11161750736893794,-1.8824553895344085
134.661,1002.0576171875,1349.54150390625,1002.1835327148438,1001.9317016601562,-1.8507537460390484,18.75,-95.6875,14.75,-0.09112201031780431,0.04251511762143323,-1.8513889292665695
134.671,1001.9876098632812,1349.54150390625,1002.1434936523438,1001.8317260742188,-1.904647516858473,18.75,-95.6875,14.75,-0.06606703929429027,0.09417737405557552,-1.9054846036428774
134.681,1002.0025939941406,1349.54150390625,1002.1334838867188,1001.8717041015625,-1.722175398380159,18.75,-95.6875,14.75,-0.026869522210203528,-0.10017331281356079,-1.7228404168865765
134.691,1002.0075988769531,1349.54150390625,1002.1735229492188,1001.8416748046875,-1.9114936964799938,18.75,-95.6875,14.75,0.002165712270436909,0.01306741989699356,-1.9115048028771415
134.702,1002.0426025390625,1349.54150390625,1002.2235107421875,1001.8616943359375,-1.7936604369449896,18.75,-95.6875,14.75,-0.006944110911863782,0.05386891792103066,-1.793844443300351
134.712,1001.9876098632812,1349.54150390625,1002.1635131835938,1001.8117065429688,-1.7782751767928175,18.375,-96.5,14.0625,0.030128353067483543,-0.03826038021285627,-1.7784228160734301
134.722,1002.0326232910156,1349.54150390625,1002.1735229492188,1001.8917236328125,-1.8529339019470106,18.375,-96.5,14.0625,-0.0011663340459819038,0.03760463756852317,-1.8530228466029603
134.732,1001.9975891113281,1349.54150390625,1002.1434936523438,1001.8516845703125,-1.8322747234984176,18.375,-96.5,14.0625,-0.07656080505756907,0.05983607337131103,-1.8328665126635446
134.742,1001.9976196289062,1349.54150390625,1002.12353515625,1001.8717041015625,-1.8607297630549047,18.375,-96.5,14.0625,-0.09190482694172053,0.04258067419851175,-1.8613751070420523
134.752,1002.0226135253906,1349.54150390625,1002.1735229492188,1001.8717041015625,-1.8325945946132434,18.375,-96.5,14.0625,-0.03544358367503575,-0.09465358590644779,-1.833234900478442
134.762,1002.0225830078125,1349.54150390625,1002.1434936523438,1001.9016723632812,-1.8468535780186208,18.375,-96.75,14.0625,-0.077766035989998,-0.02177000488105263,-1.8472630679866908
134.773,1002.0426330566406,1349.54150390625,1002.1935424804688,1001.8917236328125,-1.792138689208075,18.375,-96.75,14.0625,-0.1459931109693561,0.10473031859132037,-1.794152099059561
134.783,1002.0075988769531,1349.54150390625,1002.1334838867188,1001.8817138671875,-1.8516900475180025,18.375,-96.75,14.0625,-0.03768984803386724,-0.10505879937956453,-1.8524727820885136
134.793,1001.9976196289062,1349.54150390625,1002.1635131835938,1001.8317260742188,-1.8301067072284072,18.375,-96.75,14.0625,-0.023228122527565037,-0.12823395127290949,-1.8311709209881037
134.803,1002.0026245117188,1349.54150390625,1002.1935424804688,1001.8117065429688,-1.7987955753413303,18.375,-96.75,14.0625,-0.09631510752471015,0.018832831439230313,-1.799396710721897
134.813,1002.0176086425781,1349.54150390625,1002.1635131835938,1001.8717041015625,-1.8945719309024467,18.375,-95.375,14.5,-0.1271977159441156,0.13446669669291084,-1.8967363897316982
134.823,1001.9726257324219,1349.54150390625,1002.113525390625,1001.8317260742188,-1.818035496526357,18.375,-95.375,14.5,-0.035126624021676545,-0.02012024624383646,-1.818138019162327
134.833,1001.9925842285156,1349.54150390625,1002.1334838867188,1001.8516845703125,-1.8181919051626236,18.375,-95.375,14.5,0.011739920396147019,-0.03311155970228541,-1.8182691221743843
134.844,1002.0126037597656,1349.54150390625,1002.1635131835938,1001.8616943359375,-1.8480843462332341,18.375,-95.375,14.5,-0.009542062474651308,-0.02967187252866843,-1.848145353831141
134.854,1002.03759765625,1349.54150390625,1002.2034912109375,1001.8717041015625,-1.8953299818353635,18.375,-95.375,14.5,-0.0007711518628825409,0.0787694823237225,-1.8957219994232277
134.864,1002.03759765625,1349.54150390625,1002.2135009765625,1001.8616943359375,-1.8536314251457071,18.0,-95.375,14.75,0.04041161855215436,0.03940991209411049,-1.8538316597218945
134.874,1001.9676208496094,1349.54150390625,1002.1935424804688,1001.74169921875,-1.8074503854705668,18.0,-95.375,14.75,-0.01133894034022595,-0.0366109089900416,-1.8075421648858363
134.884,1002.0126037597656,1349.54150390625,1002.1434936523438,1001.8817138671875,-1.9244627204129872,18.0,-95.375,14.75,-0.07730288810423702,0.09700477481037911,-1.92543834288099
134.894,1001.9926147460938,1349.54150390625,1002.1535034179688,1001.8317260742188,-1.7813137008284432,18.0,-95.375,14.75,-0.06129345078780389,0.04002919404413263,-1.781647462460322
134.904,1002.0276184082031,1349.54150390625,1002.1635131835938,1001.8917236328125,-1.9139188086546453,18.0,-95.375,14.75,-0.041608130112479935,-0.07882976428452992,-1.914421945665456
134.915,1001.9876098632812,1349.54150390625,1002.12353515625,1001.8516845703125,-1.8026970621194192,18.0,-96.5,13.25,-0.03481370799418079,-0.09264390322167326,-1.803308707591972
134.925,1001.9725952148438,1349.54150390625,1002.103515625,1001.8416748046875,-1.8390843085749857,18.0,-96.5,13.25,-0.06967332756749196,0.007769135265966454,-1.8393926060952914
134.935,1002.0526123046875,1349.54150390625,1002.1635131835938,1001.9417114257812,-1.8366320167826942,18.0,-96.5,13.25,-0.09605448261783313,-0.015275279322947921,-1.8372252510179727
