time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.687,1000.5179036458334,1000.22998046875,1000.877197265625,1000.446533203125,1.4971788288312347,-4.5,25.0,36.375,-3.0535788113434292,1.148753987071578,1.0162788522774946
1.697,1000.1045532226562,999.8399658203125,1000.09716796875,1000.3765258789062,1.5931967612277358,-4.5,25.0,36.375,-3.128467179653186,1.1563616172978795,1.0945136201092343
1.707,1000.2012329101562,999.97998046875,1000.377197265625,1000.2465209960938,1.5265161064395958,-4.5,25.0,36.375,-3.458150043497209,1.0973549790073633,0.9302796871530479
1.724,1000.2712198893229,1000.0699462890625,1000.4472045898438,1000.2965087890625,0.06800103351315911,-4.5,25.0,36.375,-7.5020868643811305,-1.4226570427510792,-3.5434503882856
1.735,1000.2478841145834,1000.0599365234375,1000.357177734375,1000.3265380859375,2.696050925024405,-5.5625,24.6875,37.0625,-4.596816165439946,2.56790692531537,1.5335640300291473
1.745,1000.2312215169271,1000.0399780273438,1000.34716796875,1000.3065185546875,-0.6432719629064803,-5.5625,24.6875,37.0625,-6.414784913536836,0.6925416903247829,-3.2984853201226123
1.755,1000.1612141927084,999.9599609375,1000.3071899414062,1000.2164916992188,1.2995904035972234,-5.5625,24.6875,37.0625,-4.444486859180995,1.5587053133949922,0.25180765271634264
1.766,1000.1812133789062,1000.0199584960938,1000.3671875,1000.156494140625,1.3504568853991774,-5.5625,24.6875,37.0625,-4.442916102530264,1.1741174083192183,0.36043473545811366
1.776,1000.1678873697916,999.9999389648438,1000.3372192382812,1000.16650390625,1.7072825171784949,-5.5625,24.6875,37.0625,-4.280304274980202,0.9900057053270932,0.836439808570347
1.786,1000.2245483398438,999.97998046875,1000.2871704101562,1000.406494140625,1.960276021678311,-5.875,23.875,38.1875,-4.395769004552692,1.1700349448125316,1.0457648608021533
1.796,1000.251220703125,1000.0099487304688,1000.377197265625,1000.3665161132812,1.915506371826794,-5.875,23.875,38.1875,-4.244241084061313,0.8892431389955853,1.0841802782892334
1.806,1000.3212280273438,1000.0799560546875,1000.6171875,1000.2665405273438,1.4691535292230569,-5.875,23.875,38.1875,-4.074039594958782,0.6293660989458045,0.6888286979067715
1.817,1000.2578938802084,1000.1399536132812,1000.4072265625,1000.2265014648438,2.0984594071755094,-5.875,23.875,38.1875,-3.768616349984385,0.7429610140888525,1.4619539207060868
1.827,1000.3279012044271,1000.1099853515625,1000.5872192382812,1000.2864990234375,1.9566521394944374,-5.875,23.875,38.1875,-3.1978256057209045,1.1567942240603655,1.4545390980033144
1.837,1000.4012247721354,1000.1399536132812,1000.5272216796875,1000.5364990234375,1.3248462452955376,-6.6875,23.875,38.1875,-3.021888513372973,0.8351421889669015,0.8743590469117137
1.847,1000.5012410481771,1000.1799926757812,1000.8671875,1000.45654296875,2.993632614579349,-6.6875,23.875,38.1875,-2.9546915263106674,1.1380638744348777,2.59595085961468
1.858,1000.2345581054688,1000.0399780273438,1000.3071899414062,1000.3565063476562,1.0943382738948628,-6.6875,23.875,38.1875,-2.9941282516420467,0.622134978825839,0.6567443492410145
1.868,1000.3012288411459,1000.0699462890625,1000.5671997070312,1000.2665405273438,1.300760596032072,-6.6875,23.875,38.1875,-2.997953303731546,0.7388372375631995,0.8631155970210518
1.878,1000.2278849283854,1000.1299438476562,1000.3272094726562,1000.2265014648438,1.4295554366384629,-6.6875,23.875,38.1875,-3.2717862521865664,0.5395541546949669,0.929269176597801
1.888,1000.2245483398438,1000.0699462890625,1000.4171752929688,1000.1865234375,2.056233248287432,-6.1875,23.875,37.875,-3.18023196974675,0.7806089786030972,1.595448949685716
1.898,1000.2312215169271,1000.0299682617188,1000.4472045898438,1000.2164916992188,1.9243982114762996,-6.1875,23.875,37.875,-3.3336052887930596,0.7432068243542314,1.4163449430463526
1.909,1000.2079060872396,1000.0399780273438,1000.377197265625,1000.20654296875,1.6369954287780804,-6.1875,23.875,37.875,-3.439181996944732,0.8821215160870639,1.0724442644662222
1.919,1000.1878865559896,1000.0299682617188,1000.34716796875,1000.1865234375,1.8147791918221579,-6.1875,23.875,37.875,-3.4810243548030195,1.0590384105493662,1.230670194552081
1.929,1000.16455078125,1000.0399780273438,1000.2971801757812,1000.156494140625,1.8675251149401877,-6.1875,23.875,37.875,-3.5449064485175104,1.090426978824972,1.2629038686863208
1.939,1000.1878865559896,1000.0599365234375,1000.2971801757812,1000.20654296875,1.852975659743814,-7.0,23.875,37.5,-3.6004019608325883,0.8982399854659735,1.2469105942265628
1.95,1000.2445475260416,1000.1199340820312,1000.397216796875,1000.2164916992188,1.9949396617079334,-7.0,23.875,37.5,-4.078094874375286,0.5885247997609335,1.2525214653904921
1.96,1000.1678873697916,1000.0899658203125,1000.2871704101562,1000.1265258789062,2.201431937632707,-7.0,23.875,37.5,-4.215480811517806,0.6150713377352526,1.4205790576267603
1.97,1000.5312093098959,1000.3899536132812,1001.1671752929688,1000.0364990234375,1.875264073229383,-7.0,23.875,37.5,-4.167305607812036,0.66646988953838,1.0865489178245067
1.98,999.9545491536459,1000.0899658203125,999.7871704101562,999.9865112304688,1.441510585500403,-7.0,23.875,37.5,-3.9973733657251245,0.6156252236307447,0.6894524721362778
1.991,1000.2445475260416,1000.1399536132812,1000.3671875,1000.2265014648438,-0.6138158646318921,-6.5625,23.5,39.75,-3.410585104333826,-0.126006916000724,-1.2705717899374385
2.001,1000.2378946940104,1000.0999755859375,1000.1771850585938,1000.4365234375,3.440581158168321,-6.5625,23.5,39.75,-3.8131684697003205,1.5902451257416614,2.7800265166894516
2.012,1000.1145426432291,999.969970703125,1000.0371704101562,1000.3364868164062,-0.38427996996300884,-6.5625,23.5,39.75,-3.467721412218784,0.2845888200198883,-1.0499705767960137
2.022,1000.1812337239584,1000.0299682617188,1000.3372192382812,1000.176513671875,1.8736725014846396,-6.5625,23.5,39.75,-3.7768873129217035,1.02014215539855,1.1992068438293142
2.032,1000.1445515950521,1000.1399536132812,1000.107177734375,1000.1865234375,1.7884005667894858,-6.5625,23.5,39.75,-4.016063995769628,1.0470796832942453,1.0204085715368105
2.043,1000.3312174479166,1000.1299438476562,1000.5571899414062,1000.3065185546875,1.9156724294355314,-5.0625,22.875,38.25,-4.118424301443037,1.387758734444473,1.0805509911427826
2.053,1000.2045491536459,1000.1199340820312,1000.2371826171875,1000.2565307617188,1.55920415973379,-5.0625,22.875,38.25,-3.7334458442540277,1.7268961337942952,0.7889629255327026
2.063,1000.2245686848959,1000.0499877929688,1000.357177734375,1000.2665405273438,1.3182567486182837,-5.0625,22.875,38.25,-3.3268293502567197,2.1100558574413286,0.5975918932246937
2.074,1000.1578979492188,1000.0299682617188,1000.2172241210938,1000.2265014648438,0.8600466951351322,-5.0625,22.875,38.25,-3.3868288503701023,1.7590522221196985,0.15418697609195853
2.084,1000.1845499674479,1000.0199584960938,1000.2871704101562,1000.2465209960938,1.4787954401802494,-5.0625,22.875,38.25,-3.5508244519247123,1.7538113408549685,0.7613146761666503
2.094,1000.1978759765625,1000.0699462890625,1000.2871704101562,1000.2365112304688,1.3037974935702525,-5.5,24.25,38.1875,-3.4234029202558744,1.5984579807524197,0.6418773078065207
2.105,1000.1912231445312,1000.0799560546875,1000.3272094726562,1000.16650390625,1.5854420785152055,-5.5,24.25,38.1875,-3.29417121214012,1.7002506525951344,0.9656059647823074
2.115,1000.2078857421875,1000.0799560546875,1000.3171997070312,1000.2265014648438,1.6635215018219753,-5.5,24.25,38.1875,-2.9829273631564095,1.9864363046965599,1.089445435722288
2.125,1000.1479085286459,1000.0499877929688,1000.2572021484375,1000.1365356445312,1.8086875169211805,-5.5,24.25,38.1875,-2.6546645663986403,2.431195299159588,1.2369880543572567
2.136,1000.0812174479166,999.9999389648438,1000.1572265625,1000.0864868164062,1.9697326144553635,-5.5,24.25,38.1875,-2.2010792029845643,2.7683120619649597,1.4262715852649084
2.146,1000.0078938802084,999.93994140625,1000.0272216796875,1000.0565185546875,2.498801607465605,-4.375,25.6875,37.5,-1.977153730659364,2.7988790645009223,2.0121713792173583
2.156,1000.0378824869791,999.9999389648438,1000.0272216796875,1000.0864868164062,3.310110731180959,-4.375,25.6875,37.5,-2.2522140502726504,2.3891580381351822,2.8926281272427357
2.166,1000.01123046875,999.9199829101562,1000.0671997070312,1000.0465087890625,3.545987651128055,-4.375,25.6875,37.5,-2.30200137585755,2.0713716306286485,3.1820212195971234
2.177,999.9578857421875,999.8699340820312,1000.0072021484375,999.9965209960938,3.510041371702261,-4.375,25.6875,37.5,-2.2702124099882335,2.0354453786515747,3.156364173041
2.187,999.9278971354166,999.8999633789062,999.88720703125,999.9965209960938,3.4846380113326596,-1.5,27.5625,34.875,-2.3963798776470053,1.7982542594349442,3.142646252901523
2.197,999.9112345377604,999.8499755859375,999.8671875,1000.0165405273438,3.5054422887671866,-1.5,27.5625,34.875,-2.5354978057252753,1.522201258230711,3.1728794014306683
2.207,999.9545491536459,999.8699340820312,999.9371948242188,1000.0565185546875,3.7405605421499004,-1.5,27.5625,34.875,-3.3208351214517062,1.0358634903220323,3.286439666261229
2.217,1000.0145670572916,999.969970703125,1000.0072021484375,1000.0665283203125,3.634713146842371,-1.5,27.5625,34.875,-3.4020494716133385,0.9083552795020049,3.165409884846502
2.228,999.9478759765625,999.8699340820312,999.9472045898438,1000.0264892578125,3.386597861810552,-1.5,27.5625,34.875,-3.278522273402618,0.8720742706872637,2.9430770128448227
2.238,999.9712320963541,999.8999633789062,999.9672241210938,1000.0465087890625,3.094239126046155,-2.875,29.375,32.5625,-3.122529024787415,0.8772337316843735,2.6799824215863364
2.248,999.9878743489584,999.8999633789062,999.9771728515625,1000.0864868164062,2.7012989598990487,-2.875,29.375,32.5625,-3.241045227016963,0.7683403623908442,2.249762874448349
2.258,999.9912312825521,999.8599853515625,999.9871826171875,1000.1265258789062,2.5949063505353305,-2.875,29.375,32.5625,-3.4252501109229,0.6835363716664851,2.0930307599276343
2.268,1000.0412190755209,999.93994140625,1000.0571899414062,1000.1265258789062,2.465483515786296,-2.875,29.375,32.5625,-3.496005395568184,0.46790268527288137,1.9478275585931968
2.279,1000.0545450846354,999.93994140625,1000.1171875,1000.1065063476562,2.1782153427962427,-2.875,29.375,32.5625,-3.5668051561268794,0.33430406052672756,1.6304304498824376
2.289,1000.0678914388021,999.9599609375,1000.107177734375,1000.1365356445312,1.9933469547554736,-3.25,30.0625,33.375,-3.4853842778619737,0.352090115234694,1.4615184567440558
2.299,1000.0612182617188,999.949951171875,1000.107177734375,1000.1265258789062,1.7723485172739544,-3.25,30.0625,33.375,-3.3722912326855177,0.3244055787775677,1.2657938784544278
2.309,1000.0745442708334,999.9599609375,1000.09716796875,1000.16650390625,1.6899870210159698,-3.25,30.0625,33.375,-3.2906000244285147,0.434380010993191,1.200584315503713
2.319,1000.0779012044271,999.9599609375,1000.1572265625,1000.1165161132812,1.5732992371308683,-3.25,30.0625,33.375,-3.1584855020167484,0.7720919680833482,1.0990487600173182
2.33,1000.0678914388021,999.97998046875,1000.0772094726562,1000.146484375,1.6218199305964838,-3.25,30.0625,33.375,-3.1119870663504248,1.0097720932421639,1.1436479651374594
2.34,1000.021240234375,999.9599609375,1000.0272216796875,1000.0765380859375,1.7447220567579862,-2.1875,28.375,32.1875,-3.1584027796588634,1.2086057446362655,1.2387721419352697
2.35,999.9912312825521,999.9299926757812,1000.0072021484375,1000.0364990234375,1.8940209992142858,-2.1875,28.375,32.1875,-3.3336136996185752,1.4080709800083264,1.3205194562977471
2.361,999.9745483398438,999.8699340820312,999.9971923828125,1000.0565185546875,2.176413584591529,-2.1875,28.375,32.1875,-3.6284608320733724,1.5346245230994147,1.5104818883337146
2.371,1000.001220703125,999.97998046875,999.9371948242188,1000.0864868164062,2.282592921504307,-2.1875,28.375,32.1875,-3.7568999647784302,1.6290128576868697,1.5681731103615562
2.381,999.9512125651041,999.8799438476562,999.9271850585938,1000.0465087890625,2.299504858584209,-2.1875,28.375,32.1875,-3.8229485659881326,1.6175256035646335,1.565798130403719
2.392,999.9278767903646,999.8899536132812,999.9971923828125,999.896484375,2.3443284388462597,-1.75,29.0625,33.0,-3.7953197219930095,1.6163500257261734,1.6228763048295445
2.402,999.8979085286459,999.7799682617188,999.897216796875,1000.0165405273438,2.5365945765599456,-1.75,29.0625,33.0,-3.6321705741324335,1.6133615149633294,1.8794310888246901
2.412,999.9712320963541,999.8599853515625,999.9971923828125,1000.0565185546875,9.168946579178472,-1.75,29.0625,33.0,0.25245705944754704,5.636163047984885,8.310991826745438
2.423,1000.0145670572916,999.8999633789062,1000.0272216796875,1000.1165161132812,2.1847364494418766,-1.75,29.0625,33.0,-4.547051357769261,0.858890736514724,1.2561796996121224
2.433,1000.0212198893229,999.9099731445312,1000.09716796875,1000.0565185546875,1.9941520924763854,-1.75,29.0625,33.0,-4.139438213085651,0.9825201745703045,1.200799789702982
2.443,999.9545694986979,999.8899536132812,1000.0172119140625,999.95654296875,1.6693814970255527,-1.5,28.75,32.5625,-3.9639401518334356,0.8771797935296792,0.9275012752855378
2.454,999.9978841145834,999.8299560546875,1000.0371704101562,1000.1265258789062,1.5237060819662513,-1.5,28.75,32.5625,-3.79495226038315,0.7824490874692145,0.8407748224873384
2.464,999.9645385742188,999.8799438476562,999.9271850585938,1000.0864868164062,5.319276148467287,-1.5,28.75,32.5625,-1.0112705870316772,3.2820182483678204,4.924336930916381
2.474,999.9812418619791,999.9299926757812,1000.0172119140625,999.9965209960938,1.3426675872764378,-1.5,28.75,32.5625,-4.411081319035091,0.47450203174505945,0.42226288418235924
2.485,1000.0112101236979,999.93994140625,999.9871826171875,1000.1065063476562,4.284268333278739,-1.5,28.75,32.5625,-1.9543094833862744,1.937088623792782,4.01305183225408
2.495,1000.0645751953125,999.9299926757812,1000.1572265625,1000.1065063476562,2.440955257990149,-1.5,29.0625,32.5625,-3.545338123244626,1.0153868227934386,1.8726996848006916
2.505,1000.001220703125,999.93994140625,1000.0172119140625,1000.0465087890625,2.3631053978654997,-1.5,29.0625,32.5625,-3.3827797547729292,0.928277564741329,1.8467404072081184
2.516,1000.0245564778646,999.9099731445312,1000.107177734375,1000.0565185546875,2.4248601541294352,-1.5,29.0625,32.5625,-3.155491758262183,1.4671453278349103,1.9195421624910747
2.526,1000.0445556640625,999.93994140625,1000.0872192382812,1000.1065063476562,2.230701636024225,-1.5,29.0625,32.5625,-3.3355807045566896,1.5304297354391887,1.657788892198404
2.536,999.9778849283854,999.8899536132812,999.9771728515625,1000.0665283203125,2.1400756035172908,-2.1875,28.75,33.6875,-3.349447376157668,1.4645610091824242,1.5671951839859108
2.547,1000.0412190755209,999.9299926757812,1000.09716796875,1000.0964965820312,2.16719470070349,-2.1875,28.75,33.6875,-3.3353168851724866,1.1866479657678937,1.632059289279269
2.557,999.9845784505209,999.9199829101562,999.9672241210938,1000.0665283203125,2.4115463081078445,-2.1875,28.75,33.6875,-3.408642470632218,1.5991144961754615,1.817131352863795
2.573,999.9845581054688,999.8999633789062,1000.0072021484375,1000.0465087890625,2.349576397375232,-2.1875,28.75,33.6875,-3.308453243964044,1.4672784431667176,1.7984679982470926
2.583,1000.0212198893229,999.9099731445312,1000.0371704101562,1000.1165161132812,2.615172377743429,-2.1875,28.75,33.6875,-3.154285128747375,1.1252036074627183,2.1553378884574066
2.593,1000.0212198893229,999.8899536132812,1000.0671997070312,1000.1065063476562,2.4084692722862577,-3.25,28.375,33.6875,-3.3034877932994267,0.9746161881932576,1.9129724491289668
2.604,1000.0345662434896,999.9299926757812,1000.0471801757812,1000.1265258789062,2.298430710661993,-3.25,28.375,33.6875,-3.169353609883445,1.0372011193724089,1.8301677740655418
2.614,1000.0178833007812,999.8999633789062,1000.0471801757812,1000.1065063476562,2.3957810866239004,-3.25,28.375,33.6875,-2.9509431723124337,1.1072344545289643,1.9818216655049667
2.624,1000.001220703125,999.8999633789062,1000.0571899414062,1000.0465087890625,2.5333136364103854,-3.25,28.375,33.6875,-2.60308953730182,0.9465468379878925,2.218522996240207
2.635,1000.0278727213541,999.949951171875,1000.0471801757812,1000.0864868164062,2.4205765631476535,-3.25,28.375,33.6875,-2.5811772100249173,1.0196808212989033,2.1015397115628947
2.645,1000.0445556640625,999.93994140625,1000.0772094726562,1000.1165161132812,2.428239559313221,-3.25,28.0,34.0625,-2.632894483551031,0.9797502320930107,2.1014425504360847
2.656,1000.01123046875,999.9199829101562,1000.0571899414062,1000.0565185546875,2.5564260525357856,-3.25,28.0,34.0625,-2.317814477670553,1.0674875664641386,2.2902768420966737
2.666,1000.0178833007812,999.9299926757812,1000.0371704101562,1000.0864868164062,2.41080597751251,-3.25,28.0,34.0625,-2.4604641641858502,0.8552032761837793,2.129968266003358
2.676,999.9812418619791,999.8499755859375,1000.0172119140625,1000.0765380859375,2.259755870085291,-3.25,28.0,34.0625,-2.40893916773938,0.8192634570629478,1.988509492199034
2.687,1000.0179036458334,999.8999633789062,1000.0772094726562,1000.0765380859375,2.391876693324523,-2.5625,28.0,34.0625,-2.165021575546122,0.9570488845725755,2.16006824746853
2.697,1000.0312296549479,999.8899536132812,1000.0772094726562,1000.1265258789062,2.495726176538664,-2.5625,28.0,34.0625,-2.0057795467242276,0.8876899012408517,2.2986643268829052
