time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.632,1000.2116088867188,1000.06396484375,999.9520263671875,1000.6188354492188,-2.207040129109557,-6.875,15.375,49.75,-0.8229919942494308,0.3608800427472212,-2.2603345391654246
1.643,1000.06494140625,999.864013671875,999.9219970703125,1000.4088134765625,-3.399734830806504,-6.875,15.375,49.75,-0.5227344894687058,0.5433262238861736,-3.444228655745417
1.653,999.7516276041666,999.7839965820312,999.9720458984375,999.4988403320312,-4.2103392263705715,-6.875,15.375,49.75,-0.3373552294015645,0.7742980094826382,-4.2744011325394276
1.663,999.2782796223959,998.7039794921875,999.4920043945312,999.6388549804688,-3.212273196772105,-6.875,16.875,49.75,-0.8304611167512559,1.2466691012269933,-3.3845700956557065
1.674,999.7982788085938,999.1239624023438,999.572021484375,1000.6988525390625,0.29825896743083646,-6.875,16.875,49.75,1.5877238645026381,1.5038904986633446,0.05885736297596189
1.684,999.9716389973959,999.9840087890625,999.60205078125,1000.328857421875,-0.8199000226552791,-6.875,16.875,49.75,-0.33674873736762867,3.014965250870471,-1.3472296246100104
1.694,999.8149617513021,999.9240112304688,999.6420288085938,999.8788452148438,-3.0099557910701353,-6.875,16.875,49.75,-2.6651117860972295,0.947111383928829,-3.626088581048509
1.712,999.8749593098959,999.6740112304688,999.7020263671875,1000.2488403320312,-3.9587779880305565,-6.875,16.875,49.75,-1.6647837015179054,2.1512279407501755,-4.629506528577432
1.722,999.4616292317709,998.1539916992188,999.60205078125,1000.6288452148438,-3.9014215615720698,-4.375,23.0625,44.1875,-0.5533386603948861,1.5010005826369026,-4.12210823407376
1.732,999.9816284179688,999.9240112304688,999.822021484375,1000.1988525390625,-3.742199618698444,-4.375,23.0625,44.1875,-0.227253065977429,1.0588561584150307,-3.83962470634268
1.742,999.9682820638021,1000.10400390625,999.7620239257812,1000.038818359375,4.88237254347276,-4.375,23.0625,44.1875,5.6485136948492265,-0.3448635240557181,3.7488042667880137
1.752,999.7349446614584,999.5440063476562,999.7420043945312,999.9188232421875,-3.7039864528211517,-4.375,23.0625,44.1875,-0.8762433684547114,2.8048951949007686,-4.457602224872171
1.763,999.6649576822916,999.593994140625,999.6620483398438,999.7388305664062,-3.819223730012193,-3.5625,22.75,45.6875,-1.3462606894617128,2.1767330930655073,-4.393468313153466
1.773,999.4816080729166,998.7539672851562,999.842041015625,999.8488159179688,-3.5240314179955874,-3.5625,22.75,45.6875,-0.4956731988059009,1.3202764260768922,-3.684269084208993
1.783,999.0549519856771,998.5339965820312,999.342041015625,999.288818359375,6.20713481701724,-3.5625,22.75,45.6875,6.9965809871356806,0.4798525773164073,4.590215406062514
1.794,999.0449625651041,999.9340209960938,998.83203125,998.3688354492188,-1.3403486623094345,-3.5625,22.75,45.6875,-6.323546420812427,-0.8462045826373144,-4.239390316114622
1.804,998.9249471028646,998.333984375,998.9620361328125,999.4788208007812,-0.3997874118361562,-3.5625,22.75,45.6875,3.4771170263690205,0.8747368298973663,-1.1096210647010896
1.814,999.5382893880209,999.1539916992188,999.6320190429688,999.828857421875,5.171084957959522,-0.6875,27.0625,42.375,-3.7274697305039286,-1.8509012026988527,4.581422468388105
1.825,999.6749471028646,999.6640014648438,999.5120239257812,999.8488159179688,3.5473874477076137,-0.6875,27.0625,42.375,-1.0486860704305556,2.0870248015566344,3.341592467513175
1.835,998.5482788085938,998.2139892578125,998.7120361328125,998.7188110351562,1.121706260891136,-0.6875,27.0625,42.375,1.4655529184867628,5.486613154592722,-0.46915247371142144
1.846,999.8982747395834,1000.073974609375,999.56201171875,1000.058837890625,-2.5333659450452393,-0.6875,27.0625,42.375,2.1973760247743326,2.894198311171443,-3.5056714940378715
1.856,998.9649454752604,998.2539672851562,999.2120361328125,999.4288330078125,6.990491021167282,-0.6875,27.0625,42.375,-0.11975776884179012,3.234648577999346,6.675727318076424
1.866,999.2949422200521,999.0039672851562,999.5220336914062,999.3588256835938,-5.281810513594254,3.5625,29.25,39.5,-0.06771299739944614,0.5905278796161952,-5.320992114266816
1.877,999.5349527994791,999.6539916992188,999.4520263671875,999.4988403320312,1.149365780102345,3.5625,29.25,39.5,-0.5665514697745206,-0.9629538571837806,1.0922675440987728
1.887,999.3616129557291,999.2239990234375,999.3920288085938,999.4688110351562,-0.5307002791974131,3.5625,29.25,39.5,1.308214586773048,-0.4902882521988299,-0.6364731246266562
1.897,999.31494140625,999.0440063476562,999.4219970703125,999.4788208007812,-0.9490182604924584,3.5625,29.25,39.5,0.47891430756509745,-0.4290533628582871,-0.9723786183319945
1.907,999.3049519856771,998.9739990234375,999.3720092773438,999.56884765625,-0.8803807237669812,3.5625,29.25,39.5,0.07802287708574074,-0.6963454240440061,-0.9079150813117653
1.918,999.3049519856771,999.2039794921875,999.3920288085938,999.31884765625,-0.8485161070418936,6.75,32.5625,34.5625,-0.18176340640474398,-0.8488973486921549,-0.8906654441475759
1.928,999.324951171875,999.2440185546875,999.31201171875,999.4188232421875,-1.233118171119198,6.75,32.5625,34.5625,0.34708960668951927,0.3683315897904149,-1.248063154199496
1.939,999.2716267903646,999.073974609375,999.35205078125,999.3888549804688,-0.13340449896424467,6.75,32.5625,34.5625,-0.4230119093585074,0.16521063360624422,-0.14406668439360004
1.949,999.31494140625,999.0339965820312,999.3720092773438,999.538818359375,0.030106479812024745,6.75,32.5625,34.5625,-0.8184046928677845,0.08055952259883692,-0.004316981665724029
1.959,999.3949584960938,999.093994140625,999.3820190429688,999.7088623046875,0.6452856389144284,10.875,37.5,26.0625,-0.6871058305416182,0.021017243899805527,0.6226622510452646
1.97,999.3949381510416,999.073974609375,999.4219970703125,999.6888427734375,0.5919419090293356,10.875,37.5,26.0625,0.1546299718934384,-0.15422294379267054,0.5896490486083703
1.98,999.324951171875,999.0239868164062,999.3720092773438,999.578857421875,0.713255091370165,10.875,37.5,26.0625,0.39841803449157986,-0.2914111529517627,0.7016716238558036
1.99,999.3016357421875,998.9140014648438,999.35205078125,999.6388549804688,0.48001902418167575,10.875,37.5,26.0625,0.4299040468723643,-0.12974071651267516,0.4702160179143302
2.0,999.3416137695312,999.10400390625,999.31201171875,999.6088256835938,1.0850400401690905,10.875,37.5,26.0625,-0.01032805913519691,-0.0617610642833451,1.084860089924092
2.01,999.2716267903646,998.9840087890625,999.2720336914062,999.558837890625,0.9299534828938611,14.875,40.375,21.75,0.3893093123991356,0.1463013735273228,0.9218980139631991
2.021,999.2582804361979,998.9539794921875,999.31201171875,999.5088500976562,1.2577235337072974,14.875,40.375,21.75,0.45463020085786876,0.2567932948148454,1.245400164751361
2.031,999.2049357096354,998.833984375,999.2319946289062,999.548828125,1.7587380078324149,14.875,40.375,21.75,0.9070868608517018,0.23087343198953109,1.720810464973308
2.041,999.3216145833334,999.0239868164062,999.35205078125,999.5888061523438,2.1512876321127052,14.875,40.375,21.75,1.3405127322387482,0.26646802893571436,2.072946697784742
2.051,999.3716227213541,999.0440063476562,999.3619995117188,999.7088623046875,1.727560399030672,14.875,40.375,21.75,1.5023173404117403,0.240669211105698,1.6268011655709387
2.061,999.3649495442709,999.0139770507812,999.4020385742188,999.6788330078125,1.212363629337867,18.0625,42.875,16.6875,1.4731929111028579,-0.0959167688752946,1.1130491437819234
2.072,999.2316080729166,998.6939697265625,999.33203125,999.6688232421875,0.8737491887865421,18.0625,42.875,16.6875,1.28151181249136,-0.6174639432720637,0.7786242015712865
2.082,999.2449340820312,998.6939697265625,999.322021484375,999.7188110351562,0.9347338587221827,18.0625,42.875,16.6875,1.027596644877928,-0.7343482742124738,0.8602428951907015
2.092,999.2216186523438,999.0139770507812,999.2120361328125,999.4388427734375,4.593818647218914,18.0625,42.875,16.6875,-5.672075213144103,-3.996680080205598,2.8123651799056795
2.102,999.3549601236979,999.0239868164062,999.3920288085938,999.6488647460938,3.3441131421026213,18.0625,42.875,16.6875,-2.5071005550314345,-0.027636356113253324,3.1029537904392246
2.113,999.4816284179688,999.1640014648438,999.4520263671875,999.828857421875,2.910408351719342,21.0,42.75,14.1875,-0.8174415567486959,0.342521869400228,2.8794939499088787
2.123,999.3949584960938,998.9840087890625,999.4920043945312,999.7088623046875,2.082942988364973,21.0,42.75,14.1875,0.49847147477208564,0.7006869462909866,2.051815076818368
2.133,999.3749593098959,999.0540161132812,999.342041015625,999.7288208007812,1.3196135116366072,21.0,42.75,14.1875,0.13392829494988168,1.7210664363419794,1.1849211207681272
2.143,999.4116007486979,999.1539916992188,999.3619995117188,999.7188110351562,1.2946210596475698,21.0,42.75,14.1875,0.1378344704708998,2.112594770418423,1.0909427974427537
2.153,999.4549560546875,999.2039794921875,999.4020385742188,999.7588500976562,1.7020197652997684,21.0,42.75,14.1875,0.9535702484515547,3.3365688452072635,1.1665482369965847
2.164,999.4849650065104,999.35400390625,999.3920288085938,999.7088623046875,1.317506757672879,22.75,42.1875,12.0,1.7782309701354333,2.2905625038853685,0.9330267929807015
2.174,999.4616088867188,999.2440185546875,999.4819946289062,999.6588134765625,0.7976295929076418,22.75,42.1875,12.0,1.953332109058909,1.8742027310422842,0.44639621772692095
2.184,999.4216105143229,999.1640014648438,999.4320068359375,999.6688232421875,0.7618538002029425,22.75,42.1875,12.0,1.3028385836071594,2.019670350246355,0.48502967816342135
2.195,999.3949584960938,999.1939697265625,999.35205078125,999.6388549804688,0.8969792955000937,22.75,42.1875,12.0,0.814284939022065,1.7064826678994642,0.728703078486852
2.205,999.4416097005209,999.6640014648438,999.2520141601562,999.4088134765625,0.9171109472751571,22.75,42.1875,12.0,0.8444022153274591,1.3890413324765734,0.7932286757653344
2.215,999.3716227213541,998.9840087890625,999.31201171875,999.81884765625,2.5944302420136456,24.75,42.5625,10.75,-1.451136338736507,-3.926360815254695,1.866805372353074
2.226,999.4082641601562,999.0139770507812,999.4320068359375,999.77880859375,2.4159111017944976,24.75,42.5625,10.75,1.863774536651376,-4.099070128869385,1.5564801422481978
2.236,999.4515991210938,999.1939697265625,999.4219970703125,999.7388305664062,1.8352306452497142,24.75,42.5625,10.75,0.11552937406976382,-0.09869491320270263,1.8342393078679926
2.246,999.401611328125,999.2039794921875,999.33203125,999.6688232421875,0.962632363551517,24.75,42.5625,10.75,0.39150159285736974,0.21073380136058018,0.9534532473547639
2.257,999.5049438476562,999.1339721679688,999.4219970703125,999.9588623046875,1.1924588544800425,24.75,42.5625,10.75,1.466260939230771,0.12970553324173395,1.093547871094934
2.267,999.5449422200521,999.1439819335938,999.6119995117188,999.8788452148438,1.2524052595704696,24.5,44.5,9.75,1.4063803280241236,0.07696910447418115,1.1623735015207899
2.278,999.5149536132812,999.2239990234375,999.4420166015625,999.8788452148438,1.2191342523209237,24.5,44.5,9.75,0.3786770990736201,0.14248941748797472,1.2117105195273457
2.288,999.5849405924479,999.2639770507812,999.5020141601562,999.9888305664062,0.9687844329384898,24.5,44.5,9.75,-0.00857630730883474,0.26433774910506225,0.9655392372311518
2.298,999.5049438476562,999.0540161132812,999.4819946289062,999.9788208007812,0.5641124245642963,24.5,44.5,9.75,1.0824173298258857,0.39742979617565827,0.499831758021255
2.308,999.421630859375,999.2139892578125,999.2820434570312,999.7688598632812,0.44776254173368635,24.5,44.5,9.75,0.7084219927863579,0.5149579518205232,0.41030571708049024
2.319,999.5316365559896,999.114013671875,999.5420532226562,999.9388427734375,0.3734131356362642,23.0,43.6875,9.5625,0.7473927399836566,0.5202833408167564,0.3326136882234394
2.329,999.5049235026041,999.1239624023438,999.4819946289062,999.9088134765625,0.8070849137336111,23.0,43.6875,9.5625,0.6298216391902176,-2.3086268963026435,0.5338899173331111
2.34,999.4515991210938,999.1239624023438,999.4320068359375,999.798828125,0.5406763044253289,23.0,43.6875,9.5625,0.22545903851458748,-0.13327519642587804,0.5373622678903889
2.35,999.4616292317709,999.0440063476562,999.4020385742188,999.9388427734375,0.604696232158533,23.0,43.6875,9.5625,0.6779150077571815,-0.1266797710596782,0.5818372334250395
2.36,999.5316162109375,999.1939697265625,999.5120239257812,999.8888549804688,0.7532667660983154,21.5,43.6875,10.6875,0.5379446178380931,-0.15169232490689888,0.7384695476860781
2.371,999.4982706705729,999.093994140625,999.4320068359375,999.9688110351562,0.8449007344914037,21.5,43.6875,10.6875,-0.1334579739712849,-0.06598016990430988,0.8438605795377434
2.381,999.5482788085938,999.31396484375,999.3720092773438,999.9588623046875,0.8058753519439268,21.5,43.6875,10.6875,0.2023434515146434,0.19123343949215377,0.8022239133585831
2.391,999.6282958984375,999.2340087890625,999.60205078125,1000.048828125,0.5246017690399789,21.5,43.6875,10.6875,1.1453425806028577,0.0464531290044799,0.4608337638435156
2.401,999.4916178385416,999.1939697265625,999.3920288085938,999.8888549804688,-0.11566163918018191,21.5,43.6875,10.6875,-0.8427071153179202,-0.019548315771710456,-0.1523781998255025
2.412,999.5282796223959,999.1740112304688,999.4320068359375,999.9788208007812,0.3953710214630881,21.1875,44.0625,11.75,0.11825311009556805,0.0542303757598569,0.3945417806982512
2.422,999.5416056315104,999.2039794921875,999.4920043945312,999.9288330078125,0.25016446920612445,21.1875,44.0625,11.75,0.8528199067713512,0.37755508186738274,0.20683879845572584
2.432,999.5182902018229,999.1840209960938,999.3820190429688,999.9888305664062,0.25807303642869606,21.1875,44.0625,11.75,0.8978910099632198,0.39712707555726934,0.2100886466612213
2.442,999.4549560546875,999.0039672851562,999.4020385742188,999.9588623046875,0.529468032527264,21.1875,44.0625,11.75,0.6937801185134159,0.40246693628751296,0.49831163227053743
2.452,999.4582722981771,999.1239624023438,999.4420166015625,999.808837890625,0.7976438907445225,21.1875,44.0625,11.75,0.5651816369157064,0.2153477011742263,0.7803873393630827
2.463,999.4349365234375,999.06396484375,999.4520263671875,999.788818359375,1.4407287940622329,20.375,45.1875,12.5,0.8866576624062464,-2.250496687666875,1.177629464358441
2.473,999.4049479166666,999.093994140625,999.342041015625,999.77880859375,1.0939669090552222,20.375,45.1875,12.5,0.08444661822191857,0.6065663063441775,1.0767552759511467
2.483,999.5249430338541,999.1939697265625,999.4620361328125,999.9188232421875,1.0817447323658662,20.375,45.1875,12.5,0.3649986691417493,-0.1433258159441747,1.0746835965510861
2.493,999.4782918294271,999.2039794921875,999.33203125,999.8988647460938,0.7951590470611478,20.375,45.1875,12.5,0.8849994769686191,0.2044317709495294,0.7561905145731043
2.503,999.4549560546875,999.1439819335938,999.4120483398438,999.808837890625,0.705825712259319,20.375,45.1875,12.5,0.5889302528912979,0.0781514510328215,0.6890306180401744
2.514,999.4616088867188,999.093994140625,999.4219970703125,999.8688354492188,0.8024647860218099,21.1875,43.6875,12.5,0.30985882092355993,-0.46097614189112673,0.787919481778296
2.524,999.5116170247396,999.1740112304688,999.3720092773438,999.9888305664062,0.7066061800247816,21.1875,43.6875,12.5,0.44677579083557895,0.09430418897744952,0.6966885200999435
2.534,999.4949544270834,999.2340087890625,999.3619995117188,999.8888549804688,0.6458981636659864,21.1875,43.6875,12.5,0.7402552572373486,0.1317979961691108,0.6188282108438248
2.544,999.3849690755209,998.9840087890625,999.35205078125,999.81884765625,0.6230152485759941,21.1875,43.6875,12.5,0.518264065570791,0.21104969996738554,0.6079972912024196
2.56,999.3382771809896,998.9639892578125,999.33203125,999.7188110351562,0.5616972178273016,21.1875,43.6875,12.5,0.5666387158545296,0.04221671795269566,0.5461209674620253
2.571,999.3716023763021,998.9439697265625,999.3720092773438,999.798828125,1.3170889882098002,20.75,44.0625,13.6875,0.19488370548537448,-0.055775149818859227,1.31524241648418
2.581,999.3749389648438,999.093994140625,999.2520141601562,999.77880859375,1.6013193228403733,20.75,44.0625,13.6875,0.24864646939161805,-0.18183538803328914,1.5971608874753755
2.592,999.3649698893229,999.0339965820312,999.2920532226562,999.7688598632812,1.7129731641567165,20.75,44.0625,13.6875,1.243988840445218,-0.12796015677682457,1.6449128545354412
2.602,999.4549357096354,999.10400390625,999.4219970703125,999.8388061523438,0.9113479360942076,20.75,44.0625,13.6875,0.28019005646879497,-0.24116494414576717,0.9049724483436137
2.612,999.5216064453125,999.323974609375,999.33203125,999.9088134765625,0.6980781107656018,20.75,44.5,13.25,0.3965001151570008,-0.24733654283418005,0.6876815476185278
2.622,999.5216267903646,999.2839965820312,999.4120483398438,999.8688354492188,0.5157205026852392,20.75,44.5,13.25,0.5298549835146736,-0.16655346538071558,0.500771917717346
2.633,999.4316202799479,999.10400390625,999.3619995117188,999.828857421875,0.3355898344297312,20.75,44.5,13.25,0.41337263784851247,0.04371288875011581,0.32707084586662916
