time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
138.508,973.9920247395834,973.5889892578125,973.9697875976562,974.4172973632812,-0.005960050977305897,-66.375,29.25,-150.0625,-0.2009813573084238,-0.3249273692555654,-0.013407325975217432
138.518,974.0320027669271,973.698974609375,974.009765625,974.3872680664062,0.038137217702505666,-66.375,29.25,-150.0625,-0.06683143875635023,-0.11453283255485602,0.03724440885661906
138.528,974.0020345052084,973.6290283203125,973.999755859375,974.3773193359375,0.0938279986472832,-67.0625,29.5625,-148.25,0.20101320637942566,0.2025030088042994,0.08971692772455597
138.539,974.0353597005209,973.6790161132812,974.02978515625,974.3972778320312,-0.04132575071787059,-67.0625,29.5625,-148.25,-0.30880262328364316,-0.5316119577699578,-0.06069098577766319
138.549,973.9853515625,973.5789794921875,974.009765625,974.3673095703125,0.03208781263438709,-67.0625,29.5625,-148.25,-0.015295190994653263,-0.03936087813304412,0.03199722058543131
138.56,974.0186971028646,973.6589965820312,974.039794921875,974.3572998046875,0.04984745088980169,-67.0625,29.5625,-148.25,-0.005513309255955612,0.11656600760607283,0.04915684651126462
138.57,974.0420125325521,973.6589965820312,974.0597534179688,974.4072875976562,0.0044081472959369705,-67.0625,29.5625,-148.25,-0.11098716660513364,-0.10561460245062304,0.003212251159505186
138.58,974.0186971028646,973.6489868164062,974.02978515625,974.3773193359375,-0.04573358868764821,-68.5625,30.6875,-148.6875,0.0370206832662856,-0.04693466404981983,-0.045916573615134126
138.591,973.9886881510416,973.5989990234375,973.9797973632812,974.3872680664062,0.14121122023960808,-68.5625,30.6875,-148.6875,-0.11744712624184528,-0.194540158452851,0.1386162379051168
138.602,974.0053507486979,973.698974609375,973.9797973632812,974.3372802734375,-0.04914974049876086,-68.5625,30.6875,-148.6875,0.1722964480014746,0.1682679845708972,-0.052121254710122855
138.612,973.9953409830729,973.5989990234375,973.98974609375,974.3972778320312,0.04692150014535201,-68.5625,30.6875,-148.6875,-0.014067256330004163,0.01524408981156622,0.04689967434247855
138.622,973.9653727213541,973.5490112304688,973.9697875976562,974.3773193359375,-0.034101357569101154,-67.5,30.0,-149.5,-0.06406130918657915,-0.08915470543152315,-0.034717812040051754
138.632,974.0020141601562,973.6389770507812,974.02978515625,974.3372802734375,-0.05654449730875122,-67.5,30.0,-149.5,-0.027041080130261186,0.020382172869450876,-0.05660327937017229
138.642,974.0186971028646,973.6489868164062,974.039794921875,974.3673095703125,0.006124602804993273,-67.5,30.0,-149.5,-0.028468961465576426,0.014605876378322558,0.006072453094555286
138.653,974.0420328776041,973.72900390625,974.02978515625,974.3673095703125,-0.024965132959149372,-67.5,30.0,-149.5,0.00987203546373494,-0.017100403823827603,-0.02498505528427941
138.663,973.9953409830729,973.6489868164062,973.999755859375,974.3372802734375,-0.0231622738119448,-67.5,30.0,-149.5,0.18929873550440557,0.17428039550949093,-0.026545343733877402
138.673,973.995361328125,973.6389770507812,974.039794921875,974.3073120117188,0.013995792189014367,-67.0625,30.25,-148.6875,-0.057924189544724225,-0.15350983593602407,0.012625557532158993
138.683,974.0153605143229,973.5889892578125,974.02978515625,974.4273071289062,0.06275503208073374,-67.0625,30.25,-148.6875,-0.006701077039148906,0.025429425827615537,0.06272000835352642
138.693,974.0153605143229,973.6589965820312,974.02978515625,974.3572998046875,-0.02925367268250767,-67.0625,30.25,-148.6875,-0.029655220325382814,-0.09130528632226609,-0.029724818189844626
138.704,974.0153605143229,973.6489868164062,974.039794921875,974.3572998046875,0.011492039811500376,-67.0625,30.25,-148.6875,0.13177971722551907,0.19549694405665985,0.008661871104083119
138.714,974.0220133463541,973.6090087890625,974.0497436523438,974.4072875976562,0.10163962230426726,-67.0625,30.25,-148.6875,0.05865909474023079,0.11886465108514654,0.10075326641514692
138.724,974.0086873372396,973.6389770507812,973.9797973632812,974.4072875976562,-0.03457681862870565,-67.875,30.6875,-149.5,-0.028494198015425187,-0.05501577833556737,-0.034773162749374364
138.734,974.0153605143229,973.6290283203125,974.02978515625,974.3872680664062,0.05245893792088552,-67.875,30.6875,-149.5,0.05676269190973593,0.11851841886183889,0.05158342678158334
138.745,973.9886881510416,973.6190185546875,973.999755859375,974.3472900390625,-0.0737531038632806,-67.875,30.6875,-149.5,0.047690968887754925,-0.06458063699405847,-0.07408409365898905
138.755,974.00537109375,973.6290283203125,973.9797973632812,974.4072875976562,0.043105695231922425,-67.875,30.6875,-149.5,0.08288543008144966,0.08650425684839891,0.04237732024302154
138.765,974.0120239257812,973.6790161132812,974.019775390625,974.3372802734375,-0.006505808998280571,-67.875,30.6875,-149.5,-0.13812819200684778,-0.12807231287412413,-0.008315632593934197
138.775,974.0753580729166,973.7890014648438,974.039794921875,974.3972778320312,-0.05908221678332026,-67.0625,29.5625,-150.1875,0.16533235344517294,0.24844316282901624,-0.06364997433402841
138.785,974.0353597005209,973.6890258789062,974.0497436523438,974.3673095703125,0.061236031232448696,-67.0625,29.5625,-150.1875,0.04232670865022636,0.13275501022536962,0.060252546986660604
138.796,974.0253702799479,973.6690063476562,974.02978515625,974.3773193359375,0.001003885462854015,-67.0625,29.5625,-150.1875,0.12191796049350345,0.12752808734564036,-0.0005825943426032154
138.806,974.1153564453125,973.7490234375,974.0697631835938,974.5272827148438,0.019028092704553856,-67.0625,29.5625,-150.1875,-0.08887932892110473,-0.14628990203502967,0.017537482840166874
138.816,974.0953776041666,973.7490234375,974.0997924804688,974.4373168945312,-0.021772449418749673,-67.0625,29.5625,-150.1875,-0.03243591286370773,-0.13238543294380678,-0.022721492127711684
138.827,974.0586954752604,973.718994140625,974.02978515625,974.4273071289062,-0.08702697963165384,-66.75,30.25,-149.5,-0.08299385450811192,-0.13040855175802557,-0.08825581572149055
138.837,974.0353597005209,973.6790161132812,974.0897827148438,974.3372802734375,0.03951222645424757,-66.75,30.25,-149.5,0.2290224832413379,0.2996210516641007,0.03228972478667558
138.848,974.0553588867188,973.6389770507812,974.039794921875,974.4873046875,-0.02463344312485738,-66.75,30.25,-149.5,-0.056090409797346474,-0.09572234851017858,-0.02526240769150867
138.858,974.0120442708334,973.6190185546875,974.039794921875,974.3773193359375,-0.02110794312701536,-66.75,30.25,-149.5,-0.12685974377755183,-0.18069776049480946,-0.023598075601437785
138.868,974.0786743164062,973.7689819335938,974.1197509765625,974.3472900390625,-0.08114116503258906,-66.75,30.25,-149.5,0.10807011108491382,0.07716179978804849,-0.08204743337699938
138.879,974.0353800455729,973.6290283203125,974.039794921875,974.4373168945312,0.04698767747672328,-67.0625,30.25,-149.75,0.02194285672342633,0.05109704060357534,0.04683081306604997
138.889,974.0286865234375,973.6489868164062,974.039794921875,974.3972778320312,-0.0069341856919376,-67.0625,30.25,-149.75,-0.2269897790197959,-0.29190395184558304,-0.013910622969344644
138.899,974.0386962890625,973.6890258789062,974.0797729492188,974.3472900390625,-0.009805972990950096,-67.0625,30.25,-149.75,-0.0898711554421332,-0.09201764633616727,-0.010650077928326951
138.91,974.052001953125,973.708984375,974.0497436523438,974.3972778320312,-0.009499908766681386,-67.0625,30.25,-149.75,0.07763292917318299,0.02857156407096717,-0.009849040331122438
138.92,974.0120239257812,973.6690063476562,974.02978515625,974.3372802734375,-0.02613073369300345,-67.0625,30.25,-149.75,0.008668011152986876,0.1415568115496566,-0.02715867680185724
138.93,974.0120239257812,973.6290283203125,974.009765625,974.3972778320312,0.03136658491169442,-67.5,30.0,-149.0625,0.1743451281920072,0.16680178725922845,0.028408265500031504
138.941,973.9720255533854,973.5289916992188,974.009765625,974.3773193359375,-0.014995825564181331,-67.5,30.0,-149.0625,0.07054100345962944,0.15931143716027196,-0.016545522133879942
138.951,974.0686848958334,973.759033203125,973.98974609375,974.457275390625,0.05779601429547654,-67.5,30.0,-149.0625,-0.33275325805807077,-0.3259463346918483,0.04679625618275551
138.961,974.0453694661459,973.72900390625,974.039794921875,974.3673095703125,0.004183239979257181,-67.5,30.0,-149.0625,-7.115883380670596e-05,0.16045196582699162,0.0028715384177129266
138.972,974.0120035807291,973.6389770507812,973.98974609375,974.4072875976562,-0.039099404723787146,-67.0625,30.6875,-149.0625,0.002036268922782858,-0.04561201811902782,-0.03920607933106446
138.982,974.0253499348959,973.6190185546875,974.0597534179688,974.3972778320312,-0.076989460906983,-67.0625,30.6875,-149.0625,0.0831398274191737,0.0749928936580595,-0.07763348465065079
138.992,974.0286865234375,973.6190185546875,974.0797729492188,974.3872680664062,0.06511473396986389,-67.0625,30.6875,-149.0625,0.10854055758758219,0.21034566841198288,0.06227758200748745
139.002,974.00537109375,973.5390014648438,974.039794921875,974.4373168945312,0.038863100379751714,-67.0625,30.6875,-149.0625,0.3681617149828206,0.46779692176362186,0.020855881439381108
139.013,973.9720255533854,973.6090087890625,973.9797973632812,974.3272705078125,-0.0387465311734605,-67.0625,30.6875,-149.0625,-0.03453831664760876,-0.08042043083477446,-0.03913852257426775
139.023,974.08203125,973.739013671875,974.0897827148438,974.4172973632812,-0.012362910923403803,-66.75,30.6875,-149.0625,0.09844353673212036,0.1815090993445152,-0.014539018189081432
139.033,974.0353597005209,973.6690063476562,974.009765625,974.4273071289062,0.03525733574017842,-66.75,30.6875,-149.0625,0.08039151143589729,0.13583001443221665,0.03399204687885593
139.043,974.0086873372396,973.6589965820312,974.019775390625,974.3472900390625,-0.029484039452267297,-66.75,30.6875,-149.0625,0.1657661141807072,0.24668211077829305,-0.03400071674816729
139.053,974.0420125325521,973.6489868164062,974.0797729492188,974.3972778320312,-0.03229024994532459,-66.75,30.6875,-149.0625,-0.12736405412342156,-0.11090574604020076,-0.033748864236006426
139.064,974.0053507486979,973.6190185546875,974.009765625,974.3872680664062,0.05621030837934171,-66.75,30.6875,-149.0625,0.04417017150214586,-0.04276643740770014,0.05601874501319237
139.074,973.9820149739584,973.6389770507812,973.9597778320312,974.3472900390625,0.03935007787635669,-67.5,30.0,-149.375,0.011255337775377683,-0.03674292807926349,0.03927511196487643
139.084,974.0253499348959,973.6790161132812,974.0497436523438,974.3472900390625,-0.06733103437113819,-67.5,30.0,-149.375,0.05133504461332361,0.11546963503197438,-0.06815058367211968
139.094,974.0553588867188,973.718994140625,974.019775390625,974.4273071289062,0.06320139524139456,-67.5,30.0,-149.375,-0.04620135312929996,0.0019206657451338316,0.06309310890000397
139.104,973.9986775716146,973.5889892578125,974.0597534179688,974.3472900390625,-0.0916411128776975,-67.5,30.0,-149.375,-0.010828449606442136,0.04391276743002881,-0.09174635685789667
139.115,974.0420328776041,973.6890258789062,974.02978515625,974.4072875976562,0.028140098027524374,-67.5,30.0,-149.375,0.18138140287537197,0.26423511399167987,0.022918243311179864
139.125,974.0053507486979,973.6190185546875,973.999755859375,974.3972778320312,0.010539807719899486,-66.75,31.0625,-150.875,-0.015017304484310268,-0.03939750615617443,0.01044929889085644
139.135,974.0086873372396,973.6589965820312,974.009765625,974.3572998046875,0.043105695231922425,-66.75,31.0625,-150.875,0.079197421409122,0.08038668989102371,0.0424594690839637
139.146,974.0520222981771,973.72900390625,973.999755859375,974.4273071289062,-0.0017941330927957466,-66.75,31.0625,-150.875,0.04796004398809317,0.0006274207291065981,-0.0019114110772431303
139.156,973.9886881510416,973.6190185546875,973.98974609375,974.3572998046875,-0.10821659638099135,-66.75,31.0625,-150.875,-0.16059175871155462,-0.24414460931065896,-0.11261865720875619
139.166,974.0153605143229,973.5989990234375,974.0697631835938,974.3773193359375,0.058647129402070064,-66.75,31.0625,-150.875,0.05841354912718666,0.06575667259492346,0.05825516907337125
139.176,973.995361328125,973.5989990234375,974.019775390625,974.3673095703125,-0.015011176626357425,-66.75,30.25,-149.375,0.19006411105109366,0.3691188040778388,-0.023814175472596233
139.187,974.0320231119791,973.6790161132812,974.0497436523438,974.3673095703125,0.048164201151953634,-66.75,30.25,-149.375,-0.009873072167412955,-0.014667576428043061,0.048148345481600074
139.197,974.0020345052084,973.6290283203125,974.009765625,974.3673095703125,-0.047228456454087464,-66.75,30.25,-149.375,-0.0723985822707851,-0.0652578047433916,-0.047715017698209294
139.207,974.0320231119791,973.6690063476562,974.0597534179688,974.3673095703125,0.04732680605642159,-66.75,30.25,-149.375,0.058043422321015115,0.08416719486824742,0.04679656916139052
139.217,974.00537109375,973.6190185546875,974.02978515625,974.3673095703125,0.0026855719057437,-66.75,30.25,-149.375,-0.13257070222500666,-0.19145736940437819,-7.812377185878461e-05
139.228,974.0286865234375,973.6389770507812,974.02978515625,974.4172973632812,-0.06571988912234694,-66.75,30.0,-148.5625,-0.0753606750744169,-0.14027254466532102,-0.06702102736995208
139.238,974.0386962890625,973.6489868164062,974.02978515625,974.4373168945312,0.03521229390953273,-66.75,30.0,-148.5625,0.1833507178543592,0.2864215032992763,0.029336885626870313
139.249,973.995361328125,973.6589965820312,973.9597778320312,974.3673095703125,-0.0011465236837047144,-66.75,30.0,-148.5625,0.026992506399035276,0.0776111671821218,-0.0014907131017523056
139.259,974.0220133463541,973.6489868164062,974.0497436523438,974.3673095703125,0.005605267703762351,-66.75,30.0,-148.5625,0.06547245574754923,-0.008249468543727767,0.00538344004863589
139.269,973.9920247395834,973.6090087890625,974.009765625,974.3572998046875,-0.05088125588642889,-66.75,30.0,-148.5625,0.038068542299715125,-0.01067895164174848,-0.050961348176356225
139.28,974.0120239257812,973.6489868164062,974.019775390625,974.3673095703125,-0.04822747908278302,-67.5,30.6875,-150.0625,0.056339082181680045,0.0332504642813547,-0.048446687920078446
139.29,974.0153605143229,973.6190185546875,974.0497436523438,974.3773193359375,-0.022415655448369876,-67.5,30.6875,-150.0625,-0.00898668444713313,-0.009722387759018014,-0.0224246099255474
139.301,974.0086873372396,973.6190185546875,974.019775390625,974.3872680664062,-0.012357062517105888,-67.5,30.6875,-150.0625,-0.04675358706273425,-0.04851820230976789,-0.01258874923840736
139.311,974.0286865234375,973.6489868164062,974.02978515625,974.4072875976562,-0.019831345099651898,-67.5,30.6875,-150.0625,0.020011611511272287,0.1560002345340632,-0.021094762251330224
139.321,973.9886678059896,973.6389770507812,973.98974609375,974.3372802734375,0.060875946868915065,-67.875,30.25,-149.0,-0.0022020185846400864,0.030322218389420064,0.06082912792341766
139.331,974.0120442708334,973.6290283203125,974.02978515625,974.3773193359375,0.016265454884916153,-67.875,30.25,-149.0,0.04633716000163712,0.015018699803565294,0.016144721920385408
139.342,973.9786783854166,973.6389770507812,973.98974609375,974.3073120117188,-0.09730168147390472,-67.875,30.25,-149.0,-0.023447919251939897,-0.04598324426355993,-0.09743883607267101
139.359,974.0020345052084,973.6190185546875,974.019775390625,974.3673095703125,0.004427775736859374,-67.875,30.25,-149.0,0.10665758378830081,0.049613107674711054,0.003722803529884189
139.369,974.0353597005209,973.6890258789062,974.019775390625,974.3972778320312,-0.022809252617536302,-67.875,30.25,-149.0,-0.033260559667964484,-0.06340141443102487,-0.02307112923223542
139.379,974.0220336914062,973.6790161132812,974.019775390625,974.3673095703125,0.019344180418944035,-66.75,30.0,-150.0625,-0.15976400149429404,-0.1606951744057259,0.016731885112415412
139.39,974.0053507486979,973.6690063476562,974.009765625,974.3372802734375,0.010157458499474359,-66.75,30.0,-150.0625,0.03163349609613286,0.06415625494895094,0.00989693462199881
139.4,974.0087076822916,973.6290283203125,974.02978515625,974.3673095703125,-0.016405532893655206,-66.75,30.0,-150.0625,0.12487679665094031,0.18592663675457244,-0.018966874862524463
139.41,973.9986979166666,973.6790161132812,973.999755859375,974.3173217773438,-0.03765670903355556,-66.75,30.0,-150.0625,0.08804128794412658,0.07886491008671492,-0.03837155566836792
139.421,973.9820149739584,973.6389770507812,973.999755859375,974.3073120117188,0.02213130867338542,-67.0625,30.25,-149.0625,0.13315426204481118,0.12363852644988271,0.020452152788903888
139.431,974.0020141601562,973.6389770507812,973.999755859375,974.3673095703125,-0.09046300290592413,-67.0625,30.25,-149.0625,0.0017029848739342768,0.026631526302196118,-0.09049963735121658
139.441,974.0120239257812,973.6790161132812,973.999755859375,974.3572998046875,-0.0547863503537922,-67.0625,30.25,-149.0625,0.09642873855394529,0.19951635896085884,-0.05730354870348897
139.451,974.0153605143229,973.6190185546875,974.039794921875,974.3872680664062,0.050597986242468806,-67.0625,30.25,-149.0625,-0.08020134378174926,-0.10071775547140316,0.04975741712124382
139.461,974.0186767578125,973.6389770507812,974.019775390625,974.3972778320312,0.04529281142018782,-67.0625,30.25,-149.0625,0.11851656336770922,0.10139838809168467,0.04405848317992955
139.472,974.0020345052084,973.6290283203125,973.9797973632812,974.3972778320312,-0.0012389352767723238,-66.375,29.5625,-150.0625,-0.03713430013425012,-0.06931685771976359,-0.0015541576751427755
139.482,973.9853515625,973.6190185546875,973.98974609375,974.3472900390625,0.007341910866585977,-66.375,29.5625,-150.0625,-0.013207788250216623,0.00010867468042818906,0.007333025693736062
139.492,974.0186767578125,973.6489868164062,974.019775390625,974.3872680664062,-0.054908828902325624,-66.375,29.5625,-150.0625,-0.030628867254070213,-0.11033451376476178,-0.055580902791247055
139.502,974.0186971028646,973.6790161132812,974.009765625,974.3673095703125,-0.04989711936860708,-66.375,29.5625,-150.0625,-0.05040995278012317,-0.06841806208041112,-0.05026711195685074
139.513,974.0220133463541,973.6389770507812,974.039794921875,974.3872680664062,0.11410194232496274,-66.375,29.5625,-150.0625,0.1509568785746398,0.2513101963645281,0.10977089290233089
139.523,974.0153605143229,973.6190185546875,974.02978515625,974.3972778320312,0.04262360339926907,-66.375,30.25,-149.6875,0.05121344906887493,0.10949512071476808,0.04188204717426203
139.533,973.9853719075521,973.6290283203125,973.9797973632812,974.3472900390625,-0.033768912289637854,-66.375,30.25,-149.6875,-0.07430102516991721,-0.08738935858431507,-0.03444187076873639
139.543,974.0253702799479,973.6890258789062,974.019775390625,974.3673095703125,-0.06816783207892563,-66.375,30.25,-149.6875,0.05976667596659313,0.021028443038862088,-0.06837386588003547
139.554,973.9920247395834,973.6489868164062,973.9797973632812,974.3472900390625,0.023727492718503385,-66.375,30.25,-149.6875,0.18484104784744715,0.21715416442996083,0.01959176451133615
139.564,974.0253499348959,973.6389770507812,974.019775390625,974.4172973632812,-0.06714133809520284,-66.375,30.25,-149.6875,-0.08432451780152439,-0.11709095072407649,-0.06820991856171332
139.574,973.9886881510416,973.6190185546875,974.009765625,974.3372802734375,0.053969878811019,-67.5,30.25,-149.0,-0.14010378898721432,-0.18858934512755154,0.05117167264148392
139.584,974.0186767578125,973.6190185546875,974.0497436523438,974.3872680664062,-0.03244440894103029,-67.5,30.25,-149.0,0.03003221710319326,0.08375733319452894,-0.032849284616682795
139.594,974.0320231119791,973.708984375,974.02978515625,974.3572998046875,-0.0035074087284812094,-67.5,30.25,-149.0,0.11987528562295213,0.15945088129028484,-0.005536614632305259
139.605,974.0086873372396,973.6790161132812,973.9597778320312,974.3872680664062,0.06369741682859242,-67.5,30.25,-149.0,0.10216960902063521,0.05864002255010936,0.06299465197036902
139.615,974.0253499348959,973.6489868164062,974.039794921875,974.3872680664062,-0.06354452370814911,-67.5,30.25,-149.0,0.02568268763828674,0.02389409246425367,-0.06360765086689035
139.625,973.9920247395834,973.6290283203125,974.009765625,974.3372802734375,-0.001666730936916494,-66.75,30.25,-149.0,0.14723547550270522,0.21748688674898964,-0.005183699535443509
139.635,973.9887084960938,973.6190185546875,973.9797973632812,974.3673095703125,-0.0004636311626065037,-66.75,30.25,-149.0,-0.19429546549094923,-0.2988954084590585,-0.006943610361345165
139.646,973.9786987304688,973.6290283203125,973.9797973632812,974.3272705078125,-0.007367318882769425,-66.75,30.25,-149.0,-0.04481291857790093,-0.09856438094004805,-0.007965295611016998
139.656,973.9753621419271,973.6290283203125,973.9697875976562,974.3272705078125,-0.013495857450058324,-66.75,30.25,-149.0,-0.03522942120331707,0.004279403766214829,-0.013560136989394067
139.666,974.0020345052084,973.5989990234375,974.02978515625,974.3773193359375,-0.05157298176195013,-66.75,30.25,-149.0,0.1145441219368808,0.22532973622277197,-0.05484730901756585
139.677,973.9886881510416,973.5989990234375,973.9597778320312,974.4072875976562,-0.010418460739048285,-66.75,30.0,-149.0,-0.033974169127766185,-0.20594677553991425,-0.012641681243824365
139.687,973.9920247395834,973.6090087890625,973.98974609375,974.3773193359375,0.0013861261399910063,-66.75,30.0,-149.0,-0.029247739967117603,-0.023536257741672895,0.0013143018909858029
139.698,973.9886678059896,973.6389770507812,973.999755859375,974.3272705078125,-0.03574310120404611,-66.75,30.0,-149.0,0.13291247034978415,0.09148680337011195,-0.03707503540035795
139.708,974.0186767578125,973.6489868164062,974.009765625,974.3972778320312,-0.022369934556495608,-66.75,30.0,-149.0,0.0798755751015694,0.12027662650307858,-0.023434937446495496
139.718,973.995361328125,973.5989990234375,974.02978515625,974.3572998046875,-0.046307098280671255,-66.75,30.0,-149.0,-0.1326874472449282,-0.15477491030465584,-0.04843568645024021
139.729,974.0086873372396,973.6290283203125,974.009765625,974.3872680664062,0.07896841212317973,-66.75,30.0,-149.375,-0.04196971824540663,0.00771633242388603,0.07887633945001582
139.739,974.0253499348959,973.6489868164062,974.039794921875,974.3872680664062,0.016988428270710898,-66.75,30.0,-149.375,0.08307932329166223,0.12200987337057101,0.01587975634792471
139.749,973.995361328125,973.6690063476562,973.9697875976562,974.3472900390625,-0.040916446539952744,-66.75,30.0,-149.375,0.0897370645931983,0.10022608655145548,-0.04184278047817358
139.76,974.0186971028646,973.6890258789062,973.999755859375,974.3673095703125,0.0015540846833470567,-66.75,30.0,-149.375,-0.011928026513721157,-0.10380555838042782,0.0009976905969821814
139.77,974.0420328776041,973.72900390625,974.019775390625,974.3773193359375,-0.039769993003972104,-67.5,30.25,-149.0,-0.05781213135920171,-0.06298444692991945,-0.04014405907035723
139.78,974.0553588867188,973.6890258789062,974.0897827148438,974.3872680664062,0.020335822929792968,-67.5,30.25,-149.0,-0.04200771117018598,-0.07846233880825482,0.019932929840759783
139.791,974.0753377278646,973.698974609375,974.0797729492188,974.447265625,-0.0021004452462900502,-67.5,30.25,-149.0,-0.1692643997434089,-0.20868386541434747,-0.005781811718323482
139.801,974.0553588867188,973.6690063476562,974.0697631835938,974.4273071289062,0.02213130867338542,-67.5,30.25,-149.0,0.12479280421287631,0.11111237854669076,0.02071141201621174
139.811,974.0520222981771,973.6290283203125,974.0797729492188,974.447265625,-0.003935470385105333,-67.5,30.25,-149.0,0.1603995320755467,0.20022160376271292,-0.007291963010015223
139.821,974.0420328776041,973.6790161132812,974.019775390625,974.4273071289062,-0.07270529240017076,-67.0625,31.0625,-148.25,0.0020841567353990786,0.026753618881406593,-0.07274226885109591
139.831,974.0420328776041,973.6690063476562,974.0797729492188,974.3773193359375,0.03343475063701362,-67.0625,31.0625,-148.25,-0.11867422639707081,-0.2795245396761845,0.02874942001046321
139.842,974.0253499348959,973.6090087890625,974.0597534179688,974.4072875976562,-0.0631338680817688,-67.0625,31.0625,-148.25,-0.07677565385479967,-0.08940093763790591,-0.06384627841017121
139.852,974.0486857096354,973.6790161132812,974.0497436523438,974.4172973632812,0.0756109751375007,-67.0625,31.0625,-148.25,0.20124047987946492,0.27470897161307706,0.06974400487847632
139.862,974.0353597005209,973.6690063476562,974.02978515625,974.4072875976562,0.06572234771669017,-67.0625,31.0625,-148.25,-0.04211432974712226,0.026068969007045473,0.06559814296205957
139.872,974.0420125325521,973.698974609375,974.0597534179688,974.3673095703125,-0.04360364710142939,-67.5,30.25,-149.0,0.09530122700322896,0.1790026137545555,-0.04570926987980428
139.882,974.0220133463541,973.6489868164062,974.009765625,974.4072875976562,0.07132566269963725,-67.5,30.25,-149.0,-0.1270214553340263,-0.13363514259531262,0.06960546028406789
139.893,974.0386962890625,973.6890258789062,974.02978515625,974.3972778320312,-0.055483437757121834,-67.5,30.25,-149.0,0.10974298465824317,0.1838670669564657,-0.057833946139057346
139.903,974.0320027669271,973.6489868164062,974.0497436523438,974.3972778320312,0.07929689553825092,-67.5,30.25,-149.0,-0.14003917505068797,-0.224248364599841,0.07576222597569426
139.913,974.0320027669271,973.6489868164062,974.0597534179688,974.3872680664062,-0.027797016200773683,-67.5,30.25,-149.0,-0.28768719884182725,-0.3989936437998154,-0.04017219373440639
139.923,974.0320231119791,973.6489868164062,974.019775390625,974.4273071289062,-0.0012542746227293122,-66.0,30.6875,-149.375,0.08480776816748792,0.10766347710049207,-0.0022118230834564656
139.933,974.0186971028646,973.6290283203125,974.02978515625,974.3972778320312,0.08970179264124845,-66.0,30.6875,-149.375,0.06527495215049561,0.1101097157705726,0.08887420944114233
139.944,974.0186767578125,973.6690063476562,973.999755859375,974.3872680664062,-0.07822240844163275,-66.0,30.6875,-149.375,-0.04666889020688192,-0.11438636509152023,-0.07900658382066439
139.954,974.0420125325521,973.6690063476562,974.0697631835938,974.3872680664062,0.03903004484545569,-66.0,30.6875,-149.375,-0.016155914887510114,-0.0948147620197719,0.03856040097159408
139.964,974.0153401692709,973.6389770507812,974.019775390625,974.3872680664062,-0.008239572426360198,-66.0,30.6875,-149.375,-0.020074961425772475,-0.11550787628797954,-0.0089407508174002
139.974,974.0220336914062,973.6290283203125,974.009765625,974.4273071289062,0.033013142819692476,-67.0625,29.5625,-149.0,-0.16731779818745496,-0.24402442017572268,0.028565168076532643
139.985,973.9820149739584,973.5889892578125,973.999755859375,974.3572998046875,-0.04616319469451291,-67.0625,29.5625,-149.0,-0.19363303018279066,-0.22406851018995866,-0.05065531334190787
139.995,974.0386759440104,973.6790161132812,974.0497436523438,974.3872680664062,-0.07408714528969362,-67.0625,29.5625,-149.0,-0.030329777485744502,-0.07271380986540343,-0.07440592870851503
140.005,974.0153605143229,973.6290283203125,974.02978515625,974.3872680664062,0.040969750375440483,-67.0625,29.5625,-149.0,0.14006978047140417,0.27516322237556357,0.036129731039629576
140.016,974.0086873372396,973.6190185546875,974.019775390625,974.3872680664062,0.029395239235592285,-67.0625,29.5625,-149.0,-0.21671447400054378,-0.2980899377612276,0.022490828862043344
140.026,974.0353597005209,973.6890258789062,974.02978515625,974.3872680664062,0.03180380626206514,-67.0625,30.0,-149.75,-0.0564469235096241,-0.1347804064641953,0.030718985308650915
140.037,974.0286865234375,973.6589965820312,974.0697631835938,974.3572998046875,-0.010387869083166024,-67.0625,30.0,-149.75,0.007830794208179004,0.01473475996328788,-0.01040207549701222
140.047,974.0486857096354,973.6389770507812,974.0797729492188,974.4273071289062,-0.022895844257543985,-67.0625,30.0,-149.75,-0.13690655774465554,-0.17880529829805458,-0.025487083400713928
140.057,974.00537109375,973.6790161132812,974.019775390625,974.3173217773438,0.021586555540531904,-67.0625,30.0,-149.75,-0.15227634319934724,-0.36117729907632423,0.013770003059876856
140.067,974.0253499348959,973.6489868164062,974.0797729492188,974.3472900390625,-0.08082248255199787,-67.0625,30.0,-149.75,-0.1629505105972162,-0.22945194504898603,-0.08489362001499678
140.078,973.9886881510416,973.5989990234375,973.9697875976562,974.3972778320312,0.10716208267140281,-67.5,30.6875,-149.375,0.23440101279277492,0.30427335883761186,0.09972137157643779
140.088,974.0286661783854,973.6389770507812,974.0497436523438,974.3972778320312,0.10654722183297416,-67.5,30.6875,-149.375,0.12848050493965202,0.16758225570286744,0.1042986514562525
140.099,973.995361328125,973.6290283203125,974.009765625,974.3472900390625,-0.09151807992978789,-67.5,30.6875,-149.375,-0.1302734980188882,-0.23474840169833766,-0.09522708271852665
140.109,974.0253499348959,973.5989990234375,974.019775390625,974.457275390625,-0.04759278896385233,-67.5,30.6875,-149.375,-0.1472471032010314,-0.174561713965953,-0.050264293911093105
140.119,974.0286865234375,973.6790161132812,974.0597534179688,974.3472900390625,-0.07275736705232916,-67.5,30.0,-149.0625,0.04992004704409947,0.06287023158881144,-0.07308830194210181
140.13,974.0186971028646,973.6890258789062,974.02978515625,974.3372802734375,-0.016654974497223307,-67.5,30.0,-149.0625,0.10445172513087919,0.1217133957348906,-0.01796841942613625
