time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.618,1000.1149088541666,1000.3948364257812,999.792236328125,1000.1576538085938,-0.36387398647069347,15.0625,9.0625,43.875,1.0323661802271877,3.0396381068319225,-0.926075365420223
1.628,1000.0548909505209,1000.2848510742188,999.76220703125,1000.1176147460938,-0.5906560573877293,15.0625,9.0625,43.875,1.4142713023365985,2.652663430341069,-1.0945243307723107
1.638,1000.0649210611979,1000.3248901367188,999.792236328125,1000.07763671875,-0.9287668665644073,15.0625,9.0625,43.875,1.3297915323187086,1.514099091033164,-1.1604069232396714
1.649,1000.0782470703125,1000.3148803710938,999.792236328125,1000.1276245117188,-1.14583233939201,19.1875,9.0625,41.25,0.795010323002385,1.1253632801457654,-1.2560934465506026
1.659,1000.0982462565104,1000.3248901367188,999.8422241210938,1000.1276245117188,-1.1887354738626925,19.1875,9.0625,41.25,0.4606442388944134,0.3803111775183947,-1.2094551147580486
1.67,1000.1648966471354,1000.4448852539062,999.8621826171875,1000.1876220703125,-1.1107988141981036,19.1875,9.0625,41.25,0.5033937092621614,-0.8985549274643154,-1.17198546615821
1.68,1000.1448974609375,1000.4048461914062,999.8522338867188,1000.1776123046875,-1.5890693636912108,19.1875,9.0625,41.25,0.9844440623091615,-1.365120222198864,-1.763198325164936
1.69,1000.1515706380209,1000.4348754882812,999.8621826171875,1000.1576538085938,-1.8623146189026647,21.875,11.875,37.5,1.4867364687810958,-1.228944206402703,-2.099940744270909
1.7,1000.1649169921875,1000.4448852539062,999.9022216796875,1000.1476440429688,-1.761124197776983,21.875,11.875,37.5,1.5678548069934497,-1.4346818538294306,-2.046758347050422
1.717,1000.2215779622396,1000.5248413085938,999.9122314453125,1000.2276611328125,-1.6673098083082625,21.875,11.875,37.5,1.7685677715078096,-1.4001759342845161,-1.9859934209826235
1.727,1000.2249145507812,1000.5048828125,999.9022216796875,1000.2676391601562,-1.875713475651911,21.875,11.875,37.5,1.7423766077167278,-1.4801185925084581,-2.2122190503118606
1.737,1000.2549031575521,1000.5448608398438,999.9522094726562,1000.2676391601562,-1.9400952694250737,21.875,11.875,37.5,2.2175833087998558,-1.8697335276500082,-2.494139061433758
1.748,1000.2382405598959,1000.5448608398438,999.9421997070312,1000.2276611328125,-1.2904464043505754,20.5,15.25,37.1875,2.640245190047742,-2.0026716435351717,-1.961356480655211
1.758,1000.1448974609375,1000.4048461914062,999.8422241210938,1000.1876220703125,-1.105323439972059,20.5,15.25,37.1875,2.6107896316965045,-2.1061145816791855,-1.7775998056269504
1.768,1000.0849202473959,1000.3248901367188,999.792236328125,1000.1376342773438,-0.959932014247185,20.5,15.25,37.1875,2.483054922417878,-1.7938906077879615,-1.5069825911302956
1.779,1000.0015665690104,1000.1748657226562,999.752197265625,1000.07763671875,-1.0777610726371396,20.5,15.25,37.1875,1.8026692825300599,-1.306453168380392,-1.3663301662604859
1.789,999.9415690104166,1000.1048583984375,999.6622314453125,1000.0576171875,-1.0863650885713927,17.25,14.5625,40.0625,0.9652511281407887,-0.7609099373567914,-1.173385362611656
1.799,999.9715576171875,1000.1748657226562,999.6721801757812,1000.067626953125,-1.184282605172875,17.25,14.5625,40.0625,0.3123540149089814,-0.6266678755270478,-1.2127491069193574
1.809,999.9982503255209,1000.1948852539062,999.7122192382812,1000.087646484375,-2.363484190222324,17.25,14.5625,40.0625,-1.153856869151557,1.0386854884650822,-2.5271197670953907
1.82,1000.0015665690104,1000.2848510742188,999.6921997070312,1000.0276489257812,-2.33490803722509,17.25,14.5625,40.0625,-1.1627385020366652,0.877960629742391,-2.4782727710009604
1.83,999.9982096354166,1000.2748413085938,999.6721801757812,1000.047607421875,-2.131999071458374,17.25,14.5625,40.0625,-1.2695056715762845,1.7731640386432745,-2.4482106182950334
1.84,1000.02490234375,1000.2948608398438,999.76220703125,1000.0176391601562,-2.1462346596063293,21.375,12.375,39.75,-1.24746317563348,2.111580371793699,-2.5492587739602417
1.85,1000.1015828450521,1000.4248657226562,999.7822265625,1000.09765625,-2.091703709000887,21.375,12.375,39.75,-1.0473230807602858,2.265787724180764,-2.506479069030526
1.861,999.9948933919271,1000.264892578125,999.6721801757812,1000.047607421875,-2.0119618431842863,21.375,12.375,39.75,-0.8157710617368044,2.1639024705965237,-2.362756028722244
1.871,1000.0382283528646,1000.2948608398438,999.752197265625,1000.067626953125,-1.955536187113177,21.375,12.375,39.75,-0.12944758138155676,1.6171911796731697,-2.124914587331486
1.881,1000.0782470703125,1000.3648681640625,999.792236328125,1000.07763671875,-1.4791059059104175,21.375,12.375,39.75,-0.6335819099027507,1.5177627386828143,-1.6430687134366853
1.891,1000.0282389322916,1000.2948608398438,999.7222290039062,1000.067626953125,-1.0613261594597603,25.875,9.75,37.0625,-0.6895976476272998,1.1009547255075522,-1.1583153233071073
1.901,999.9915568033854,1000.2548828125,999.6721801757812,1000.047607421875,-0.9338915491048763,25.875,9.75,37.0625,0.14186480227606402,0.6889404285184607,-0.9618060206684085
1.912,999.9615681966146,1000.21484375,999.6522216796875,1000.0176391601562,-0.7531849051440158,25.875,9.75,37.0625,0.031041647959946683,0.9473170956487245,-0.8029179864511722
1.922,999.9615681966146,1000.21484375,999.6522216796875,1000.0176391601562,-0.967890962099796,25.875,9.75,37.0625,-0.25906823457906736,0.7717404918009328,-1.0054447868581455
1.932,999.9482421875,1000.23486328125,999.6322021484375,999.9776611328125,-1.2914263742615635,25.875,9.75,37.0625,-0.8444410554918691,0.5042008228547447,-1.3483927383056322
1.942,999.8982137044271,1000.0848388671875,999.6721801757812,999.9376220703125,-1.4924944935316091,27.0,11.25,36.75,-0.9933700573833018,0.0033447906156486296,-1.5520279371021086
1.952,999.8982340494791,1000.0448608398438,999.6821899414062,999.9676513671875,-1.2342493468527476,27.0,11.25,36.75,-1.246752581780565,-0.4173315067511827,-1.3356303079077438
1.963,999.9248860677084,1000.0448608398438,999.6721801757812,1000.0576171875,-0.8945693856085875,27.0,11.25,36.75,-1.4943352065164062,-0.6952547329307179,-1.048237267140209
1.973,999.8915812174479,1000.0048828125,999.6522216796875,1000.0176391601562,-0.5959023475172494,27.0,11.25,36.75,-1.4105943260974891,-0.5830897690534649,-0.7232059824218062
1.983,999.87158203125,1000.014892578125,999.6022338867188,999.9976196289062,-0.29459680802111166,27.0,11.25,36.75,-1.127962650101959,-0.4923919623326681,-0.37452712783682607
1.993,999.8182373046875,999.98486328125,999.5922241210938,999.8776245117188,0.11901841963632265,24.375,13.0625,38.25,-0.8645267034589494,-0.0928077893750563,0.08087392856238473
2.004,999.8082275390625,999.994873046875,999.5621948242188,999.8676147460938,0.9487030979444793,24.375,13.0625,38.25,-0.8875833291830353,1.0933177237800473,0.8561400955708844
2.014,999.8448893229166,999.994873046875,999.6121826171875,999.9276123046875,1.3068606307186315,24.375,13.0625,38.25,-0.6153727727434264,1.2565641194170132,1.2184610552507138
2.024,999.8282267252604,999.96484375,999.5722045898438,999.9476318359375,1.3847394769297576,24.375,13.0625,38.25,-0.1141957349605951,1.200249636489277,1.3196249757372218
2.035,999.7149047851562,999.8348388671875,999.4722290039062,999.837646484375,1.1888042020540706,24.375,13.0625,38.25,-0.002100960863735679,1.8331059283271216,1.034971743467926
2.045,999.708251953125,999.8248901367188,999.4622192382812,999.837646484375,1.0917888668703348,21.75,16.75,36.5,-0.11314419374850537,1.575541332336542,0.976745032647159
2.055,999.7048950195312,999.7848510742188,999.4622192382812,999.8676147460938,1.0945906615706669,21.75,16.75,36.5,-0.41136069070542547,0.9218562345718841,1.0477650076494793
2.066,999.7115681966146,999.7748413085938,999.4822387695312,999.8776245117188,1.2864678603831727,21.75,16.75,36.5,-0.6286307898766283,0.6193959658367265,1.2513186801592973
2.076,999.7582194010416,999.8348388671875,999.51220703125,999.9276123046875,1.0191691989335592,21.75,16.75,36.5,-0.705482413316326,0.7050332349650206,0.9731409265217081
2.086,999.7982381184896,999.9048461914062,999.5822143554688,999.9076538085938,0.831494394312454,21.75,16.75,36.5,-0.9076457676585714,0.6764906437208782,0.7711125366661218
2.097,999.8115641276041,999.9148559570312,999.5722045898438,999.9476318359375,0.49555646507234385,18.375,19.0625,38.0,-1.031012827344215,0.24615428517399618,0.440898237351524
2.107,999.8049112955729,999.9348754882812,999.542236328125,999.9376220703125,-0.4730999438793546,18.375,19.0625,38.0,-0.3269430139397471,-0.31041700231358105,-0.4839905528518589
2.118,999.7715657552084,999.9048461914062,999.51220703125,999.8976440429688,-0.6975854696925232,18.375,19.0625,38.0,-0.22620068090383638,-0.35667332851356015,-0.7073786214714755
2.128,999.7815551757812,999.9048461914062,999.51220703125,999.9276123046875,-0.5874189559596896,18.375,19.0625,38.0,-0.15545008746918088,-0.26143596777530753,-0.5924359172853659
2.138,999.7915649414062,999.9048461914062,999.522216796875,999.9476318359375,-0.16562848180492473,18.375,19.0625,38.0,-0.08662239530727422,-0.08924368438362373,-0.16643042714984801
2.148,999.8415730794271,1000.014892578125,999.5621948242188,999.9476318359375,0.30454904251545756,14.0,22.5,39.0625,0.48665564438236064,0.2185041001669763,0.2904715026305258
2.159,999.8515625,1000.014892578125,999.5521850585938,999.9876098632812,0.7726696242146183,14.0,22.5,39.0625,0.623712497277507,0.3366886789820578,0.7489071323437617
2.169,999.8215738932291,999.954833984375,999.542236328125,999.9676513671875,0.7815675143161176,14.0,22.5,39.0625,0.6385433904512712,0.28506723810390966,0.7584578543223284
2.18,999.8349202473959,999.994873046875,999.5322265625,999.9776611328125,-0.69971442059901,14.0,22.5,39.0625,0.430970768024888,0.05008692201009213,-0.710051712476977
2.19,999.8448893229166,999.954833984375,999.5922241210938,999.9876098632812,-0.9849106237274317,10.6875,23.1875,38.375,0.12338458075120995,0.14431351524034897,-0.9869533406112598
2.2,999.9215698242188,1000.0548706054688,999.6322021484375,1000.07763671875,-1.2080583699057499,10.6875,23.1875,38.375,-0.1111706380373807,0.29239174508827004,-1.2137480281118371
2.21,999.9148966471354,1000.1048583984375,999.6522216796875,999.9876098632812,-1.5954518726292886,10.6875,23.1875,38.375,-0.0885719526300548,0.7888748368569831,-1.633898701834056
2.221,999.9049072265625,1000.0848388671875,999.5922241210938,1000.0376586914062,-1.7947957515385706,10.6875,23.1875,38.375,0.3306802019072266,0.9030930247350248,-1.8527031764992143
2.231,999.9115804036459,1000.0548706054688,999.6522216796875,1000.0276489257812,-2.0643818124680866,10.6875,23.1875,38.375,0.5095890971770243,0.9268701536213624,-2.1369411720364493
2.241,999.8682454427084,1000.0648803710938,999.5822143554688,999.9576416015625,-2.467160002566767,9.5,23.5625,40.0625,0.2504881151396168,1.2029238548217083,-2.5706955353722023
2.251,999.8582153320312,1000.0248413085938,999.5521850585938,999.9976196289062,-2.5886012123067728,9.5,23.5625,40.0625,0.09717536600259624,1.3529770438961752,-2.7171436982108936
2.261,999.7949015299479,999.974853515625,999.51220703125,999.8976440429688,-2.634757922438258,9.5,23.5625,40.0625,-0.09568249436292908,1.4280521972316786,-2.778953800900834
2.272,999.8682454427084,1000.0248413085938,999.6022338867188,999.9776611328125,-2.1261598057452993,9.5,23.5625,40.0625,-0.5587888726245143,1.431576294065804,-2.281404882652809
2.282,999.8149210611979,999.98486328125,999.542236328125,999.9176635742188,-1.7605030519327869,9.5,23.5625,40.0625,-0.28108086818871536,1.3970615598299005,-1.8876510010901875
2.292,999.77490234375,999.9248657226562,999.51220703125,999.8876342773438,-1.482497163565208,7.25,21.0625,42.375,0.14521750203084904,1.4121450075777968,-1.604388392965058
2.302,999.8348999023438,999.954833984375,999.5722045898438,999.9776611328125,-1.075161719550037,7.25,21.0625,42.375,0.09543018114980972,1.2859772344165377,-1.1708706793622916
2.312,999.8415934244791,1000.0048828125,999.542236328125,999.9776611328125,-0.27469204844342343,7.25,21.0625,42.375,0.7173039079403267,1.652178047478845,-0.4463532459783277
2.323,999.8315836588541,999.994873046875,999.542236328125,999.9576416015625,-0.030342596317053605,7.25,21.0625,42.375,1.1566456234600104,1.8356655397956398,-0.274057369030146
2.333,999.794921875,999.9348754882812,999.4722290039062,999.9776611328125,0.27461212813753555,7.25,21.0625,42.375,1.4231171853894402,2.2465406226087143,-0.08234897405356456
2.343,999.7315673828125,999.8548583984375,999.4622192382812,999.8776245117188,0.5587078461252926,4.75,21.5,44.875,1.7561702578307987,3.361757233631664,-0.15989343447773585
2.354,999.7349039713541,999.8848876953125,999.4921875,999.82763671875,0.6125762338611374,4.75,21.5,44.875,1.6954873479862353,3.477458007837319,-0.132050640389064
2.364,999.7482503255209,999.9348754882812,999.4622192382812,999.84765625,0.7369381431486595,4.75,21.5,44.875,1.455781112113228,3.5409907453270053,0.017511897246777153
2.374,999.7782185872396,999.954833984375,999.4921875,999.8876342773438,0.9101584099516664,4.75,21.5,44.875,1.3451570973738523,3.2370376211484397,0.3208408415645252
2.384,999.7482299804688,999.9248657226562,999.4622192382812,999.8576049804688,1.0024602531275892,4.75,21.5,44.875,1.5481824570244118,3.0117873840839016,0.4584743052850282
2.395,999.7615559895834,999.8948364257812,999.4921875,999.8976440429688,1.0530473693317752,0.5,21.5,44.5,1.6537936124651984,2.654970704854035,0.5929753144031924
2.405,999.7215779622396,999.8548583984375,999.4622192382812,999.84765625,1.0267521828694068,0.5,21.5,44.5,1.6360293116697875,2.0610469174819395,0.7024065545535443
2.416,999.6848958333334,999.7548828125,999.4421997070312,999.8576049804688,1.0236558991831917,0.5,21.5,44.5,1.4268373893586568,1.268846190591458,0.8540641666700655
2.426,999.6415608723959,999.724853515625,999.3922119140625,999.8076171875,0.9188955203226126,0.5,21.5,44.5,1.245968860046665,0.7732951334303317,0.8182065901263709
2.436,999.6548868815104,999.71484375,999.3922119140625,999.8576049804688,0.9045646880065092,0.5,21.5,44.5,1.076720345882333,0.5314295675729044,0.8370724786181647
2.447,999.6849161783854,999.7948608398438,999.4122314453125,999.84765625,1.1235445021108639,0.0625,22.875,43.6875,0.4824748272018886,0.13000549879400758,1.1121203065631224
2.457,999.6849161783854,999.764892578125,999.4421997070312,999.84765625,1.1868860603834115,0.0625,22.875,43.6875,0.2962905460665346,-0.06314783889817388,1.1827124627095156
2.467,999.6182454427084,999.9148559570312,999.292236328125,999.6476440429688,1.1108927910932866,0.0625,22.875,43.6875,0.21266382782856041,-0.1524859693768743,1.1077571634484418
2.478,999.7415771484375,999.724853515625,999.5322265625,999.9676513671875,1.007823300803505,0.0625,22.875,43.6875,0.12395058716304153,-0.19646518013748882,1.005328873979872
2.488,999.7348836263021,999.8948364257812,999.51220703125,999.797607421875,13.05169291027447,0.0625,22.875,43.6875,7.402791272260229,-0.10425731127272186,11.819720629635695
2.498,999.8015950520834,999.8248901367188,999.542236328125,1000.0376586914062,-1.8459245085752034,-2.375,24.0,42.6875,-2.35870362369167,0.9067127194015132,-2.257458196529303
2.509,999.6682332356771,999.7548828125,999.4221801757812,999.82763671875,-1.4609042751195034,-2.375,24.0,42.6875,-1.0581399919017471,1.5201956789752682,-1.6689469797586458
2.519,999.8149210611979,999.994873046875,999.4822387695312,999.9676513671875,-1.4231830538325454,-2.375,24.0,42.6875,-0.7645754927902642,3.1367992331824546,-2.0695469528552755
2.529,999.7015787760416,999.724853515625,999.4822387695312,999.8976440429688,1.189695539127733,-2.375,24.0,42.6875,0.9550252638903636,3.279714755882918,0.6458452465059725
2.54,999.6515706380209,999.73486328125,999.3922119140625,999.82763671875,-2.2163118857311286,-5.6875,23.25,43.5625,-1.981689064165733,2.90752647667888,-3.0807134540751218
2.55,999.7548828125,999.8348388671875,999.502197265625,999.9276123046875,-0.8556098313259373,-5.6875,23.25,43.5625,-1.5114626723409532,2.369701287469733,-1.3081708032252877
2.566,999.7682495117188,999.8548583984375,999.5322265625,999.9176635742188,2.6197789152743542,-5.6875,23.25,43.5625,1.0717803473187695,1.1283977047686093,2.521966971638104
2.576,999.7682291666666,999.8948364257812,999.4822387695312,999.9276123046875,-2.22991420355312,-5.6875,23.25,43.5625,-1.532090505022865,1.0271949422192954,-2.4577710919345277
2.586,999.8115844726562,999.9248657226562,999.542236328125,999.9676513671875,0.5297582706551278,-5.6875,23.25,43.5625,0.4936267977598958,-0.46600062797630226,0.5074501256289139
2.597,999.8315633138021,999.974853515625,999.5521850585938,999.9676513671875,-0.48101819584645966,-9.6875,24.375,44.375,0.07709092151723351,-0.5844136258889052,-0.4996606288533805
2.607,999.8182373046875,999.9248657226562,999.5322265625,999.9976196289062,-0.8558500939418519,-9.6875,24.375,44.375,0.13456796158558593,-0.313450213245805,-0.8623499751224077
2.618,999.7149047851562,999.8548583984375,999.4421997070312,999.84765625,-0.36992587300487045,-9.6875,24.375,44.375,1.2181619830454655,0.33195697319749584,-0.4547402241214531
2.628,999.6682332356771,999.764892578125,999.4221801757812,999.817626953125,-0.16629195501685423,-9.6875,24.375,44.375,1.0880836390661948,0.5315624661503788,-0.24262730966075274
2.638,999.6448974609375,999.744873046875,999.3721923828125,999.817626953125,-0.16157023872716358,-10.75,25.1875,41.75,0.4440479723064278,0.6724472327423139,-0.1952804005689721
