time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
171.506,999.0415445963541,998.8712158203125,999.1187133789062,999.1347045898438,0.14063810050662084,-42.1875,-2.875,36.5625,0.41195479185405226,-0.09590338487020866,0.1316444513718622
171.516,999.0448811848959,998.8411865234375,999.188720703125,999.104736328125,0.2057978029290357,-42.1875,-2.875,36.5625,-0.25223167017318904,-0.08748297102255709,0.20223908741200525
171.526,999.0882161458334,998.961181640625,999.208740234375,999.0947265625,-0.0656629815106875,-42.1875,-4.0,36.1875,-0.027340404971599508,0.003794579135402598,-0.06570207591504662
171.537,999.0182088216146,998.8612060546875,999.0986938476562,999.0947265625,-0.21639240729936837,-42.1875,-4.0,36.1875,0.11293691234441905,0.08746083796605464,-0.2174558902043291
171.547,999.1282145182291,998.9111938476562,999.3787231445312,999.0947265625,0.07988362094379653,-42.1875,-4.0,36.1875,-0.1355306314947482,0.001995219078874566,0.0789547224587821
171.557,999.0282185872396,998.8812255859375,999.0587158203125,999.1447143554688,0.18282714626037233,-42.1875,-4.0,36.1875,0.17605540352149518,-0.1295275306612893,0.18043650141123102
171.574,999.0315348307291,998.9011840820312,999.1187133789062,999.07470703125,0.09814322476018411,-42.1875,-4.0,36.1875,-0.15070146157411202,0.021940974149359915,0.09697278816763166
171.584,999.0615437825521,998.8411865234375,999.19873046875,999.1447143554688,-0.056698208627619096,-41.5,-2.875,36.1875,-0.31320818483328683,-0.0724567993019769,-0.0619978211545309
171.595,999.0482177734375,998.9011840820312,999.19873046875,999.0447387695312,-0.12832112017522768,-41.5,-2.875,36.1875,-0.1351287605903453,-0.05507883661112056,-0.12942086071995718
171.605,999.0415649414062,998.8712158203125,999.19873046875,999.0547485351562,0.37128171294104995,-41.5,-2.875,36.1875,-0.053655913871139216,0.05421311504639914,0.37099598759038166
171.616,999.0382283528646,998.8511962890625,999.1587524414062,999.104736328125,-0.3035758810847202,-41.5,-2.875,36.1875,-0.11390071782076028,0.06452372355615199,-0.3044772450815465
171.626,999.0848795572916,998.8511962890625,999.2886962890625,999.11474609375,-0.20734402635994442,-41.5,-2.1875,36.5625,-0.011602475997457784,-0.003571764941917799,-0.20735170001884562
171.636,999.0882364908854,998.9512329101562,999.2787475585938,999.0347290039062,0.27129502172285846,-41.5,-2.1875,36.5625,-0.25227366002217844,-0.017109218042567598,0.2681235649366336
171.646,999.0115356445312,998.9011840820312,999.0587158203125,999.07470703125,-0.04142281000421377,-41.5,-2.1875,36.5625,-0.26684837292758257,0.03447215017332117,-0.04512908771271462
171.656,999.0748901367188,998.8712158203125,999.2487182617188,999.104736328125,-0.05013860694429084,-41.5,-2.1875,36.5625,0.11550266709886037,-0.051372411481278135,-0.05095729997603726
171.667,999.0382080078125,998.9111938476562,999.1787109375,999.0247192382812,0.3028336375430474,-41.5,-2.1875,36.5625,-0.24647611002181158,-0.002174931841699479,0.29982932484431757
171.677,998.9882202148438,998.8612060546875,999.0187377929688,999.084716796875,-0.06911221936203127,-42.1875,-3.25,36.5625,0.18168044255669313,-0.059224722473173896,-0.07098673355342022
171.687,999.1015421549479,998.8911743164062,999.3287353515625,999.084716796875,-0.11647159276299135,-42.1875,-3.25,36.5625,-0.21742739023058677,0.055949465375963126,-0.1190718726629445
171.697,999.0448811848959,998.9011840820312,999.1287231445312,999.104736328125,0.03372383349619312,-42.1875,-3.25,36.5625,-0.11106591075652705,0.009173253011078408,0.033092965376178896
171.708,999.0515340169271,998.9111938476562,999.0986938476562,999.1447143554688,0.14262738935656216,-42.1875,-3.25,36.5625,-0.12111311385323242,-0.049036382540025736,0.14176964153665317
171.718,999.091552734375,998.8612060546875,999.3687133789062,999.0447387695312,0.17190867312699432,-42.1875,-3.25,36.5625,-0.24199813509159362,0.039497809220405244,0.16889661156617564
171.728,999.0215454101562,998.8511962890625,999.168701171875,999.0447387695312,-0.2212249811683069,-42.5625,-2.875,37.0,0.07551490635077007,-0.002582164705854817,-0.2215226864160016
171.738,999.0748697916666,998.8612060546875,999.2286987304688,999.1347045898438,0.1681263452153292,-42.5625,-2.875,37.0,-0.07748110360100569,-0.003352490450984291,0.1678249533890277
171.748,999.0215454101562,998.8511962890625,999.168701171875,999.0447387695312,-0.3311236612780384,-42.5625,-2.875,37.0,-0.22314027729407027,0.02029763543521379,-0.3337722131943277
171.759,999.0348714192709,998.8311767578125,999.1787109375,999.0947265625,-0.03344135657495251,-42.5625,-2.875,37.0,-0.03648747762678273,-0.011438099730526341,-0.03351613604461434
171.769,999.0348714192709,998.8311767578125,999.1787109375,999.0947265625,0.06955937248571509,-42.5625,-2.875,37.0,-0.15311672874086701,-0.03653834450988591,0.06830519933609303
171.779,999.0448811848959,998.8112182617188,999.2487182617188,999.07470703125,-0.005807037044545993,-42.1875,-3.6875,35.375,-0.12297927918949281,0.0056978469062853865,-0.006580020916377549
171.789,999.0682373046875,998.9412231445312,999.208740234375,999.0547485351562,0.3224531596588509,-42.1875,-3.6875,35.375,-0.12810914439122278,0.012738181058663978,0.3216352489885512
171.799,998.9882202148438,998.8212280273438,999.0986938476562,999.0447387695312,-0.12893644681113337,-42.1875,-3.6875,35.375,0.05166546988216547,-0.05787760174132672,-0.12924732351247492
171.81,999.014892578125,998.8212280273438,999.1587524414062,999.064697265625,-0.03277677001614521,-42.1875,-3.6875,35.375,0.03688856564250731,-0.07342099373777011,-0.03312203817909243
171.82,999.0615437825521,998.8911743164062,999.1787109375,999.11474609375,-0.13821103781665656,-42.1875,-3.6875,35.375,-0.24926802988019414,-0.010972033690278105,-0.14142995098200295
171.83,999.0582071940104,998.9011840820312,999.188720703125,999.084716796875,-0.018932892535030277,-41.75,-2.875,37.0,-0.13240428206836574,-0.032627694353920766,-0.019882552158348332
171.84,998.9915364583334,998.8311767578125,999.0386962890625,999.104736328125,0.22115652336228386,-41.75,-2.875,37.0,-0.26878028765516193,0.03194976590213083,0.21750405462997158
171.85,999.0848795572916,998.8411865234375,999.2687377929688,999.1447143554688,-0.1312556827428235,-41.75,-2.875,37.0,0.0898023148319238,-0.0073926195015532326,-0.13167512157884786
171.861,999.0048828125,998.8511962890625,999.1087036132812,999.0547485351562,0.3894162546461164,-41.75,-2.875,37.0,-0.057768003884096863,-0.0298129153879354,0.38920908616657
171.871,999.0382080078125,998.8511962890625,999.1787109375,999.084716796875,-0.18213923539589416,-41.75,-2.875,37.0,-0.2143051284076254,0.04638494138574312,-0.18463638859528508
171.881,999.0582275390625,998.8712158203125,999.188720703125,999.11474609375,0.010458140169863128,-42.1875,-2.875,37.0,-0.032889080445356544,0.0016204845121654543,0.010402932937422449
171.891,999.0215250651041,998.8911743164062,999.168701171875,999.0046997070312,-0.09233560660459972,-42.1875,-2.875,37.0,-0.23901628692459376,0.03215528413457047,-0.09532869753423867
171.902,999.0048828125,998.8612060546875,999.0487060546875,999.104736328125,0.8118356353308727,-42.1875,-2.875,37.0,0.08462578659661224,-0.17183981648137303,0.8101083712784867
171.912,999.0482177734375,998.8411865234375,999.188720703125,999.11474609375,-0.24325539206090063,-42.1875,-2.875,37.0,-0.04406828456466627,-0.017496060875493935,-0.2433728896919387
171.922,999.0315551757812,998.9011840820312,999.1387329101562,999.0547485351562,0.18037008428643375,-42.1875,-2.875,37.0,0.18827547292997515,-0.13053332030899645,0.17774287912877007
171.933,999.0715535481771,998.8812255859375,999.188720703125,999.1447143554688,-0.45319509737728403,-41.5,-3.25,37.0,-0.018800605772847145,0.13840709659835504,-0.45423771151819636
171.943,999.1382242838541,999.001220703125,999.3387451171875,999.07470703125,0.09886452306593263,-41.5,-3.25,37.0,-0.5652201482828381,0.08499308565273722,0.08236566731340744
171.954,998.9581909179688,998.8311767578125,998.918701171875,999.1246948242188,-0.6210720529092235,-41.5,-3.25,37.0,-0.07962005934380034,0.09127286665285372,-0.6218703357653368
171.964,999.0782063802084,998.8311767578125,999.2587280273438,999.1447143554688,0.7326423938896536,-41.5,-3.25,37.0,-0.07145572579690329,-0.091096518575557,0.7320066471708131
171.974,999.0415445963541,998.8112182617188,999.2387084960938,999.07470703125,-0.46614143831172505,-41.5,-3.25,37.0,0.1040387529366047,0.07312950740000801,-0.467006858941291
171.984,999.0449015299479,998.9412231445312,999.19873046875,998.9947509765625,0.4665165951495158,-43.0,-4.0,37.6875,0.2769162769025777,-0.10988473819622113,0.46219723575639726
171.995,998.9482218424479,998.8311767578125,999.0187377929688,998.9947509765625,-0.9974748825864062,-43.0,-4.0,37.6875,-0.13397137549634053,0.06859695891855555,-0.9987602987536306
172.005,999.0682169596354,998.8612060546875,999.2487182617188,999.0947265625,0.1252801827124248,-43.0,-4.0,37.6875,-0.19455938607430046,-0.07408517939402182,0.12309872801447597
172.015,999.0215454101562,998.9011840820312,999.0687255859375,999.0947265625,-1.1893442062466502,-43.0,-4.0,37.6875,-0.32769271443706405,0.22417213730261865,-1.1984919641136464
172.026,999.0482177734375,998.8812255859375,999.1287231445312,999.1347045898438,-0.25270939011859284,-43.0,-4.0,37.6875,-0.13186138739578945,-0.024878232793098087,-0.25365145833543323
172.036,999.0948689778646,998.9011840820312,999.2886962890625,999.0947265625,0.6549315609815167,-42.1875,-3.25,35.75,-0.2121893289665877,-0.07484513468141718,0.6525124358594798
172.047,999.0415445963541,998.9011840820312,999.188720703125,999.0347290039062,0.007998571891356221,-42.1875,-3.25,35.75,0.5135418486597507,0.05230696173832183,-0.005580858149242474
172.057,999.0048828125,998.8612060546875,999.1187133789062,999.0347290039062,-0.3245003959929704,-42.1875,-3.25,35.75,0.23735222051795324,-0.09568566160953584,-0.32795323175449376
172.067,999.1182047526041,998.8411865234375,999.3587036132812,999.1547241210938,-0.47540886201579013,-42.1875,-3.25,35.75,-0.3694996762930094,0.18189783614450805,-0.4844986794404118
172.078,999.0382080078125,998.97119140625,999.1387329101562,999.0046997070312,-0.08007176447259035,-40.6875,-2.875,36.5625,-0.7686173276894994,-0.01740183804064932,-0.11049341213060337
172.088,999.0948893229166,998.9412231445312,999.2587280273438,999.084716796875,0.1761954252800475,-40.6875,-2.875,36.5625,-0.5323880516957749,0.025546517848787476,0.16196116166331365
172.099,999.0682169596354,998.9111938476562,999.208740234375,999.084716796875,0.929524996640815,-40.6875,-2.875,36.5625,0.5268535407110808,-0.2132522822674292,0.9144741579352438
172.109,999.0482177734375,998.8812255859375,999.168701171875,999.0947265625,-0.4295786569445674,-40.6875,-2.875,36.5625,0.15666373684344181,-0.07464303053388233,-0.43118400517416866
172.119,999.014892578125,998.8511962890625,999.0787353515625,999.11474609375,-0.11334585271548292,-40.6875,-2.875,36.5625,-0.1342040170498393,0.03934592225983069,-0.11435443963326364
172.129,999.1048787434896,998.8911743164062,999.3087158203125,999.11474609375,0.6418134008270275,-41.75,-3.6875,36.1875,-0.5142225792994077,-0.1705470705575982,0.6277627967572776
172.14,999.0015462239584,998.9011840820312,999.0087280273438,999.0947265625,-0.5545310653644009,-41.75,-3.6875,36.1875,-0.19472893879706366,0.07770726822276308,-0.556906062247883
172.15,999.0882161458334,998.8511962890625,999.3387451171875,999.07470703125,0.7161480717921673,-41.75,-3.6875,36.1875,-0.3310556878253452,0.01907639786960824,0.7109235075584852
172.16,999.0282185872396,998.8511962890625,999.1287231445312,999.104736328125,-0.15799979789277074,-41.75,-3.6875,36.1875,0.7275138332976403,0.17519722765653478,-0.1870515196609297
172.17,999.0515543619791,998.8612060546875,999.1787109375,999.11474609375,0.4850229941598112,-41.75,-3.6875,36.1875,0.18872376297866378,0.014564285681549327,0.48328274522511094
172.18,999.0248819986979,998.8511962890625,999.1787109375,999.0447387695312,-1.1054208086158255,-41.75,-4.0,36.5625,-0.5553712234987143,0.35037952591086396,-1.130224893984268
172.191,999.0815633138021,998.9512329101562,999.21875,999.07470703125,0.567755305242807,-41.75,-4.0,36.5625,-0.4846982943716185,-0.049943282515369614,0.5563097777106805
172.201,999.0449015299479,998.7412109375,999.21875,999.1747436523438,-0.033891307201987075,-41.75,-4.0,36.5625,-0.2932491599604967,-0.07596081746712491,-0.03858576981852302
172.211,999.0848592122396,998.8911743164062,999.2886962890625,999.07470703125,0.12161593126136516,-41.75,-4.0,36.5625,-0.24548660455117233,0.2415378213011503,0.11564309321827082
172.221,998.9782104492188,998.8812255859375,999.0487060546875,999.0046997070312,-0.4397812905488383,-41.75,-4.0,36.5625,0.6700061812616069,-0.14079812827012272,-0.4648265790786166
172.231,999.0315551757812,998.8012084960938,999.2387084960938,999.0547485351562,0.1209266764187138,-42.1875,-3.25,37.0,0.18927836115679408,-0.15565086230090497,0.11790265682876289
172.242,999.0415445963541,998.7811889648438,999.2787475585938,999.064697265625,0.3688109485516602,-42.1875,-3.25,37.0,0.0634459408902961,-0.01586849007407176,0.3686008434343506
172.252,999.0582275390625,998.8612060546875,999.1587524414062,999.1547241210938,0.22723571075012927,-42.1875,-3.25,37.0,-0.2957900109313556,-0.06937086321577413,0.22263657599175524
172.262,999.0015462239584,998.8411865234375,999.1487426757812,999.0147094726562,0.13067362908057234,-42.1875,-3.25,37.0,-0.2109811078652153,-0.12825118202413122,0.1276068953411169
172.272,999.0648600260416,998.9011840820312,999.2286987304688,999.064697265625,0.39107352872240675,-42.1875,-3.25,37.0,-0.08348906371897513,-0.031451334645292484,0.39068338535165914
172.283,998.9982299804688,998.8812255859375,999.0587158203125,999.0547485351562,0.02701644666824876,-41.75,-3.6875,37.6875,0.07669619847449027,-0.22365305969957294,0.024174575125671893
172.293,999.0649007161459,998.8612060546875,999.21875,999.11474609375,0.06378307514227188,-41.75,-3.6875,37.6875,0.025210445004315574,-0.0628308008334546,0.0635509792017217
172.303,999.0348917643229,998.8812255859375,999.1487426757812,999.07470703125,-0.2805880659659792,-41.75,-3.6875,37.6875,-0.24182707710986984,0.03787158342899577,-0.28373225148195047
172.313,999.0382080078125,998.8311767578125,999.21875,999.064697265625,-0.1739948569442511,-41.75,-3.6875,37.6875,-0.4331062427709824,-0.018061541208733045,-0.18375006141026873
172.323,998.9582112630209,998.8311767578125,998.9987182617188,999.0447387695312,0.32298115175434283,-41.75,-3.6875,37.6875,-0.07386503021844737,0.022959116133288493,0.3226859152993562
172.334,999.0515543619791,998.8712158203125,999.2387084960938,999.0447387695312,0.04008596081670568,-41.75,-2.5,36.1875,0.21950554305917924,0.08486700218411469,0.03727415805942513
172.344,999.0582275390625,998.9412231445312,999.1487426757812,999.084716796875,-0.21442846113964364,-41.75,-2.5,36.1875,0.05104986517281285,-0.11360158851665614,-0.21523675395065922
172.354,999.0015462239584,998.8511962890625,999.1287231445312,999.0247192382812,-0.17629911242458185,-41.75,-2.5,36.1875,0.16079578028812547,0.04113646255684156,-0.17772896458154896
172.364,999.0848795572916,998.9212036132812,999.2487182617188,999.084716796875,-0.25840851111047414,-41.75,-2.5,36.1875,-0.23521217310607412,0.05172988391931521,-0.26144517618717167
172.375,999.0281982421875,998.9212036132812,999.0986938476562,999.064697265625,-0.5398271550343416,-41.75,-2.5,36.1875,-0.29653437510822434,0.008487043017004092,-0.5445750280940338
172.385,999.0648803710938,998.9512329101562,999.168701171875,999.07470703125,0.007418614179622196,-41.0625,-4.0,37.0,-0.20943423038047415,-0.01240706367462785,0.005176596167615344
172.396,999.0215454101562,998.8411865234375,999.168701171875,999.0547485351562,0.28591015805213615,-41.0625,-4.0,37.0,0.2552538122483474,-0.07597771797598174,0.28239688068023483
172.406,999.0448608398438,998.9011840820312,999.168701171875,999.064697265625,-0.17955898374748713,-41.0625,-4.0,37.0,-0.11393000157291544,0.05794290704046445,-0.1804072390477458
172.422,999.0215250651041,998.8311767578125,999.1087036132812,999.1246948242188,-0.18194708823719985,-41.0625,-4.0,37.0,-0.31826782520741803,0.04058562556658063,-0.18729449322389335
172.432,999.1048787434896,998.9412231445312,999.2987060546875,999.07470703125,0.13439548104561183,-42.1875,-2.875,35.75,-0.10346532836540145,-0.005483052907946595,0.1338557081947549
172.442,999.1048990885416,998.9512329101562,999.3087158203125,999.0547485351562,-0.31695489823994727,-42.1875,-2.875,35.75,-0.14829969429236423,0.0494203859159299,-0.31824198948481275
172.452,999.1015625,998.9512329101562,999.2987060546875,999.0547485351562,0.2541990494534172,-42.1875,-2.875,35.75,0.08154639635631655,-0.03829452125533406,0.2537958157894984
172.463,999.0748697916666,998.8911743164062,999.188720703125,999.1447143554688,0.044222542541568544,-42.1875,-2.875,35.75,0.040613285318815695,-0.03213607589517009,0.04408644936790118
172.473,999.0748697916666,998.8612060546875,999.2387084960938,999.1246948242188,-0.026013391230986116,-42.1875,-2.875,35.75,0.04312109493488547,-0.0712507535190301,-0.026367859436561503
172.483,999.0848592122396,998.8911743164062,999.2286987304688,999.1347045898438,-0.37867419854878115,-41.75,-3.6875,37.0,-0.22998899667608086,0.0420996790106174,-0.3815728219625836
172.493,999.1148681640625,998.9111938476562,999.2987060546875,999.1347045898438,0.07791194034494708,-41.75,-3.6875,37.0,-0.06764658531109724,-0.02719496010851641,0.07764314251159554
172.503,999.0782063802084,998.9011840820312,999.2387084960938,999.0947265625,-0.15229311054467942,-41.75,-3.6875,37.0,-0.13626659311399658,0.052428317614594766,-0.15339681618086054
172.514,999.0782063802084,998.9212036132812,999.1787109375,999.1347045898438,-0.013266151678472227,-41.75,-3.6875,37.0,0.04659340301344894,0.0063490364257630105,-0.013379009098043682
172.524,999.0648803710938,998.8812255859375,999.188720703125,999.1246948242188,0.1250993969019465,-41.75,-3.6875,37.0,0.033862099389216915,-0.06693809628352643,0.1248161873188316
172.534,999.1015625,998.9312133789062,999.2687377929688,999.104736328125,-0.167422182181026,-41.75,-4.0,37.0,-0.21597957319399796,0.016988366852332293,-0.16985626704408752
172.544,999.0648803710938,998.8911743164062,999.208740234375,999.0947265625,0.09767894849899683,-41.75,-4.0,37.0,-0.24242812968083438,0.034642889931451704,0.09465196857753533
172.554,999.0315551757812,998.8712158203125,999.1487426757812,999.07470703125,0.4534736631223524,-41.75,-4.0,37.0,-0.14801416036544612,-0.12691961883234693,0.45162145337143933
172.565,999.0982055664062,998.9111938476562,999.2587280273438,999.1246948242188,-0.4276177254674778,-41.75,-4.0,37.0,-0.014659712300226335,0.005756862879019442,-0.42763094432823223
172.575,999.0848592122396,998.8911743164062,999.2286987304688,999.1347045898438,0.4010283983102987,-41.75,-4.0,37.0,-0.01812279829210306,-0.06992795615814829,0.4007728696817576
172.585,999.0248819986979,998.8712158203125,999.0986938476562,999.104736328125,-0.19394019167329368,-42.1875,-3.6875,35.75,0.022827296424851706,0.028891250952075564,-0.19401068805333033
172.595,999.1182250976562,998.9212036132812,999.3187255859375,999.11474609375,-0.19169437685381396,-42.1875,-3.6875,35.75,-0.2766609309515329,0.07423294039306616,-0.19596072089929528
172.606,999.0682169596354,998.9412231445312,999.1787109375,999.084716796875,-0.01919819883057805,-42.1875,-3.6875,35.75,-0.17271695609521798,0.033636190397441146,-0.02077953207942329
172.616,999.0448608398438,998.8911743164062,999.168701171875,999.07470703125,0.09770900258005,-42.1875,-3.6875,35.75,-0.015847891616882492,0.0016797119863491972,0.09769618542599012
172.626,999.0681966145834,998.9011840820312,999.2987060546875,999.0046997070312,0.11200610463428617,-42.1875,-3.6875,35.75,0.015114692703692256,0.0190611243047889,0.11197628297935225
172.636,999.0715535481771,998.8812255859375,999.208740234375,999.1246948242188,-0.0017079024904802509,-41.75,-3.25,36.1875,-0.006276775404950641,-0.0023052653521657973,-0.0017101817946940656
172.647,999.02490234375,998.8112182617188,999.1487426757812,999.11474609375,0.042827148668591164,-41.75,-3.25,36.1875,-0.13597116156457956,-0.08866442082264037,0.04148990179880485
172.657,999.0682169596354,998.8511962890625,999.208740234375,999.1447143554688,0.06360085785824943,-41.75,-3.25,36.1875,-0.22192189739784007,0.0007366148857621546,0.06110652506359315
172.668,999.0748901367188,998.9111938476562,999.19873046875,999.11474609375,-0.07467298061154892,-41.75,-3.25,36.1875,-0.20104249698280086,0.03319940173620317,-0.0768056688173484
172.678,999.0382080078125,998.8911743164062,999.168701171875,999.0547485351562,0.07063217010325573,-41.75,-3.25,36.1875,0.008292490604958846,-0.05504578727856413,0.07047535682275807
172.688,999.0182291666666,998.8112182617188,999.1287231445312,999.11474609375,-0.10099363664266825,-41.5,-3.6875,36.5625,-0.023550146464380806,0.00400236491261996,-0.10102302323309864
172.699,999.1015625,998.9512329101562,999.21875,999.1347045898438,0.24165180333495329,-41.5,-3.6875,36.5625,-0.13534091000212367,0.03060263861425172,0.24069402041851262
172.709,999.0748697916666,998.9011840820312,999.2587280273438,999.064697265625,0.14574712857159255,-41.5,-3.6875,36.5625,-0.19007219185715707,-0.07422152630411794,0.14365584169842727
172.719,999.0048828125,998.8712158203125,999.0687255859375,999.07470703125,-0.07604928207077499,-41.5,-3.6875,36.5625,-0.15223765962130198,0.05277372668305036,-0.0773829209282102
172.73,999.0715535481771,998.8511962890625,999.2487182617188,999.11474609375,-0.06063610990922186,-41.5,-3.6875,36.5625,-0.04475193037451941,0.07885595256056344,-0.061057736098776516
172.74,999.0815633138021,998.8612060546875,999.2687377929688,999.11474609375,0.27686763868814346,-41.75,-3.6875,37.0,-0.03175330523199271,-0.017485015635572365,0.27680250437417797
172.751,999.0215454101562,998.8712158203125,999.1087036132812,999.084716796875,0.26084378414588016,-41.75,-3.6875,37.0,-0.16087877848771548,-0.022810735412599703,0.25953286968427136
172.761,999.08154296875,998.9011840820312,999.2787475585938,999.064697265625,0.022461498921288126,-41.75,-3.6875,37.0,-0.15668930813696536,0.06706061435381128,0.02098420619662633
172.772,999.0782267252604,998.8812255859375,999.3087158203125,999.0447387695312,-0.008877404098026176,-41.75,-3.6875,37.0,-0.05885975496409124,-0.010571252802738407,-0.009059845210767747
172.782,999.0215454101562,998.8812255859375,999.0986938476562,999.084716796875,-0.0007238003984184616,-42.1875,-3.25,37.0,-0.12913308956484038,-0.020864192303825968,-0.0015960069576568259
172.792,999.0848795572916,998.9011840820312,999.2687377929688,999.084716796875,0.09340334320124377,-42.1875,-3.25,37.0,-0.165462439250589,-0.025575614658743584,0.09198797450601148
172.803,999.0682169596354,998.8712158203125,999.208740234375,999.1246948242188,0.05220094481212101,-42.1875,-3.25,37.0,-0.09598715124585544,-0.019877980499081405,0.05171378658598513
172.813,999.0848795572916,998.8911743164062,999.2687377929688,999.0947265625,0.081718574145631,-42.1875,-3.25,37.0,0.005079092429651322,-0.04654536450241986,0.08160776021578364
172.824,999.0248819986979,998.8712158203125,999.1387329101562,999.064697265625,0.21737298521708048,-42.1875,-3.25,37.0,-0.0701079665793567,-0.057602980740774745,0.2169624390586602
172.834,999.0315551757812,998.8612060546875,999.1387329101562,999.0947265625,-0.018671984087879068,-41.5,-2.875,37.25,-0.15821797495425516,0.01314216186371353,-0.01995920993336675
172.844,999.0282185872396,998.8411865234375,999.188720703125,999.0547485351562,-0.46267382645400446,-41.5,-2.875,37.25,-0.08467916641713957,0.06469294186163643,-0.46328127861407076
172.854,999.0682373046875,998.8812255859375,999.21875,999.104736328125,0.30987174077234236,-41.5,-2.875,37.25,-0.25409949137225274,-0.018862498777046932,0.306663565835672
172.864,999.0482177734375,998.8712158203125,999.19873046875,999.07470703125,0.3243422706021448,-41.5,-2.875,37.25,-0.09355215254628702,-0.024159063174997275,0.3238816646008793
172.875,999.0648803710938,998.8712158203125,999.2487182617188,999.07470703125,-0.06447811727547226,-41.5,-2.875,37.25,-0.29052970555155433,0.12350422752628587,-0.06959261824034968
172.885,999.0615437825521,998.9011840820312,999.168701171875,999.11474609375,-0.21849338080334313,-41.75,-3.25,36.1875,-0.11358801189943524,0.03398264660908756,-0.2192261954847723
172.895,999.0548909505209,998.8511962890625,999.208740234375,999.104736328125,0.24947333833824636,-41.75,-3.25,36.1875,-0.05809605441944976,-0.02379377417217432,0.24927743675009495
172.905,998.9915364583334,998.8311767578125,999.0986938476562,999.0447387695312,0.3062151358835816,-41.75,-3.25,36.1875,-0.22051657308346773,-0.030305699631438143,0.3037659989266821
172.915,999.0548909505209,998.8612060546875,999.2487182617188,999.0547485351562,-0.021879877747259968,-41.75,-3.25,36.1875,-0.08663101016155039,0.012578995354201927,-0.022271337812677316
172.926,999.0482381184896,998.8812255859375,999.1587524414062,999.104736328125,0.14098515192978667,-41.75,-3.25,36.1875,-0.014106765439136915,-0.07491034785888195,0.14069318856126678
172.936,999.0348917643229,998.8511962890625,999.19873046875,999.0547485351562,-0.11255186220187063,-41.75,-3.6875,37.25,-0.02649276966296865,0.028117264482371507,-0.11262881302989314
172.946,999.0448811848959,998.8612060546875,999.188720703125,999.084716796875,0.47879970741986355,-41.75,-3.6875,37.25,-0.16185538631953333,-0.06680725566281076,0.47730961155117946
172.956,999.0715535481771,998.8812255859375,999.2487182617188,999.084716796875,0.05379714362360488,-41.75,-3.6875,37.25,-0.20693307348221257,0.01384545482426991,0.051616555972811895
172.966,999.0148722330729,998.8712158203125,999.0986938476562,999.07470703125,-0.34760086952364944,-41.75,-3.6875,37.25,-0.15483473146940163,0.03836541512457825,-0.3489455341757637
172.977,999.0582071940104,998.8712158203125,999.2886962890625,999.0147094726562,-0.30896849633692014,-41.75,-3.6875,37.25,0.03830742602521253,0.039175872896468844,-0.3091264914381444
172.987,999.0415445963541,998.9011840820312,999.1287231445312,999.0947265625,0.401567164994173,-41.5,-3.25,37.6875,0.09951229090617275,-0.1389667097046805,0.4001366064680827
172.997,999.0048828125,998.8212280273438,999.0687255859375,999.1246948242188,0.024368486293774083,-41.5,-3.25,37.6875,-0.2015790316719439,-0.010158281425200366,0.02229709821243908
173.007,999.1015421549479,998.8612060546875,999.3587036132812,999.084716796875,-0.10497547037786603,-41.5,-3.25,37.6875,-0.09741508059621218,-0.0417604435784924,-0.10555424107116451
173.018,999.0215454101562,998.9111938476562,999.1387329101562,999.0147094726562,0.23649197041995507,-41.5,-3.25,37.6875,-0.34726697592398637,-0.02207794481448322,0.23046408904976978
173.028,999.0015258789062,998.8311767578125,999.0986938476562,999.07470703125,0.07731017773755866,-41.5,-3.25,37.6875,-0.08136851961647373,0.009067300069647288,0.07697119945625985
173.038,999.0815633138021,998.8712158203125,999.3287353515625,999.0447387695312,-0.0685167242701894,-41.75,-4.0,37.25,-0.09455479303181935,0.004357748449805188,-0.06897660343294554
173.048,998.9982299804688,998.8511962890625,999.0887451171875,999.0547485351562,0.08605948954436293,-41.75,-4.0,37.25,-0.06429664149189618,-0.021398945870801267,0.08582747664941337
173.058,998.9915568033854,998.8212280273438,999.0687255859375,999.084716796875,-0.13609708039092716,-41.75,-4.0,37.25,-0.14332157136899148,0.016518435044776014,-0.13717291757446226
173.068,999.0948689778646,998.8911743164062,999.3287353515625,999.064697265625,0.3201529560422376,-41.75,-4.0,37.25,-0.24004987334164163,-0.07692479570532407,0.31701622132233176
173.079,999.0282185872396,998.8511962890625,999.1587524414062,999.07470703125,-0.2543258664063579,-41.75,-4.0,37.25,-0.11775097463536444,-0.025523542695684354,-0.2550854842038852
173.089,999.0548706054688,998.8712158203125,999.2286987304688,999.064697265625,0.061438742339509744,-41.75,-2.1875,37.0,-0.1688883100667673,0.014776273097017123,0.05998283910552793
173.099,999.0082194010416,998.9111938476562,999.0287475585938,999.084716796875,-0.06118465257172012,-41.75,-2.1875,37.0,-0.06863240602008913,0.022958330676489558,-0.06145327824964397
173.109,999.1082153320312,998.9011840820312,999.3987426757812,999.0247192382812,0.08914631856702648,-41.75,-2.1875,37.0,-0.030278594107589818,-0.012460644394877152,0.08909216925871632
173.12,999.0348714192709,998.8911743164062,999.1487426757812,999.064697265625,0.19478864415576247,-41.75,-2.1875,37.0,-0.11648045556973008,-0.028349978415697974,0.19407039141679583
173.13,999.1048990885416,998.8812255859375,999.3187255859375,999.11474609375,-0.0357169546967846,-41.75,-2.1875,37.0,-0.09849280396792004,0.010309502919527036,-0.036218647247221014
