time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
4.953,999.5567626953125,999.636474609375,999.3311157226562,999.7026977539062,-2.014328294543909,5.875,36.5625,-33.0,-0.5866606373331834,-0.7526351401178797,-2.0729548933903565
4.963,999.6501057942709,999.6064453125,999.6311645507812,999.7127075195312,-1.189089417086322,0.5,38.0625,-32.5625,-1.1358218062567,-0.6744899783994801,-1.2908996148617007
4.974,999.6434326171875,999.636474609375,999.5111083984375,999.78271484375,-0.33567167444211243,0.5,38.0625,-32.5625,-1.739043835642057,-0.49329036756081496,-0.5097156833000209
4.984,999.5834147135416,999.4964599609375,999.4511108398438,999.8026733398438,-0.8597987696144536,0.5,38.0625,-32.5625,-1.9861712894454844,-0.12827209567746597,-1.0839028229770484
4.994,999.5500691731771,999.4664306640625,999.5111083984375,999.6726684570312,-0.03675636947526506,0.5,38.0625,-32.5625,-2.7502489322720165,-0.29870834142686165,-0.4364630368845859
5.004,999.5300903320312,999.6064453125,999.3411254882812,999.6427001953125,0.7902169021657333,0.5,38.0625,-32.5625,-2.9923816694815484,-0.5840028654101973,0.3422997872552802
5.014,999.5534464518229,999.5764770507812,999.3811645507812,999.7026977539062,1.0432164945960931,0.75,36.5625,-34.0,-2.636485510240475,-1.138781233876853,0.6563474877454087
5.025,999.5734252929688,999.58642578125,999.441162109375,999.6926879882812,0.9774466360740401,0.75,36.5625,-34.0,-2.2252738457044203,-1.5196150749782444,0.6354741999426636
5.035,999.6201171875,999.636474609375,999.5011596679688,999.7227172851562,0.4391263728363395,0.75,36.5625,-34.0,-1.5617468666608767,-0.9295332604081453,0.2766994625912851
5.045,999.5267740885416,999.4364624023438,999.4111328125,999.7327270507812,-0.31085233364916753,0.75,36.5625,-34.0,-1.0786601127339832,-0.14723045980284877,-0.3734422621359723
5.055,999.5167643229166,999.6664428710938,999.3611450195312,999.522705078125,-0.7272582834804489,0.75,36.5625,-34.0,-0.8305053357493551,0.5347813296024742,-0.7811314714519746
5.065,999.5100911458334,999.58642578125,999.3611450195312,999.5827026367188,3.9641279858574894,-2.375,35.875,-35.1875,0.9279541269440124,5.737087860556792,2.6780473169075556
5.076,999.580078125,999.58642578125,999.4611206054688,999.6926879882812,0.7669749544557103,-2.375,35.875,-35.1875,-1.7064083261958136,-1.0447820643702561,0.5760002045755428
5.086,999.60009765625,999.58642578125,999.43115234375,999.78271484375,1.653424025740513,-2.375,35.875,-35.1875,-1.9627410191403483,-0.6110292410309397,1.4676053022046283
5.096,999.4900919596354,999.5364379882812,999.2811279296875,999.6527099609375,-0.1472315869890295,-2.375,35.875,-35.1875,-1.2302730213931052,-0.6201359612578656,-0.24595519218622464
5.113,999.5767618815104,999.6064453125,999.4811401367188,999.6427001953125,-0.031079206303919804,-2.375,35.875,-35.1875,-0.9183127290946878,-0.6837692437687042,-0.09833416749524737
5.123,999.5800984700521,999.62646484375,999.4111328125,999.7026977539062,1.626376103147802,-4.5625,35.375,-33.5625,-1.1298626818130217,-0.06281367932206483,1.570253210477631
5.133,999.5500895182291,999.4864501953125,999.4711303710938,999.6926879882812,1.015437903903111,-4.5625,35.375,-33.5625,-1.2309797283047434,0.32335044372442406,0.9403599572436718
5.143,999.5434366861979,999.596435546875,999.3711547851562,999.6627197265625,1.0735329881165523,-4.5625,35.375,-33.5625,-1.1504372265428144,0.7256470224385025,0.9882045215874591
5.153,999.5234171549479,999.4764404296875,999.421142578125,999.6726684570312,0.9495775139901355,-4.5625,35.375,-33.5625,-1.3288052288292276,0.9455633879796351,0.8252571582783421
5.164,999.5267537434896,999.5664672851562,999.3211059570312,999.6926879882812,1.1345013628351595,-4.875,36.5,-32.375,-1.4420686947562684,1.0915492230981456,0.9840292872614746
5.174,999.5767618815104,999.5364379882812,999.4811401367188,999.7127075195312,1.3894377980775339,-4.875,36.5,-32.375,-1.2091695693943858,1.4748058373341075,1.2258626163804518
5.184,999.5734252929688,999.6064453125,999.4111328125,999.7026977539062,5.711472360782052,-4.875,36.5,-32.375,3.333905992810079,-10.535464274812174,1.0897783276442201
5.194,999.5734252929688,999.6064453125,999.3011474609375,999.8126831054688,1.4200797772652347,-4.875,36.5,-32.375,-4.1096182456972725,2.359762432316696,0.37122050352512836
5.204,999.6167602539062,999.62646484375,999.5111083984375,999.7127075195312,-0.043091873236836165,-4.875,36.5,-32.375,-3.4564766694806783,1.9794545359473443,-0.8922074968024987
5.215,999.5367635091146,999.5464477539062,999.3611450195312,999.7026977539062,3.1475422327883162,-5.375,36.875,-32.0625,2.950245341184531,-6.787429813377777,0.8260119250488938
5.225,999.6034342447916,999.6764526367188,999.3711547851562,999.7626953125,0.8787839509748032,-5.375,36.875,-32.0625,-2.369054870930506,4.907918683435859,-0.6148917588797129
5.235,999.5801188151041,999.5164794921875,999.5611572265625,999.6627197265625,0.9799722314871477,-5.375,36.875,-32.0625,-0.8638793616977247,-0.15259299486423916,0.9442516514453398
5.245,999.6267496744791,999.6664428710938,999.5211181640625,999.6926879882812,1.3379686123721264,-5.375,36.875,-32.0625,0.4327396570517599,-1.468457614139099,1.2323535900244433
5.255,999.5967407226562,999.596435546875,999.5711059570312,999.6226806640625,1.373371808245027,-5.375,36.875,-32.0625,-1.1758537894331587,-2.1618204517742194,1.099248608479689
5.266,999.5300903320312,999.4764404296875,999.3011474609375,999.8126831054688,0.8615696626873923,-8.6875,36.375,-31.25,-0.8510806481744604,-1.5627874302209581,0.7121554941863604
5.276,999.4467569986979,999.4264526367188,999.2811279296875,999.6326904296875,1.671419846405497,-8.6875,36.375,-31.25,-1.34184807904765,0.38673142001778815,1.5861784924140778
5.286,999.5334269205729,999.4364624023438,999.4611206054688,999.7026977539062,2.2366844838001345,-8.6875,36.375,-31.25,-0.8583173358980909,0.3556008815216107,2.2008054024777532
5.296,999.5334269205729,999.4764404296875,999.401123046875,999.7227172851562,2.638549777754557,-8.6875,36.375,-31.25,-0.9980921946300889,-0.7837003922514079,2.5736996586414573
5.306,999.5767618815104,999.4964599609375,999.5211181640625,999.7127075195312,1.703926205925212,-8.6875,36.375,-31.25,-1.690818198344592,-1.8343726640607674,1.430405127262306
5.317,999.6067708333334,999.5664672851562,999.43115234375,999.8226928710938,1.3196588350842955,-12.1875,36.0625,-29.75,-0.49695927761731906,-1.3304257809011228,1.2286731314625694
5.327,999.5867716471354,999.596435546875,999.3711547851562,999.792724609375,0.7016410105381929,-12.1875,36.0625,-29.75,-0.5895770750005205,0.038805942596407905,0.6850221393707141
5.338,999.5334269205729,999.5564575195312,999.3511352539062,999.6926879882812,0.5878940263727284,-12.1875,36.0625,-29.75,-0.7018428546675083,0.8553876053287923,0.5288552961959798
5.348,999.50341796875,999.4764404296875,999.2811279296875,999.752685546875,1.2016484158448737,-12.1875,36.0625,-29.75,-1.2617768452956195,0.28331762338452854,1.1254492889471397
5.358,999.513427734375,999.4564819335938,999.401123046875,999.6826782226562,1.1339158200261537,-12.1875,36.0625,-29.75,-0.5718151358788972,-1.0663225565437497,1.0668229337249269
5.368,999.5600992838541,999.4864501953125,999.5011596679688,999.6926879882812,2.080134442558288,-13.0,37.0625,-29.0625,-0.16565169288410386,-1.893961779196723,1.9271532050023747
5.379,999.5001017252604,999.4164428710938,999.421142578125,999.6627197265625,1.3394752808213912,-13.0,37.0625,-29.0625,-0.6639894934361159,-0.916399033992936,1.281894779556401
5.389,999.5100911458334,999.4864501953125,999.39111328125,999.6527099609375,1.4592236101907936,-13.0,37.0625,-29.0625,-1.4095384932043884,0.56541860922793,1.3564185757563045
5.399,999.5100911458334,999.5264282226562,999.3611450195312,999.6427001953125,0.5704626063344982,-13.0,37.0625,-29.0625,-0.7835536223908182,0.07642537622554907,0.5405655306469033
5.41,999.6400960286459,999.6664428710938,999.4111328125,999.8427124023438,0.7817936904972829,-13.0,37.0625,-29.0625,-1.388530569434741,-0.28074053833073354,0.6866309447336967
5.42,999.5334269205729,999.4964599609375,999.43115234375,999.6726684570312,0.9023904027729692,-11.875,36.75,-29.75,-1.0311584468925794,-1.2328483347910109,0.7811333379496048
5.431,999.6067708333334,999.6564331054688,999.441162109375,999.7227172851562,0.6818917168822569,-11.875,36.75,-29.75,-0.4386899347448112,-1.986806914743827,0.48271301569524283
5.441,999.5767618815104,999.5464477539062,999.5311279296875,999.6527099609375,-0.5287498548154463,-11.875,36.75,-29.75,-1.4697146063544424,-0.5550215393969302,-0.6626782977659431
5.451,999.5734252929688,999.5464477539062,999.5311279296875,999.6427001953125,-0.9986382820575912,-11.875,36.75,-29.75,-1.1435741120649399,0.2551066310010337,-1.0768874860416933
5.461,999.5667724609375,999.5764770507812,999.5611572265625,999.5626831054688,0.3371971033381147,-11.875,36.75,-29.75,-0.4743214935338347,-0.1889105377785159,0.32434462525729835
5.472,999.6467692057291,999.636474609375,999.5611572265625,999.74267578125,0.08834854056857111,-11.1875,36.375,-29.75,-1.1415877446166982,-1.0916162143658021,-0.0384875637161155
5.482,999.6467692057291,999.636474609375,999.5911254882812,999.7127075195312,0.07677885770699078,-11.1875,36.375,-29.75,-0.5983292118890717,-1.3434145886489066,-0.03320934158823974
5.493,999.6300862630209,999.6564331054688,999.5311279296875,999.7026977539062,-1.1819001341580933,-11.1875,36.375,-29.75,-0.7934687308141855,-0.5772824831554589,-1.237878932096029
5.503,999.6500854492188,999.6564331054688,999.5411376953125,999.752685546875,-1.4060367231666397,-11.1875,36.375,-29.75,-1.0474525916904263,-0.9604793450600244,-1.5270704908083506
5.513,999.5967610677084,999.6064453125,999.4911499023438,999.6926879882812,-1.3596631069837937,-11.1875,36.375,-29.75,-1.2602816077436985,-0.7740504223534063,-1.49010037210134
5.524,999.5534261067709,999.5464477539062,999.421142578125,999.6926879882812,-1.0582626500010317,-10.375,36.0625,-30.25,-0.30732447290528575,-0.8103596702575888,-1.1012816375461743
5.534,999.6367594401041,999.6764526367188,999.39111328125,999.8427124023438,-0.9453056947138663,-10.375,36.0625,-30.25,0.02069302781585214,-0.5802414280912745,-0.9643402275523396
5.545,999.493408203125,999.4664306640625,999.3211059570312,999.6926879882812,0.333870220043071,-10.375,36.0625,-30.25,-0.7952102013622684,0.44606658948570665,0.2928099246927651
5.555,999.4500935872396,999.4664306640625,999.2311401367188,999.6527099609375,0.07666303004732633,-10.375,36.0625,-30.25,0.13323235981115888,-0.5217888869895111,0.06198517854529406
5.565,999.5800984700521,999.6564331054688,999.441162109375,999.6427001953125,1.1011778442010751,-10.75,37.0625,-29.75,-0.5062609811971586,-1.6509625614111916,0.9636634617719668
5.575,999.5301106770834,999.4464721679688,999.4811401367188,999.6627197265625,2.3164588687274517,-10.75,37.0625,-29.75,-2.02668394065078,-0.7825997856129909,2.120259614744576
5.585,999.513427734375,999.4764404296875,999.3111572265625,999.752685546875,-0.852204702247116,-10.75,37.0625,-29.75,-1.7614742121599232,0.7453840555590299,-1.0587882092788075
5.596,999.4667765299479,999.4964599609375,999.2511596679688,999.6527099609375,1.52536934870289,-10.75,37.0625,-29.75,-1.474954518711122,0.6820730336030911,1.4082834612109068
5.606,999.4634399414062,999.346435546875,999.441162109375,999.6027221679688,2.7787650569317783,-10.75,37.0625,-29.75,-0.6232059288087006,0.2722227328289598,2.760382444963854
5.616,999.5067545572916,999.4664306640625,999.4811401367188,999.5726928710938,3.934686156273841,-12.5625,36.375,-29.375,-0.2632305216865405,-0.35161894877300093,3.927666153382175
5.626,999.6534423828125,999.7064819335938,999.5911254882812,999.6627197265625,-0.24819027610144673,-12.5625,36.375,-29.375,-0.13295030809708597,0.04126543407259731,-0.24920366415178563
5.636,999.7067464192709,999.7264404296875,999.64111328125,999.752685546875,-0.7024313369587087,-12.5625,36.375,-29.375,-0.9534023284864499,0.7191360147753934,-0.7810646062616389
5.647,999.7134399414062,999.6764526367188,999.6111450195312,999.8527221679688,-2.2539033496395,-12.5625,36.375,-29.375,-0.17092894404440662,-0.18033282653783825,-2.2579896744409895
5.657,999.6400960286459,999.6964721679688,999.4811401367188,999.74267578125,-3.5408933795313535,-12.5625,36.375,-29.375,0.21082613930524763,-0.00028343453783929995,-3.5444393644738925
5.667,999.6134440104166,999.6864624023438,999.4911499023438,999.6627197265625,-3.0761231492120427,-13.6875,37.0625,-28.375,0.1802834680431078,-1.4279040096512436,-3.231726255927761
5.677,999.6334431966146,999.6064453125,999.5611572265625,999.7327270507812,-0.8634586594228306,-13.6875,37.0625,-28.375,-0.356721290211635,-3.5308014364431513,-1.5974003448252123
5.687,999.6434326171875,999.7064819335938,999.4811401367188,999.74267578125,-0.8428094189893844,-13.6875,37.0625,-28.375,-1.8107231934451349,-0.9800879050179537,-1.0823877187788131
5.698,999.5700887044271,999.5264282226562,999.4911499023438,999.6926879882812,-2.2046858478414206,-13.6875,37.0625,-28.375,-1.5719804374973847,-1.8495934748699479,-2.602456393828226
5.708,999.7467651367188,999.7564697265625,999.7811279296875,999.7026977539062,-0.7919848464359269,-13.6875,37.0625,-28.375,-1.9550921422331258,-1.9811842970220426,-1.2322893027030322
5.718,999.7200927734375,999.7164306640625,999.6611328125,999.78271484375,-1.2255897479841895,-14.6875,37.5,-26.0625,-1.7018374946491566,0.23564752937175543,-1.3992735891231476
5.728,999.65673828125,999.7164306640625,999.5111083984375,999.74267578125,-3.907348212780441,-14.6875,37.5,-26.0625,-1.212322259726863,1.743598969663676,-4.302601749217261
5.738,999.4100952148438,999.3564453125,999.2511596679688,999.6226806640625,-3.089218651578628,-14.6875,37.5,-26.0625,-1.4745948110832066,1.2696490205873463,-3.377079711286898
5.749,999.4767659505209,999.386474609375,999.3211059570312,999.7227172851562,-1.1211048628896254,-14.6875,37.5,-26.0625,-1.7305045253921598,1.1432005533546232,-1.3722665788668564
5.759,999.4967447916666,999.4764404296875,999.3411254882812,999.6726684570312,2.3664239364527084,-14.6875,37.5,-26.0625,-2.5505972206418575,1.0903706889294666,2.0462576498234046
5.769,999.6667683919271,999.6864624023438,999.6211547851562,999.6926879882812,2.6938953558624394,-15.875,37.5,-25.75,-2.572983868771848,-0.1612459110175395,2.425242246787688
5.779,999.4934488932291,999.396484375,999.421142578125,999.6627197265625,2.5369594377639455,-15.875,37.5,-25.75,-2.7682415955641027,-1.5123468489131926,2.1272129425154844
5.79,999.5334269205729,999.62646484375,999.3011474609375,999.6726684570312,5.826946289736762,-15.875,37.5,-25.75,-0.779445107801112,0.2676463227345284,5.80521437694545
5.8,999.5967610677084,999.62646484375,999.3411254882812,999.8226928710938,2.059696369087993,-15.875,37.5,-25.75,-2.661628381365743,-1.5024023214322533,1.6594469578268676
5.81,999.763427734375,999.8564453125,999.6311645507812,999.8026733398438,-0.5875875055788775,-15.875,37.5,-25.75,-2.5693881913402485,-0.8202678959065427,-0.9907995193214276
5.82,999.7834269205729,999.7164306640625,999.8111572265625,999.8226928710938,-1.4007432224584395,-17.6875,38.1875,-20.5,-1.9370023874235138,-0.9699392720497874,-1.6845560668798036
5.831,999.7567545572916,999.7264404296875,999.7111206054688,999.8327026367188,-4.532604784503645,-17.6875,38.1875,-20.5,-1.4565808986453748,-0.45792703645777966,-4.758309671453896
5.841,999.4967651367188,999.3564453125,999.2211303710938,999.9127197265625,-5.320968965868388,-17.6875,38.1875,-20.5,2.8326554591831603,0.9896325355539932,-6.47112442287384
5.851,999.2367553710938,999.33642578125,998.89111328125,999.4827270507812,-4.352839677596876,-17.6875,38.1875,-20.5,0.834376861724496,1.9459464312384955,-4.780317452981757
5.862,999.2834269205729,999.346435546875,999.0411376953125,999.4627075195312,-1.4662598973879426,-17.6875,38.1875,-20.5,-1.826400353562246,0.5904101420375877,-1.6900445498375092
5.872,999.4234212239584,999.37646484375,999.3211059570312,999.5726928710938,9.261937957807275,-18.75,39.25,-18.5625,0.2528476774152747,2.6082440810013594,9.08105471730991
5.882,999.60009765625,999.7064819335938,999.3311157226562,999.7626953125,11.46594263730285,-18.75,39.25,-18.5625,-1.7649244543677967,-0.3279761480799741,11.390075670206139
5.893,999.7000935872396,999.7664794921875,999.5711059570312,999.7626953125,7.730636583439642,-18.75,39.25,-18.5625,-2.6336830220365703,-0.21230207821247338,7.5304894198325325
5.903,999.6301066080729,999.62646484375,999.5011596679688,999.7626953125,2.788301722078163,-18.75,39.25,-18.5625,-2.4741154988931964,-0.5604285043856747,2.530254400543212
5.913,999.580078125,999.5264282226562,999.401123046875,999.8126831054688,-0.7859879313661171,-18.75,39.25,-18.5625,-1.6719201574166807,0.42951985120807945,-0.9526307799950029
5.924,999.5967814127604,999.5664672851562,999.5011596679688,999.7227172851562,-0.4807666039430458,-19.875,38.0,-22.75,-0.006900252600937962,1.861939903114139,-0.6684614018312143
5.934,999.5201009114584,999.4364624023438,999.421142578125,999.7026977539062,1.0359627924674388,-19.875,38.0,-22.75,-2.235625803449138,0.38487206796606654,0.7960718295625355
5.945,999.4767456054688,999.4264526367188,999.3311157226562,999.6726684570312,2.4954214143998463,-19.875,38.0,-22.75,-1.5736657912201508,0.40632946161196315,2.387617330123941
5.956,999.6067708333334,999.5564575195312,999.4711303710938,999.792724609375,1.77965955370418,-19.875,38.0,-22.75,-1.9919278338804969,0.40346067622819204,1.6000679909506328
5.967,999.5967610677084,999.6064453125,999.4711303710938,999.7127075195312,2.462921634389227,-16.0,38.1875,-22.75,2.6404525752736356,1.5698038043953604,2.0722696340933044
5.977,999.6734415690104,999.7664794921875,999.4611206054688,999.792724609375,1.0546260441633954,-16.0,38.1875,-22.75,-0.8407638294470929,0.43610582593580377,1.0132632311697858
5.987,999.5967610677084,999.616455078125,999.5211181640625,999.6527099609375,0.6212845240182201,-16.0,38.1875,-22.75,-0.26372978129608493,0.07078427377229532,0.6177098641104362
5.997,999.6567586263021,999.7264404296875,999.5611572265625,999.6826782226562,-0.09371512057715314,-16.0,38.1875,-22.75,0.4787195223566485,-0.5831558774965395,-0.12305266352929145
6.007,999.5501098632812,999.5764770507812,999.3511352539062,999.7227172851562,-1.202351818928097,-16.0,38.1875,-22.75,0.005091923882027921,-0.7866755627253137,-1.2383768841349294
6.018,999.4201049804688,999.396484375,999.2611083984375,999.6027221679688,-0.8541023925194366,-19.1875,39.25,-19.0,-0.4062905891447274,-0.9264904360824094,-0.9114245305950046
6.028,999.4667561848959,999.4064331054688,999.2211303710938,999.772705078125,1.592231968512717,-19.1875,39.25,-19.0,-0.9333335599815327,-1.1740938159774552,1.4931538094847259
6.038,999.5367635091146,999.62646484375,999.3211059570312,999.6627197265625,5.16818726732685,-19.1875,39.25,-19.0,-1.2918512752953422,-2.200912259116129,4.949173395732645
6.048,999.580078125,999.6064453125,999.4511108398438,999.6826782226562,4.079309170394492,-19.1875,39.25,-19.0,-1.1112911918771666,-2.332136441273627,3.83694400724735
6.058,999.6200968424479,999.62646484375,999.5211181640625,999.7127075195312,1.777519464186856,-19.1875,39.25,-19.0,-1.2585969573359237,-1.6881034589027422,1.5845973050360396
6.069,999.6601155598959,999.7064819335938,999.5411376953125,999.7327270507812,0.5140543261525483,-15.1875,39.6875,-23.875,-1.6536294362480373,-1.10550633380205,0.3206200779047421
6.079,999.4967651367188,999.4364624023438,999.3211059570312,999.7327270507812,-0.24593742876904479,-15.1875,39.6875,-23.875,-1.6296918786321584,-0.1430369703099903,-0.38689341712268366
6.089,999.5067545572916,999.5264282226562,999.3711547851562,999.6226806640625,0.3582294858712949,-15.1875,39.6875,-23.875,-1.7613275690884451,0.0355550768300672,0.20445714495913236
6.099,999.5401000976562,999.5664672851562,999.39111328125,999.6627197265625,1.60276882352019,-15.1875,39.6875,-23.875,-0.8594493011349231,-0.13524266741070878,1.5695583630826686
6.109,999.8334350585938,999.886474609375,999.7811279296875,999.8327026367188,0.4222723274336868,-15.1875,39.6875,-23.875,-0.9672146129604318,0.025878374036273688,0.37642347367309803
6.12,999.8234252929688,999.7564697265625,999.8511352539062,999.8626708984375,-4.19073845900346,-13.75,39.5625,-23.875,-0.9335515424344688,0.7020360357172756,-4.313480447747374
6.13,999.5334269205729,999.5164794921875,999.39111328125,999.6926879882812,-7.558156346738595,-13.75,39.5625,-23.875,-0.7138883137418209,0.5380988805852088,-7.743211934196088
6.14,999.3834228515625,999.386474609375,999.151123046875,999.6126708984375,-6.9560377884448,-13.75,39.5625,-23.875,-0.8365469701960051,-0.34531163055339664,-7.103332427237233
6.15,999.3534342447916,999.3564453125,999.0411376953125,999.6627197265625,1.3233778553851039,-13.75,39.5625,-23.875,-2.0396723103325556,-0.5987549874279753,1.1185557967314317
6.16,999.2967732747396,999.3264770507812,998.9911499023438,999.5726928710938,3.9796698564981963,-13.75,39.5625,-23.875,0.04221698915060201,-1.5733958282904312,3.8895488263139644
6.171,999.5434163411459,999.6064453125,999.3511352539062,999.6726684570312,6.510051856937368,-13.375,39.6875,-23.5,-0.062235112915551505,-1.473045141441174,6.443318350882132
6.181,999.5600992838541,999.5064697265625,999.5411376953125,999.6326904296875,7.4297850764728235,-13.375,39.6875,-23.5,-1.845534305793728,-0.7866896015273196,7.312654936661032
6.191,999.5334065755209,999.58642578125,999.3211059570312,999.6926879882812,0.3508173115846329,-13.375,39.6875,-23.5,-0.18751314307118322,-1.2431168538766721,0.2727430666550905
6.201,999.5367635091146,999.5064697265625,999.3611450195312,999.74267578125,0.23503816924906928,-13.375,39.6875,-23.5,-0.6742828590516157,-0.941740196302604,0.1680388779723554
6.212,999.5467529296875,999.5664672851562,999.401123046875,999.6726684570312,0.515299218777896,-13.375,39.6875,-23.5,-0.071578679118638,-0.3777262391655042,0.5081395289188144
6.222,999.5167643229166,999.5264282226562,999.3811645507812,999.6427001953125,2.1978846811799357,-14.0625,38.875,-24.875,-0.3733742764489966,0.6034227326326227,2.1768998148789134
6.233,999.5967814127604,999.5664672851562,999.441162109375,999.78271484375,0.8764910931754297,-14.0625,38.875,-24.875,-0.6493937107134728,0.5903889729846119,0.8403906291544878
6.243,999.6901041666666,999.6764526367188,999.6211547851562,999.772705078125,1.7838343027242534,-14.0625,38.875,-24.875,-0.9448854600464682,0.8456387477362644,1.7142822082221425
6.253,999.7334391276041,999.7364501953125,999.68115234375,999.78271484375,-1.2755935791521296,-14.0625,38.875,-24.875,-1.1320289486640442,0.5747527923417064,-1.3705531790708392
6.263,999.5901082356771,999.5164794921875,999.4911499023438,999.7626953125,-2.5758170436964436,-14.0625,38.875,-24.875,-1.5983278910732415,0.2017974964329723,-2.7574806793370916
6.274,999.6534423828125,999.7064819335938,999.4811401367188,999.772705078125,-2.4964303484881016,-13.0625,38.875,-27.75,-1.3462754164697657,0.38461293846317834,-2.6317051859030105
6.284,999.8934326171875,999.9264526367188,999.8711547851562,999.8826904296875,-0.2062294921140566,-13.0625,38.875,-27.75,-0.7198238040036167,0.8128485788694073,-0.26780220037545455
6.295,999.9034220377604,999.866455078125,999.9111328125,999.9326782226562,0.020452874057832915,-13.0625,38.875,-27.75,-0.5343605129170027,0.0711988042089386,0.005660613610588783
6.305,999.7367757161459,999.7564697265625,999.68115234375,999.772705078125,-8.674262366225104,-13.0625,38.875,-27.75,-0.5073157857421575,-0.8858490250685855,-9.312202680707848
6.315,999.4967651367188,999.4264526367188,999.3411254882812,999.7227172851562,-8.932959529993814,-13.0625,38.875,-27.75,-0.6228906675956107,-0.16107919265744505,-9.213962504582312
6.326,999.2800903320312,999.3064575195312,998.9511108398438,999.5827026367188,-6.314130942016456,-12.0,38.1875,-28.1875,-0.5560210700709489,0.4642399659124772,-6.389996740607768
6.336,999.0701090494791,999.0764770507812,998.68115234375,999.4526977539062,-0.9644979739295714,-12.0,38.1875,-28.1875,-1.517229858055788,1.3761715887158292,-1.2049391978062438
6.346,999.3367513020834,999.2464599609375,999.0811157226562,999.6826782226562,4.882549395430317,-12.0,38.1875,-28.1875,-2.082037948723011,2.0232955945833644,4.592860849642916
6.357,999.5834147135416,999.5264282226562,999.5111083984375,999.7127075195312,10.567610791374006,-12.0,38.1875,-28.1875,-2.2404028667596987,2.3683133466667394,10.30513630208201
6.367,999.6367594401041,999.7264404296875,999.5011596679688,999.6826782226562,11.617857883575377,-12.0,38.1875,-28.1875,0.06101741840496244,-0.5577605030333286,11.610510581557355
6.377,999.5467529296875,999.4664306640625,999.4911499023438,999.6826782226562,2.3746870400002926,-12.25,38.5625,-27.875,-1.2140165013169684,-1.0704580556027536,2.2667082331435164
6.388,999.5700887044271,999.5364379882812,999.4111328125,999.7626953125,1.2744485617886152,-12.25,38.5625,-27.875,6.486076197322927,-3.67455436419805,-1.6067405437831166
6.398,999.6267700195312,999.636474609375,999.5011596679688,999.74267578125,0.18668452837984262,-12.25,38.5625,-27.875,-1.1300452403567536,-0.7436131483157771,0.09473315139523741
6.408,999.580078125,999.5464477539062,999.4511108398438,999.74267578125,0.42811540135578774,-12.25,38.5625,-27.875,-0.9214078496036167,-1.2007550477290934,0.3156210605335463
6.419,999.7267456054688,999.83642578125,999.5211181640625,999.8226928710938,0.35565832539633924,-12.6875,40.0625,-26.75,-0.9114566394156447,-1.546286750739754,0.19594089866873787
6.429,999.7001139322916,999.62646484375,999.691162109375,999.78271484375,-0.05503701439942965,-12.6875,40.0625,-26.75,-0.859309136740952,-1.6357566271745632,-0.23162900516976137
6.439,999.7000935872396,999.7064819335938,999.651123046875,999.74267578125,-2.3810096024366567,-12.6875,40.0625,-26.75,-0.838170884950558,-0.6068028460938004,-2.453427550775971
6.449,999.6834309895834,999.6864624023438,999.5311279296875,999.8327026367188,-3.0813522141022895,-12.6875,40.0625,-26.75,-0.8185764684975267,-0.5210600266969326,-3.151687147597608
6.46,999.7134195963541,999.6864624023438,999.5911254882812,999.8626708984375,-2.6471374768965825,-12.6875,40.0625,-26.75,-1.287686989946773,-0.5770500197876556,-2.787502223890396
6.47,999.6534423828125,999.6664428710938,999.5011596679688,999.792724609375,-1.8743526313642134,-13.375,39.5625,-24.5,-1.431649095779166,-0.5135326931323378,-2.021472270128646
6.48,999.6334228515625,999.58642578125,999.6011352539062,999.7127075195312,-2.509883731481148,-13.375,39.5625,-24.5,-1.3631749537940467,-0.47562267501507777,-2.654076953302691
6.49,999.6134236653646,999.616455078125,999.4811401367188,999.74267578125,-1.5851292919911693,-13.375,39.5625,-24.5,-1.4266517192861072,-0.4173939999656463,-1.7205658242302047
6.5,999.4967651367188,999.4864501953125,999.3011474609375,999.7026977539062,-1.425627896082263,-13.375,39.5625,-24.5,-1.4633638319745486,-0.4253005662021335,-1.5652816118068138
6.511,999.5267537434896,999.4964599609375,999.3411254882812,999.74267578125,-0.3561276274826959,-13.375,39.5625,-24.5,-1.6732283247105428,-0.40568227039336835,-0.514225061635754
6.521,999.4400838216146,999.4664306640625,999.2311401367188,999.6226806640625,1.0757425201068358,-17.0,39.375,-22.25,-2.0688151013030085,-0.4759976340630218,0.8667420378619717
6.531,999.4400838216146,999.4164428710938,999.2611083984375,999.6427001953125,2.8208902583303814,-17.0,39.375,-22.25,-2.2847533609315427,-0.3367659732517445,2.6079659959655714
6.541,999.4934285481771,999.5064697265625,999.3311157226562,999.6427001953125,3.174763848566709,-17.0,39.375,-22.25,-2.3857964186297522,-0.33398283660227496,2.9493308255861717
6.551,999.5334065755209,999.5264282226562,999.3311157226562,999.74267578125,3.574849215767207,-17.0,39.375,-22.25,-2.5430328644353737,-0.35853688690458063,3.326157112335192
6.562,999.5467529296875,999.58642578125,999.421142578125,999.6326904296875,2.935465777490421,-17.0,39.375,-22.25,-2.218578154572833,-0.25158688210869234,2.7383669414781835
6.572,999.6267700195312,999.7264404296875,999.5611572265625,999.5927124023438,1.3093213224678006,-18.875,38.25,-22.6875,-2.1315346180076413,-0.12674299535186184,1.1023692687542113
6.582,999.6100870768229,999.5064697265625,999.5811157226562,999.74267578125,0.7090207982102914,-18.875,38.25,-22.6875,-1.9477037036414808,-0.09373597833467384,0.5267046200598973
