time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.645,999.708740234375,999.596435546875,999.8959350585938,999.6338500976562,-0.7472355488497744,-31.6875,12.0625,-19.25,0.01779861943210556,-0.6764421751885306,-0.7725330600989331
1.655,999.7087605794271,999.646484375,999.8959350585938,999.5838623046875,-0.832283057469386,-31.6875,12.0625,-19.25,0.04976716914106484,-0.5884122483065071,-0.8517247332357663
1.665,999.73876953125,999.6764526367188,999.9159545898438,999.6239013671875,-0.8581120069049799,-31.6875,12.0625,-19.25,0.139440161318176,-0.5985177247317772,-0.8792311856418404
1.676,999.728759765625,999.6864624023438,999.8959350585938,999.6038818359375,-0.9022056611518394,-32.0,12.5,-21.1875,0.1535833446915173,-0.5271852584759551,-0.9191458316596872
1.686,999.7120971679688,999.596435546875,999.9159545898438,999.6239013671875,-0.7819106170575179,-32.0,12.5,-21.1875,0.2470481757844578,-0.458517586638745,-0.7969468697902737
1.696,999.6854248046875,999.62646484375,999.825927734375,999.6038818359375,-0.7012295469636953,-32.0,12.5,-21.1875,0.269715912500171,-0.4388395829317272,-0.7158055709643136
1.713,999.7120971679688,999.646484375,999.85595703125,999.6338500976562,-0.5475974709462932,-32.0,12.5,-21.1875,0.2813330801585908,-0.3060484208453701,-0.5569309592802121
1.724,999.6820882161459,999.616455078125,999.825927734375,999.6038818359375,-0.4759066140083874,-31.6875,11.6875,-19.6875,0.2221715804852083,-0.1539445706458591,-0.47982099869430606
1.734,999.71875,999.6664428710938,999.8859252929688,999.6038818359375,-0.4291952509789745,-31.6875,11.6875,-19.6875,0.22283240395602663,-0.14658883537669953,-0.43298794005544927
1.744,999.7320963541666,999.6964721679688,999.9159545898438,999.5838623046875,-0.17765347744993498,-31.6875,11.6875,-19.6875,0.24842878228962317,-0.06874483028778766,-0.1811030320746969
1.755,999.6987508138021,999.6664428710938,999.85595703125,999.5738525390625,-0.06757210954947368,-31.6875,11.6875,-19.6875,0.23609769422136603,-0.021125732437403677,-0.07045623333204709
1.765,999.7054239908854,999.6664428710938,999.8959350585938,999.5538940429688,0.014387863804055101,-31.6875,11.6875,-19.6875,0.20131687767314124,0.06874807173832437,0.012084407897164695
1.775,999.7220865885416,999.646484375,999.9359130859375,999.5838623046875,0.1221396433474844,-30.75,11.6875,-20.5,0.08842281176333427,0.19620833254254078,0.11980773185238647
1.786,999.6321004231771,999.5764770507812,999.7559204101562,999.5639038085938,0.12391184247170273,-30.75,11.6875,-20.5,0.11179663707854148,0.202216415100817,0.12122422098107677
1.796,999.6887613932291,999.636474609375,999.845947265625,999.5838623046875,0.13970372424565447,-30.75,11.6875,-20.5,0.1299941681286723,0.20584314211233745,0.1367248035403943
1.806,999.6754150390625,999.636474609375,999.8759155273438,999.5138549804688,0.20806849190112686,-30.75,11.6875,-20.5,0.17746836081752776,0.26701088410434903,0.20293695561400682
1.817,999.71875,999.6664428710938,999.9059448242188,999.5838623046875,0.36010291443434994,-30.75,11.6875,-20.5,0.24090839165649625,0.2824841506682465,0.3533242170874775
1.827,999.6987711588541,999.5864868164062,999.8859252929688,999.6239013671875,0.390833084314826,-31.5625,13.25,-21.5,0.19967053961450973,0.2577374768059363,0.38562154469808085
1.837,999.6954142252604,999.6564331054688,999.8859252929688,999.5438842773438,0.3631949852377474,-31.5625,13.25,-21.5,0.11058136845934063,0.1892403285048334,0.3608335974335688
1.848,999.73876953125,999.6864624023438,999.9059448242188,999.6239013671875,0.29278168079560984,-31.5625,13.25,-21.5,0.05229686937499339,0.2152733789151895,0.29035247402799236
1.858,999.6587727864584,999.5864868164062,999.85595703125,999.5338745117188,0.31640612591241535,-31.5625,13.25,-21.5,0.07230832074770077,0.19169369607426034,0.31433336376042753
1.868,999.6887613932291,999.62646484375,999.8859252929688,999.5538940429688,0.3200492179104266,-31.1875,12.6875,-20.375,0.06043398385108689,0.14923688279405578,0.3187695819234353
1.879,999.7087605794271,999.62646484375,999.8959350585938,999.6038818359375,0.2860240066104254,-31.1875,12.6875,-20.375,-0.005397433806135499,0.07352299426931297,0.28575484939467266
1.889,999.6887613932291,999.636474609375,999.8759155273438,999.5538940429688,0.10384391859705744,-31.1875,12.6875,-20.375,-0.13854633753927886,-0.011325622548942649,0.10286930635788138
1.899,999.6987508138021,999.5864868164062,999.9359130859375,999.5738525390625,0.08183996679179018,-31.1875,12.6875,-20.375,-0.06989369367953593,-0.061965147026715184,0.08139894659785796
1.909,999.6454264322916,999.5764770507812,999.7859497070312,999.5738525390625,0.15724134439198068,-31.1875,12.6875,-20.375,0.09562590956718231,-0.07095103635287447,0.15653007085298398
1.92,999.6987508138021,999.6764526367188,999.845947265625,999.5738525390625,0.18260242738926635,-30.75,12.25,-21.375,0.15522742179431542,-0.07006292017808813,0.18115103011685285
1.93,999.6687418619791,999.6764526367188,999.7559204101562,999.5738525390625,0.1428237344274237,-30.75,12.25,-21.375,0.13107659309812575,-0.07596693586345077,0.141670625577353
1.94,999.71875,999.8564453125,999.7759399414062,999.5238647460938,0.05722868216793664,-30.75,12.25,-21.375,0.14964729902051987,-0.09088094696637311,0.05567525340115509
1.95,999.7520955403646,999.7464599609375,999.9759521484375,999.5338745117188,-0.07822721878110706,-30.75,12.25,-21.375,0.16734601184320447,-0.10907476708390862,-0.08027752334226967
1.96,999.7954305013021,999.7364501953125,999.9759521484375,999.6738891601562,-0.07527346870223717,-30.75,12.25,-21.375,0.10341859220381219,-0.17495950889306933,-0.07739529189708527
1.971,999.7620849609375,999.6964721679688,999.8659057617188,999.723876953125,-0.08290393213106384,-30.5,12.375,-21.0625,0.07349369513911586,-0.15284350652824236,-0.08438251560147592
1.981,999.7420857747396,999.7064819335938,999.8659057617188,999.6538696289062,-0.08361316481536818,-30.5,12.375,-21.0625,0.09236000826995389,-0.10123890807687402,-0.08457861169930148
1.991,999.7420857747396,999.7964477539062,999.825927734375,999.6038818359375,0.006954864395181559,-30.5,12.375,-21.0625,0.10350617481354607,-0.13982847273820564,0.005413250574802575
2.001,999.7720743815104,999.7364501953125,999.8759155273438,999.703857421875,0.048153753164340785,-30.5,12.375,-21.0625,0.10523976759335621,-0.16312425623399224,0.046242209350030095
2.011,999.7120768229166,999.616455078125,999.9459228515625,999.5738525390625,0.09072225777566878,-30.5,12.375,-21.0625,0.0951582977605144,-0.15216042985560663,0.0890955812926677
2.022,999.7220865885416,999.646484375,999.9259033203125,999.5938720703125,0.05625046435589276,-30.5,12.75,-21.0625,0.07783917014600561,-0.11312886321712395,0.05529478268647914
2.032,999.7354125976562,999.6064453125,999.9459228515625,999.6538696289062,0.035592855094567,-30.5,12.75,-21.0625,0.005748227687311647,-0.10961977957940394,0.03498091060072106
2.042,999.7154337565104,999.5864868164062,999.9659423828125,999.5938720703125,-0.003155297208307317,-30.5,12.75,-21.0625,-0.02328836369999171,-0.11239894163814484,-0.003827089291750241
2.052,999.6887613932291,999.636474609375,999.8359375,999.5938720703125,-0.020076623706037466,-30.5,12.75,-21.0625,0.01078069910810961,-0.08431190153765006,-0.02044561823711888
2.062,999.7220865885416,999.5664672851562,999.9359130859375,999.6638793945312,0.06248677752979681,-30.5,12.75,-21.0625,0.07513312713896386,-0.0945458771438108,0.061748136111560825
2.073,999.6487630208334,999.5764770507812,999.805908203125,999.5639038085938,0.190574950128779,-30.5,11.6875,-21.375,0.099295488135736,-0.11942471121632409,0.18936885395923397
2.083,999.6920979817709,999.6664428710938,999.7959594726562,999.6138916015625,0.2849393893066594,-30.5,11.6875,-21.375,0.12418378301158856,-0.13114099836255466,0.2833236201144622
2.094,999.6987508138021,999.596435546875,999.8359375,999.6638793945312,0.44643691372060346,-30.5,11.6875,-21.375,0.12221848916333575,-0.08459896257140326,0.4453597607089872
2.104,999.7454020182291,999.7264404296875,999.9259033203125,999.5838623046875,0.5039034705532668,-30.5,11.6875,-21.375,0.04482945686406148,-0.027454217168510153,0.5037695041942669
2.114,999.6887613932291,999.6064453125,999.8359375,999.6239013671875,0.5436711931988754,-30.5,11.6875,-21.375,0.04666884537098431,0.013941492070814854,0.543556627099056
2.124,999.6720987955729,999.646484375,999.825927734375,999.5438842773438,0.5963920026604299,-31.25,13.1875,-21.5,0.05330626240014749,0.02932445393637384,0.5962141546205562
2.135,999.6754353841146,999.5864868164062,999.85595703125,999.5838623046875,0.6953224362666433,-31.25,13.1875,-21.5,-0.024503685789624086,-0.0603113454605434,0.6951207323342476
2.145,999.7354329427084,999.7364501953125,999.9059448242188,999.5639038085938,0.6401531711468387,-31.25,13.1875,-21.5,-0.10891371092434901,-0.12621800667741623,0.638823288715022
2.155,999.7054239908854,999.6664428710938,999.8859252929688,999.5639038085938,0.5439557355680993,-31.25,13.1875,-21.5,-0.1586431001141094,-0.11801559586251376,0.5420676224618504
2.166,999.6754150390625,999.596435546875,999.845947265625,999.5838623046875,0.4102055451454216,-31.25,13.1875,-21.5,-0.18593229007559592,-0.1634874914701826,0.4072061938996434
2.176,999.64208984375,999.5464477539062,999.8359375,999.5438842773438,0.39898160053082243,-30.875,12.875,-21.0625,-0.2438643709477208,-0.1627494774558952,0.39477084976174126
2.187,999.6821085611979,999.646484375,999.9059448242188,999.493896484375,0.38811722771209034,-30.875,12.875,-21.0625,-0.26861667067040684,-0.1704367967968159,0.38315414249650814
2.197,999.7154134114584,999.6564331054688,999.845947265625,999.6438598632812,0.3125196115902522,-30.875,12.875,-21.0625,-0.29698623362569754,-0.20464023398292341,0.30609237001627676
2.207,999.6954142252604,999.62646484375,999.8859252929688,999.5738525390625,0.1452098616959141,-30.875,12.875,-21.0625,-0.23980447993197604,-0.10365341936939354,0.14178140688716923
2.217,999.6654256184896,999.6864624023438,999.7459106445312,999.5639038085938,0.13640153825779322,-30.875,12.875,-21.0625,-0.20131500579606865,-0.06461848622830424,0.13415407563337567
2.228,999.6987508138021,999.6064453125,999.8759155273438,999.6138916015625,0.2035809012851768,-30.5,12.875,-21.75,-0.18173820520674056,0.029157703022079984,0.20188910844032293
2.238,999.6654256184896,999.5864868164062,999.8659057617188,999.5438842773438,0.44684656827408986,-30.5,12.875,-21.75,0.026878427241357694,0.11375933757941104,0.4461804726895533
2.249,999.6820882161459,999.5564575195312,999.8859252929688,999.6038818359375,0.5689983589883418,-30.5,12.875,-21.75,0.05445035559201794,0.16202102201615398,0.5675908226853608
2.259,999.6954142252604,999.616455078125,999.8659057617188,999.6038818359375,0.8738291226607515,-30.5,12.875,-21.75,-0.021762530845055805,0.06123664752499669,0.8736314606722129
2.269,999.6620890299479,999.5864868164062,999.81591796875,999.5838623046875,0.5249550558477836,-31.25,12.1875,-20.6875,0.27537131790668695,0.151347114597719,0.5201771860201365
2.28,999.7420857747396,999.6764526367188,999.9559326171875,999.5938720703125,0.21858452961043184,-31.25,12.1875,-20.6875,0.4515318427556957,0.2237990489379188,0.20591436905357163
2.29,999.7654215494791,999.7164916992188,999.9359130859375,999.6438598632812,-0.006556846034415642,-31.25,12.1875,-20.6875,0.47641114576053445,0.21785205120481244,-0.020563316665473508
2.3,999.71875,999.5764770507812,999.9459228515625,999.6338500976562,-0.11624446617692463,-31.25,12.1875,-20.6875,0.3196774152215352,0.3221357781938914,-0.12687389113772873
2.31,999.7254231770834,999.646484375,999.8659057617188,999.6638793945312,-0.05256191108126451,-31.25,12.1875,-20.6875,0.2793378270532082,0.35924307640098474,-0.06317934660141233
2.32,999.6887613932291,999.6064453125,999.8359375,999.6239013671875,0.17754244326285296,-30.875,13.0,-21.875,0.26208234058075774,0.36323781964842594,0.16749343217572488
2.331,999.6620890299479,999.6764526367188,999.825927734375,999.48388671875,0.5035255084620047,-30.875,13.0,-21.875,0.2546819269891443,0.343304458243634,0.4946633898789532
2.341,999.6187540690104,999.396484375,999.8759155273438,999.5838623046875,1.0368340009916306,-30.875,13.0,-21.875,0.08808802440556862,0.0010453376389500946,1.0364762597026722
2.351,999.64208984375,999.5564575195312,999.85595703125,999.5138549804688,1.113648387978932,-30.875,13.0,-21.875,-0.0629589204342339,-0.19816831264719437,1.1116692679459508
2.361,999.6654256184896,999.616455078125,999.845947265625,999.5338745117188,1.0400737114525143,-30.875,13.0,-21.875,-0.13698111657397913,-0.24235075180713023,1.0365018245862867
2.371,999.6920979817709,999.636474609375,999.81591796875,999.6239013671875,0.7776768401914254,-30.875,13.25,-20.6875,-0.10776944024332365,-0.5040300757301733,0.7651236542574278
2.382,999.7020874023438,999.596435546875,999.8859252929688,999.6239013671875,0.5852201005113784,-30.875,13.25,-20.6875,-0.08450138953399869,-0.5163292023270751,0.5720452998466001
2.392,999.6520792643229,999.5564575195312,999.81591796875,999.5838623046875,0.39047537265454757,-30.875,13.25,-20.6875,-0.0072767049088805595,-0.4642108377749851,0.37990447333976896
2.402,999.7420857747396,999.7464599609375,999.8859252929688,999.5938720703125,0.26346021848072176,-30.875,13.25,-20.6875,0.03192504208580266,-0.4356589975414513,0.2539844397168398
2.412,999.6820882161459,999.636474609375,999.825927734375,999.5838623046875,0.05402038104205964,-30.875,13.25,-20.6875,0.09574539130836388,-0.37294329300155465,0.04650263520796116
2.422,999.6487630208334,999.5864868164062,999.825927734375,999.5338745117188,-0.037436402427893256,-30.5,14.0625,-20.6875,0.18686272325231745,-0.2606395164557535,-0.042700033596187126
2.433,999.6887613932291,999.5564575195312,999.9459228515625,999.5639038085938,-0.04381358893518872,-30.5,14.0625,-20.6875,0.31958959521328156,-0.11044492579120568,-0.04966899000523739
2.443,999.6954345703125,999.5864868164062,999.9459228515625,999.5538940429688,0.08885839249870209,-30.5,14.0625,-20.6875,0.3908910004985563,0.029718062015341717,0.08109288892088351
2.453,999.6854451497396,999.5864868164062,999.9059448242188,999.5639038085938,0.527611146715687,-30.5,14.0625,-20.6875,0.427597022129388,0.19417594076179906,0.5169385933777964
2.464,999.6687622070312,999.636474609375,999.805908203125,999.5639038085938,0.7017743509909486,-30.5,14.0625,-20.6875,0.45028385260603526,0.23153574515230674,0.6895731178438957
2.474,999.64208984375,999.5064697265625,999.8659057617188,999.5538940429688,0.8046550535675951,-31.25,14.5,-21.375,0.3925857497108942,0.2555287675566301,0.7943143759652376
2.485,999.6887613932291,999.6964721679688,999.845947265625,999.5238647460938,0.8627173652616449,-31.25,14.5,-21.375,0.2553962062957752,0.15040926468733867,0.8586009293469878
2.495,999.6587320963541,999.6564331054688,999.805908203125,999.5138549804688,0.788009461754342,-31.25,14.5,-21.375,0.17587686093834728,-0.017118668856940467,0.786536171428736
2.505,999.6654256184896,999.636474609375,999.7659301757812,999.5938720703125,0.7156069723178415,-31.25,14.5,-21.375,0.13919846880853293,-0.09324518096690479,0.7142734313687313
2.516,999.6754150390625,999.5664672851562,999.8759155273438,999.5838623046875,0.6539955723174238,-31.25,14.5,-21.375,0.1131873147655611,-0.16707992653551196,0.6520493340169118
2.526,999.6354370117188,999.636474609375,999.8359375,999.4338989257812,0.5064235834726478,-29.75,13.1875,-21.375,-0.01210632181032855,-0.28680674143627655,0.5024289516907476
2.536,999.6754150390625,999.596435546875,999.8959350585938,999.5338745117188,0.4376973130044757,-29.75,13.1875,-21.375,-0.03150616931466223,-0.2777417365106797,0.4338843759608242
2.547,999.6454264322916,999.596435546875,999.7759399414062,999.5639038085938,0.29430121216799066,-29.75,13.1875,-21.375,-0.0635438659259362,-0.20316824155615312,0.292058593620693
2.563,999.6687622070312,999.5764770507812,999.8659057617188,999.5639038085938,-0.06136935415871214,-29.75,13.1875,-21.375,0.07004662899734326,-0.08508842888408243,-0.06199236263778474
2.574,999.6454060872396,999.6564331054688,999.7759399414062,999.5038452148438,-0.16272584530361378,-30.5,14.75,-20.0,0.12378869781649583,0.0661193293138711,-0.16374667508379837
2.584,999.7054239908854,999.62646484375,999.8659057617188,999.6239013671875,-0.13195796106635171,-30.5,14.75,-20.0,0.1549357055621628,0.15827844267511296,-0.13449274874473183
2.595,999.7087605794271,999.616455078125,999.9659423828125,999.5438842773438,-0.024158057515990095,-30.5,14.75,-20.0,-0.031112772406549083,0.401382924073615,-0.03244272494737643
2.605,999.7454223632812,999.6564331054688,999.9759521484375,999.6038818359375,0.10909776582743902,-30.5,14.75,-20.0,-0.09137505673420837,0.4716438253859232,0.09745694863343957
2.615,999.6987508138021,999.5564575195312,999.9059448242188,999.6338500976562,0.24463578735901592,-30.5,14.75,-20.0,-0.07885270353760016,0.4846376511642444,0.23263956411159192
