time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.57,1000.328369140625,1000.21337890625,1000.443359375,1000.41064453125,0.05011617129515855,-37.5,22.375,-6.875,-0.028016637456421134,-0.039107390711707324,0.04999881295396591
1.581,1000.3983764648438,1000.2333984375,1000.5633544921875,1000.3506469726562,0.053569150926611186,-36.0,21.5625,-7.1875,0.176439606279005,-0.10014653752157743,0.051482451004496
1.591,1000.4034118652344,1000.263427734375,1000.5433959960938,1000.3506469726562,-0.10842821954454074,-36.0,21.5625,-7.1875,0.2921992607413473,-0.04065627141783673,-0.11291478479505557
1.602,1000.6383972167969,1000.5534057617188,1000.723388671875,1000.5206298828125,0.051161493626391774,-36.0,21.5625,-7.1875,0.6776081672583084,0.2748367427296878,0.024013318065543743
1.612,1000.7883911132812,1000.6734008789062,1000.9033813476562,1000.5506591796875,0.1725950416312898,-36.0,21.5625,-7.1875,0.965103743392627,0.46836659354589105,0.11478771882509164
1.622,1000.6933898925781,1000.6134033203125,1000.7733764648438,1000.4806518554688,-0.24484493892536463,-36.0,21.5625,-7.1875,0.549052913794889,0.9505647557738723,-0.30804447046106276
1.632,1000.5383605957031,1000.4033813476562,1000.67333984375,1000.6006469726562,1.3126978944541605,-36.375,22.375,-7.5625,-0.42022260777726234,2.5518784979540037,1.0078434793117594
1.643,1000.4983825683594,1000.3234252929688,1000.67333984375,1000.5406494140625,1.2102816927863476,-36.375,22.375,-7.5625,-0.39710030782816785,2.0731231216914208,1.0062415124752597
1.653,1000.4083862304688,1000.243408203125,1000.5733642578125,1000.5106811523438,1.5012108741158556,-36.375,22.375,-7.5625,-0.6440291122207586,1.7491715125058072,1.3465728143174456
1.663,1000.4183654785156,1000.3433837890625,1000.4933471679688,1000.2606811523438,1.1911862699630333,-36.375,22.375,-7.5625,-0.24774025817185086,1.5060397769408815,1.0847954685334038
1.674,1000.4133605957031,1000.3333740234375,1000.4933471679688,1000.190673828125,1.090555243060324,-36.375,22.375,-7.5625,-1.168530810572601,0.6950860601785238,1.0054285962553493
1.684,1000.3733825683594,1000.243408203125,1000.5033569335938,1000.2606811523438,0.5478470728733562,-32.6875,23.0625,-16.75,-2.078092593630421,-0.5267402472174245,0.3235616576449001
1.695,1000.3034057617188,1000.1934204101562,1000.4133911132812,1000.190673828125,0.12624677030084364,-32.6875,23.0625,-16.75,-0.8100762694772232,-0.17916502368443776,0.09154918243766375
1.71,1000.33837890625,1000.1934204101562,1000.4833374023438,1000.1106567382812,-0.2855628986131542,-32.6875,23.0625,-16.75,-0.43939944994650837,0.06671845108328878,-0.2959378355012845
1.721,1000.1533813476562,1000.0433959960938,1000.2633666992188,1000.0906372070312,-0.3069742009612355,-32.6875,23.0625,-16.75,0.8743840692143054,0.09454566419229371,-0.34775856606464295
1.731,1000.0933837890625,999.9833984375,1000.203369140625,1000.0506591796875,-0.4664996343679988,-18.875,24.1875,-34.5,1.3364496316299763,-0.10374783828651135,-0.563155248911535
1.742,1000.1033630371094,999.8933715820312,1000.3133544921875,1000.1206665039062,-0.38981957966773706,-18.875,24.1875,-34.5,1.156011399827808,-0.7013076867930446,-0.48736065679227814
1.752,1000.2933959960938,1000.243408203125,1000.3433837890625,1000.1006469726562,1.3405427483064702,-18.875,24.1875,-34.5,-0.5106199475425806,-1.7474103650975725,1.1909285002190249
1.762,1000.4533996582031,1000.3134155273438,1000.5933837890625,1000.3106689453125,-0.13089408115964574,-18.875,24.1875,-34.5,-0.4201852335332821,-2.7174635443994424,-0.5297021792126202
1.772,1000.3433837890625,1000.2933959960938,1000.3933715820312,1000.3506469726562,0.35183584558466485,-18.875,24.1875,-34.5,-1.6182724019568493,-2.46768824242977,-0.08608016673069763
1.783,1000.3933715820312,1000.3634033203125,1000.42333984375,1000.190673828125,-0.19860548514783893,-3.1875,23.0,-41.875,-1.8358403911822307,-1.4549144665044775,-0.4884218893263519
1.793,1000.3583679199219,1000.2333984375,1000.4833374023438,1000.0606689453125,-1.4020870466974777,-3.1875,23.0,-41.875,-0.8402415664758998,-1.3308446762192203,-1.5507114841496517
1.804,1000.318359375,1000.21337890625,1000.42333984375,1000.170654296875,-1.395625280603955,-3.1875,23.0,-41.875,1.5725175071253021,-0.6354479685516174,-1.5683316927056996
1.814,1000.4333801269531,1000.3834228515625,1000.4833374023438,1000.420654296875,-1.2382967986419935,-3.1875,23.0,-41.875,1.2621658526797441,-1.38465743395387,-1.4455659532101865
1.824,1000.5534057617188,1000.3834228515625,1000.723388671875,1000.5006713867188,-1.013290235785913,-3.1875,23.0,-41.875,1.068512115777505,-1.9393503158075176,-1.2965221626626988
1.835,1000.5484008789062,1000.3734130859375,1000.723388671875,1000.5806274414062,-1.2911854943683707,-6.1875,19.5625,-42.5,0.3645288089969174,-2.1321592559209304,-1.5703873734160378
1.845,1000.6233825683594,1000.453369140625,1000.7933959960938,1000.670654296875,1.1790716781718924,-6.1875,19.5625,-42.5,1.4019097180885547,-0.09733012661612062,1.0888472939472553
1.856,1000.578369140625,1000.453369140625,1000.703369140625,1000.7306518554688,0.03686761075308276,-6.1875,19.5625,-42.5,1.4549249033343896,0.13144657943767912,-0.07209893939614354
1.866,1000.6683654785156,1000.473388671875,1000.8633422851562,1000.66064453125,-1.225490784011578,-6.1875,19.5625,-42.5,0.25905007697711646,0.047818882572737476,-1.2295335271631167
1.876,1000.6733703613281,1000.473388671875,1000.8733520507812,1000.5906372070312,-1.0452464430267892,-6.1875,19.5625,-42.5,-0.00747983330132751,-0.06912009998605928,-1.0455221845025893
1.886,1000.6483764648438,1000.493408203125,1000.8033447265625,1000.640625,-0.40265711840804563,-13.75,17.875,-38.5625,0.15526799713963246,0.2069627345497871,-0.4062157421912982
1.897,1000.6233825683594,1000.513427734375,1000.7333374023438,1000.5806274414062,-0.3065635312615811,-13.75,17.875,-38.5625,0.19264230810631267,0.21720683542553987,-0.3109992711275549
1.907,1000.6734008789062,1000.513427734375,1000.8333740234375,1000.6306762695312,-0.1622748797390674,-13.75,17.875,-38.5625,0.19141182316320116,0.10419029129566626,-0.1647366084037465
1.918,1000.6983947753906,1000.5534057617188,1000.8433837890625,1000.5806274414062,0.4342034049811101,-13.75,17.875,-38.5625,-0.7541894330727787,-0.3058841780052921,0.4018233715293942
1.928,1000.6933898925781,1000.5433959960938,1000.8433837890625,1000.5606689453125,0.6162073564469157,-13.5,16.5625,-39.375,-1.0624016721261995,-0.3680792840037892,0.5554049688074638
1.938,1000.7333984375,1000.5734252929688,1000.8933715820312,1000.440673828125,0.7153693521357916,-13.5,16.5625,-39.375,-1.25085852043521,-0.10070004890935857,0.6402924581508103
1.948,1000.7333984375,1000.5734252929688,1000.8933715820312,1000.4306640625,0.5929513128213593,-13.5,16.5625,-39.375,-0.9515496231354481,-0.19642951440367185,0.5474786882480984
1.959,1000.6883850097656,1000.5534057617188,1000.8233642578125,1000.4706420898438,0.41067054302906314,-13.5,16.5625,-39.375,-0.35880611620359204,-0.1391477513626893,0.4034226595890775
1.969,1000.6483764648438,1000.5433959960938,1000.7533569335938,1000.7506713867188,0.04853930075870139,-13.5,16.5625,-39.375,-0.23353741649842608,-0.38107131301708796,0.03840302151036745
1.979,1000.6433715820312,1000.5534057617188,1000.7333374023438,1000.690673828125,-0.24668948912719557,-10.875,16.375,-42.75,-0.2073743950243463,-0.514290881538817,-0.26278005507233715
1.989,1000.6283874511719,1000.4133911132812,1000.8433837890625,1000.6006469726562,-0.5277102619758605,-10.875,16.375,-42.75,-0.18928819205512548,-0.4445360597247632,-0.5402933998652824
1.999,1000.5933837890625,1000.46337890625,1000.723388671875,1000.7406616210938,-0.41261196543137935,-10.875,16.375,-42.75,0.134477226849826,-0.007300302894393873,-0.413577039463906
2.01,1000.7083740234375,1000.5534057617188,1000.8633422851562,1000.6806640625,-0.09159503346683806,-10.875,16.375,-42.75,0.24925066534963225,-0.008230048189403316,-0.0947953461769
2.02,1000.6233825683594,1000.473388671875,1000.7733764648438,1000.7106323242188,-0.020469863621574547,-10.875,16.375,-42.75,0.30291236634940866,0.006228234044392877,-0.025159398412526457
2.03,1000.6134033203125,1000.4434204101562,1000.7833862304688,1000.650634765625,0.7106510117393441,-10.6875,16.75,-41.0,-0.2642107038917594,-0.08030043864138037,0.7070263028251063
2.04,1000.3633728027344,1000.2333984375,1000.4933471679688,1000.2506713867188,0.831602520149799,-10.6875,16.75,-41.0,-1.1263724526173657,-0.20341472147605266,0.7698682291383054
2.05,1000.1734008789062,1000.1334228515625,1000.21337890625,999.920654296875,0.884610775719537,-10.6875,16.75,-41.0,-0.7488404443840464,-0.8226015633670469,0.8266002228596161
2.061,1000.2084045410156,1000.1934204101562,1000.223388671875,999.890625,2.21087380796304,-10.6875,16.75,-41.0,-0.3639422404450192,-2.043512189910487,2.030312963865393
2.071,1000.2183837890625,1000.223388671875,1000.21337890625,1000.0406494140625,2.747173061569031,-10.6875,16.75,-41.0,-0.41518934756158643,-2.9773008018820573,2.38204220132865
2.081,1000.3633728027344,1000.2333984375,1000.4933471679688,1000.0406494140625,2.0836996668333523,-11.6875,18.25,-39.875,-0.5843622624102665,-2.866829030940383,1.7182220579957583
2.091,1000.3833618164062,1000.3433837890625,1000.42333984375,1000.3006591796875,1.7222203284421962,-11.6875,18.25,-39.875,-0.5265161250297155,-2.247192993861513,1.4888941990868663
2.101,1000.1983947753906,1000.1234130859375,1000.2733764648438,1000.3506469726562,0.9683253926323179,-11.6875,18.25,-39.875,-0.4831696622083017,-1.7030990414993907,0.8219470936337867
2.112,1000.098388671875,999.9833984375,1000.21337890625,1000.3006591796875,0.1930043530611556,-11.6875,18.25,-39.875,-0.6342823095831056,-1.136806251306628,0.10793595392209276
2.122,1000.1483764648438,1000.0534057617188,1000.2433471679688,1000.0506591796875,0.471721501131265,-11.6875,18.25,-39.875,-0.842194494304203,-2.2002245581052247,0.19817252821409603
2.132,1000.1933898925781,1000.1033935546875,1000.2833862304688,1000.0906372070312,0.9220544334261795,-8.375,19.375,-41.5,-0.6162672216838541,-2.8455138799645883,0.5195816871947656
2.142,1000.1383972167969,1000.0534057617188,1000.223388671875,1000.1106567382812,1.1272258536548385,-8.375,19.375,-41.5,-1.192519114834755,-2.5973952498203587,0.7471940140749602
2.153,1000.1233825683594,999.9833984375,1000.2633666992188,1000.0906372070312,0.940464992225083,-8.375,19.375,-41.5,-1.555297548137867,-2.5117442707969233,0.5265704082123985
2.163,1000.0583801269531,999.96337890625,1000.1533813476562,1000.1806640625,1.2648585644596917,-8.375,19.375,-41.5,-1.7687890517943874,-2.6528164818216764,0.7959625789842253
2.173,1000.3634033203125,1000.25341796875,1000.473388671875,1000.4706420898438,1.4758936038493875,-8.375,19.375,-41.5,-1.5606081031952233,-2.237161955049385,1.1413014373876837
2.184,1000.3034057617188,1000.1934204101562,1000.4133911132812,1000.2406616210938,1.6609460071157347,-8.0625,23.0625,-41.5,-0.9869479355533919,-2.402051288630937,1.3631233626706987
2.194,1000.2283935546875,1000.1334228515625,1000.3233642578125,1000.190673828125,0.5377825642797518,-8.0625,23.0625,-41.5,-1.9267297283674352,-0.8915076703546503,0.31766165633193033
2.205,1000.2583923339844,1000.1334228515625,1000.3833618164062,1000.3306274414062,0.01738027677776799,-8.0625,23.0625,-41.5,-0.9206044098482948,-0.40995143138706547,-0.03442684806296192
2.215,1000.203369140625,1000.0933837890625,1000.3133544921875,1000.140625,-0.15923314314113313,-8.0625,23.0625,-41.5,-0.18438242898113177,-0.5612661898488143,-0.17733244062366715
2.225,1000.1583862304688,1000.0634155273438,1000.2533569335938,1000.0606689453125,-0.5442514031713888,-8.0625,23.0625,-41.5,0.45234595856522297,-0.17491672671258574,-0.5569527002118253
2.235,999.9933776855469,999.8734130859375,1000.1133422851562,1000.0706787109375,-0.5303988350360722,-8.5,24.5,-40.375,0.1979923535437278,-0.0037254394786129796,-0.5325120355864215
2.246,1000.0184020996094,999.8734130859375,1000.1633911132812,1000.0206298828125,0.5178121992657907,-8.5,24.5,-40.375,-0.521376434617042,-0.5430572654919212,0.49033787033832077
2.256,999.9133911132812,999.8734130859375,999.953369140625,999.890625,0.9077235739870861,-8.5,24.5,-40.375,-0.7412633780455442,-0.5307190426411911,0.8688793658578717
2.267,999.83837890625,999.7933959960938,999.8833618164062,999.7306518554688,1.211043834127338,-8.5,24.5,-40.375,-0.8915761870133281,-0.5648101424724503,1.1603914515147196
2.277,999.7583923339844,999.723388671875,999.7933959960938,999.6006469726562,1.1854396519141321,-8.5,24.5,-40.375,-1.1255738726433018,-0.7344873326543311,1.1029879022327638
2.287,999.71337890625,999.6533813476562,999.7733764648438,999.6206665039062,1.0553256410881762,-6.25,27.5625,-38.75,-1.314209878317273,-1.6577878813078546,0.8473867820967396
2.298,999.5633850097656,999.5734252929688,999.5533447265625,999.5306396484375,1.210675562213277,-6.25,27.5625,-38.75,-1.5704649584492048,-1.8214026551606848,0.945064947717503
2.308,999.46337890625,999.4833984375,999.443359375,999.390625,1.062469570128739,-6.25,27.5625,-38.75,-1.4902692537654403,-2.043211788512541,0.7642601486789697
2.318,999.4183959960938,999.4234008789062,999.4133911132812,999.3306274414062,1.2232630371628073,-6.25,27.5625,-38.75,-1.4654706074972825,-2.173861812216648,0.9072577634006134
2.329,999.4933776855469,999.493408203125,999.4933471679688,999.4306640625,2.0094288031052585,-2.0,30.25,-39.1875,-1.6457325368146858,-2.676582322663399,1.5841374714784582
2.339,999.5583801269531,999.50341796875,999.6133422851562,999.5606689453125,2.1117700699214446,-2.0,30.25,-39.1875,-1.3694524088930358,-2.6058955666510037,1.7425975432177356
2.349,999.4683837890625,999.3933715820312,999.5433959960938,999.5206298828125,3.022821041749488,-2.0,30.25,-39.1875,-1.8749751464109714,-1.3803942365099613,2.809836601229023
2.36,999.2883911132812,999.2933959960938,999.2833862304688,999.2606811523438,2.999777352931641,-2.0,30.25,-39.1875,-2.038356023926761,-1.2696156951263666,2.7726696904150927
2.37,999.2933959960938,999.263427734375,999.3233642578125,999.2206420898438,2.7122801839335295,-2.0,30.25,-39.1875,-1.5126018093234896,-1.6944842211435613,2.5045548029825735
2.38,999.3283996582031,999.3634033203125,999.2933959960938,999.2106323242188,3.197559650780363,4.5,32.0,-37.6875,-1.0193352238879432,-1.8391062562813048,3.026481291540046
2.39,999.203369140625,999.0933837890625,999.3133544921875,999.0906372070312,3.60267305496078,4.5,32.0,-37.6875,-0.6724308388936526,-1.5649265830004548,3.494083584974735
2.4,999.1883850097656,999.1033935546875,999.2733764648438,999.0506591796875,2.5207501295756582,4.5,32.0,-37.6875,-1.914916846565681,-3.2646164849785047,1.9255345611001307
2.411,999.2333984375,999.1934204101562,999.2733764648438,999.1106567382812,3.0954444343637633,4.5,32.0,-37.6875,-0.8289377704238969,-2.9437578996781477,2.7278486052950033
2.421,999.33837890625,999.2933959960938,999.3833618164062,999.2106323242188,3.450146887831057,4.5,32.0,-37.6875,-0.06040368673995378,-2.4591345208064634,3.2199848154194637
2.431,999.3033752441406,999.2833862304688,999.3233642578125,999.2106323242188,3.204365383669133,8.5,34.1875,-35.75,-0.8218228334501405,-1.6273146847405604,3.076045184108784
2.441,999.2633666992188,999.2733764648438,999.2533569335938,999.0406494140625,3.6465265354474887,8.5,34.1875,-35.75,-1.2828381963507103,-0.37214316008748227,3.5800687836017513
2.452,999.3033752441406,999.2933959960938,999.3133544921875,999.1306762695312,4.0302710517306295,8.5,34.1875,-35.75,-0.9370904234691535,0.18831720116500517,3.997226403422255
2.462,999.1483764648438,999.1234130859375,999.17333984375,998.8606567382812,3.7736995353746003,8.5,34.1875,-35.75,-0.5759604070275004,0.3112757390730634,3.757913254850113
2.472,999.0983581542969,999.1433715820312,999.0533447265625,998.7106323242188,3.8355815445202754,8.5,34.1875,-35.75,-0.15893259908193302,0.735438570661481,3.814821695196043
2.482,999.0383911132812,999.1033935546875,998.973388671875,998.7306518554688,4.472552034258898,11.875,34.25,-32.25,0.5475583341115202,0.6041463780625405,4.449259435045423
2.492,999.0033874511719,998.9833984375,999.0233764648438,998.7506713867188,4.005480454660971,11.875,34.25,-32.25,0.9923259073060691,0.21845037602506068,3.9680647741264092
2.503,998.9483642578125,998.96337890625,998.933349609375,998.7706298828125,3.2530584261228057,11.875,34.25,-32.25,1.5289996867173343,-0.5819949325326927,3.150205912747781
2.513,998.9033813476562,998.9334106445312,998.8733520507812,998.650634765625,2.7176098643182307,11.875,34.25,-32.25,2.0475426062655595,-1.3611396831544198,2.47396829005322
2.523,998.868408203125,998.9434204101562,998.7933959960938,998.5606689453125,2.342728380805104,11.875,34.25,-32.25,2.863827082413874,-2.447403853522657,1.7441125110248556
2.533,998.7183837890625,998.75341796875,998.683349609375,998.2806396484375,1.8767920750459144,13.25,36.0625,-26.0,2.150676049479603,-2.2820127924680236,1.4482467174317648
2.543,998.4983825683594,998.5233764648438,998.473388671875,998.3106689453125,2.0938397207567228,13.25,36.0625,-26.0,1.9371061571201604,-1.865820906185247,1.7860222567721369
2.56,998.1433715820312,998.203369140625,998.0833740234375,997.9806518554688,2.497493168381302,13.25,36.0625,-26.0,1.666309586861937,-2.0589561853012555,2.2090889786827894
2.57,998.0633850097656,998.0734252929688,998.0533447265625,998.0906372070312,3.87309194253549,13.25,36.0625,-26.0,0.4302640417006732,-2.5275026136060568,3.6307443432465316
2.58,998.1134033203125,998.1334228515625,998.0933837890625,998.0306396484375,4.3019026912250435,8.375,38.25,-21.375,-0.4633815869260872,-2.381216926986773,4.0918301319694645
