time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
4.998,999.9090983072916,999.9417114257812,999.8865356445312,999.8990478515625,0.5241226379523702,-14.5,40.0,22.0,-1.1947885557230047,1.8123069283323923,0.29356939902287316
5.008,999.9124145507812,999.961669921875,999.9065551757812,999.8690185546875,1.3981804206008537,-14.5,40.0,22.0,-1.2230814324006882,1.9232976714980654,1.1639831518581776
5.018,999.9124348958334,999.9417114257812,999.9165649414062,999.8790283203125,2.6927239972132693,-14.5,40.0,22.0,1.9990398823181272,-0.5416692088294663,2.519985456909513
5.029,999.9324137369791,999.99169921875,999.926513671875,999.8790283203125,2.1623890783931135,-14.5,40.0,22.0,-1.8277068573274338,2.5479841902634055,1.7444521485993771
5.039,999.9390869140625,999.9716796875,999.946533203125,999.8990478515625,1.0708867913769868,-15.25,40.0,21.25,2.7615492467736455,-0.4765696369578841,0.7038206426368134
5.05,999.9357706705729,999.99169921875,999.9765625,999.8390502929688,1.3188362397455151,-15.25,40.0,21.25,-1.4904811767111164,2.4663556318433044,0.9392581981371073
5.06,999.9257609049479,999.9517211914062,999.926513671875,999.8990478515625,0.3823741811065453,-15.25,40.0,21.25,0.39700946262584147,1.2630881085642427,0.29601223847846114
5.07,999.9224243164062,999.9417114257812,999.9365234375,999.8890380859375,0.3634999654346487,-15.25,40.0,21.25,0.38920061562703057,1.189837424432397,0.2861830079943797
5.081,999.9290771484375,999.99169921875,999.926513671875,999.8690185546875,0.6403873619251605,-15.25,40.0,21.25,0.30739910885675115,1.3844872470219947,0.5437093287861163
5.091,999.8990885416666,999.981689453125,999.8865356445312,999.8290405273438,0.3870874003929021,-16.6875,40.6875,21.25,-0.11330718995271949,1.2613341593264304,0.3081415818554838
5.101,999.9290771484375,999.961669921875,999.9365234375,999.8890380859375,0.5590545800273894,-16.6875,40.6875,21.25,-0.12223223631515598,1.1959212475637377,0.4891322223582506
5.117,999.9224243164062,999.9716796875,999.9165649414062,999.8790283203125,0.7500283695103267,-16.6875,40.6875,21.25,-0.1534619640271016,0.9359678862371965,0.7073481784332198
5.128,999.9290974934896,999.9716796875,999.9165649414062,999.8990478515625,0.7883068861496234,-16.6875,40.6875,21.25,-0.4483841373204758,0.888102600245807,0.7415086262506811
5.138,999.9357706705729,999.981689453125,999.9165649414062,999.9090576171875,0.5434822018550047,-16.25,40.375,21.5625,-0.40808574643269147,0.9049383733612165,0.4957821764340231
5.148,999.9057413736979,999.961669921875,999.8665161132812,999.8890380859375,0.6307134259195024,-16.25,40.375,21.5625,-0.2376140816835982,0.7916634220673289,0.59794434153652
5.158,999.9457600911459,999.9716796875,999.9765625,999.8890380859375,0.3921030300458703,-16.25,40.375,21.5625,-0.2078873552651556,0.8994826101622264,0.35024705000856393
5.169,999.9124145507812,999.9317016601562,999.926513671875,999.8790283203125,0.4471143745449542,-16.25,40.375,21.5625,-0.2117042808494685,1.0325487852106534,0.39281429783600075
5.179,999.9190877278646,999.9716796875,999.8665161132812,999.9190673828125,0.31411515766058073,-16.25,40.375,21.5625,-0.40162144185051574,1.1398028871466828,0.2417290712330047
5.189,999.9124348958334,999.9716796875,999.9165649414062,999.8490600585938,-0.07419490924879213,-16.0,40.375,21.25,-0.36109034989324384,0.9812937929623354,-0.13050739882483775
5.199,999.8957722981771,999.9317016601562,999.8965454101562,999.8590698242188,0.744169524877405,-16.0,40.375,21.25,-0.28719544366112915,1.026649921578582,0.6901906209132189
5.21,999.915771484375,999.9716796875,999.9165649414062,999.8590698242188,1.684498950612701,-16.0,40.375,21.25,-0.2016049600439654,1.0626466030105388,1.6334978814535663
5.22,999.9090779622396,999.9317016601562,999.926513671875,999.8690185546875,0.3484000833451457,-16.0,40.375,21.25,-0.04886161531304373,1.1615648953601876,0.2816535706356138
5.23,999.9057413736979,999.9216918945312,999.926513671875,999.8690185546875,0.3745621514373578,-16.0,40.375,21.25,-0.039132757073984975,1.3975586574563756,0.2781417834397484
5.241,999.9090983072916,999.9417114257812,999.946533203125,999.8390502929688,0.8039056299169562,-16.25,40.0,20.875,0.014581737196826067,1.3685074330799496,0.7153013020686529
5.251,999.9190673828125,999.961669921875,999.926513671875,999.8690185546875,0.699467160173878,-16.25,40.0,20.875,0.09207693289386332,1.0792995842141173,0.6434938770115171
5.262,999.9124145507812,999.9317016601562,999.926513671875,999.8790283203125,0.5263484090850596,-16.25,40.0,20.875,-0.008721671339395554,1.2256781690322647,0.4534173350011468
5.272,999.915771484375,999.981689453125,999.9065551757812,999.8590698242188,0.29197025775160945,-16.25,40.0,20.875,-0.09879876127732803,1.0985823451146801,0.23157152662224156
5.282,999.9257405598959,999.9716796875,999.926513671875,999.8790283203125,0.2964090107685937,-16.25,40.0,20.875,-0.2352301635104667,1.141935610705001,0.22893186171334
5.293,999.9457600911459,1000.01171875,999.95654296875,999.8690185546875,0.08947989882423535,-16.6875,40.0,21.25,-0.18274494742799835,0.9736054415598272,0.03979182498694911
5.303,999.915771484375,999.9517211914062,999.8565673828125,999.9390258789062,-0.006383586316752954,-16.6875,40.0,21.25,-0.20660815904136914,0.9201059518805813,-0.05184377597022305
5.313,999.9357503255209,999.961669921875,999.926513671875,999.9190673828125,-0.07326025910410827,-16.6875,40.0,21.25,-0.25939348468562573,0.9119199666675818,-0.11952953792040688
5.324,999.9157511393229,999.9317016601562,999.8865356445312,999.9290161132812,-0.24333418000087015,-16.6875,40.0,21.25,-0.45354609427874815,0.9604019298278641,-0.30247566476493226
5.334,999.8957722981771,999.9417114257812,999.8965454101562,999.8490600585938,-0.3056956714685857,-16.6875,40.0,21.25,-0.4646084399851657,0.8392085949889204,-0.35422564244830035
5.344,999.90576171875,999.961669921875,999.9065551757812,999.8490600585938,-0.022799404314906013,-17.5,40.0,20.5625,-0.42806742524892716,0.7961472525765135,-0.0646316985023958
5.355,999.915771484375,999.99169921875,999.8965454101562,999.8590698242188,0.21054343935905173,-17.5,40.0,20.5625,-0.3836953929772679,0.9026130683929489,0.1624299102202773
5.365,999.9190877278646,999.961669921875,999.9365234375,999.8590698242188,0.29153967623156873,-17.5,40.0,20.5625,0.12021032352505923,0.5422540195186286,0.2762586664686779
5.376,999.8924357096354,999.9216918945312,999.8965454101562,999.8590698242188,0.29609244675734914,-17.5,40.0,20.5625,1.1234293721030724,0.45259776513255223,0.2232530243834212
5.386,999.9090983072916,999.961669921875,999.9165649414062,999.8490600585938,1.0088397807043794,-19.25,40.0,19.0625,0.6827172975288114,0.9060325248365481,0.9491958972845573
5.396,999.9224039713541,999.961669921875,999.9365234375,999.8690185546875,1.434238600135508,-19.25,40.0,19.0625,1.497208986569769,1.1970567353175097,1.2696354687211215
5.406,999.8824259440104,999.9317016601562,999.8665161132812,999.8490600585938,1.3068742566712483,-19.25,40.0,19.0625,0.02285127314384927,1.0447587922278614,1.257648807403415
5.416,999.8557535807291,999.9216918945312,999.8765258789062,999.76904296875,1.6876558665924684,-19.25,40.0,19.0625,1.596800698988348,1.7265742317463948,1.4445661567457986
5.427,999.8490804036459,999.8717041015625,999.8665161132812,999.8090209960938,2.5439064170235746,-19.25,40.0,19.0625,0.19753786726243594,1.865288421389401,2.4006790006372842
5.437,999.895751953125,999.961669921875,999.8765258789062,999.8490600585938,2.67443411788598,-25.25,40.0,15.75,-0.13932907393150018,1.8143120860240005,2.5411114604111678
5.447,999.9157511393229,999.961669921875,999.9165649414062,999.8690185546875,1.9841253894170183,-25.25,40.0,15.75,-0.03348295717660987,2.326136671040327,1.7524115469270214
5.457,999.9290974934896,999.9116821289062,999.9765625,999.8990478515625,0.9454725706590175,-25.25,40.0,15.75,-0.2246949984892409,1.9184440323018408,0.7706084357553777
5.468,999.9024251302084,999.9216918945312,999.9365234375,999.8490600585938,0.3549891156008389,-25.25,40.0,15.75,-0.9621136327810896,1.4421235588913413,0.20606812670475527
5.478,999.8990885416666,999.9216918945312,999.8765258789062,999.8990478515625,0.5897792562214388,-25.25,40.0,15.75,-0.8378293204508651,1.6609908084040108,0.422035972489736
5.488,999.9324137369791,999.981689453125,999.926513671875,999.8890380859375,0.5830505882882981,-29.25,40.0,8.375,-1.1759435873755755,1.0236029103526758,0.46545105053532687
5.498,999.8624267578125,999.9317016601562,999.8665161132812,999.7890625,0.3874410810215725,-29.25,40.0,8.375,-1.1927558387149841,0.9869876415523657,0.2692357599939399
5.508,999.8824462890625,999.9417114257812,999.8465576171875,999.8590698242188,0.27265796438318546,-29.25,40.0,8.375,-0.9520651174169485,1.0530268122064361,0.1722191005663607
5.519,999.9090983072916,999.9517211914062,999.8965454101562,999.8790283203125,0.43709237794920774,-29.25,40.0,8.375,-0.7908970710876397,1.1193113680932756,0.34502467187681773
5.529,999.8790893554688,999.9417114257812,999.8865356445312,999.8090209960938,0.5833148915919626,-29.25,40.0,8.375,-0.7531754690563452,1.1454736331106805,0.492505098491689
5.539,999.9090779622396,999.9216918945312,999.926513671875,999.8790283203125,0.6880185576743845,-29.5,39.1875,1.0,-0.7021916570784098,0.5189622726670522,0.6516441668388566
5.549,999.8924357096354,999.9417114257812,999.8965454101562,999.8390502929688,0.6574062150949853,-29.5,39.1875,1.0,-0.39963383869042385,0.8066188119791793,0.6186265518976164
5.559,999.9124145507812,999.961669921875,999.926513671875,999.8490600585938,0.5840368673084733,-29.5,39.1875,1.0,0.4764449114705397,1.4027755498686192,0.4779163780618081
5.57,999.8957722981771,999.9216918945312,999.9065551757812,999.8590698242188,0.5672688093419609,-29.5,39.1875,1.0,0.8377629786208565,1.2067297786577384,0.46276322973982076
5.58,999.9057413736979,999.9716796875,999.8665161132812,999.8790283203125,0.7605155593111483,-29.5,39.1875,1.0,0.9060938692876748,1.1696804654543242,0.6564531097412818
5.59,999.9057413736979,999.961669921875,999.926513671875,999.8290405273438,0.7423364628191731,-29.875,40.0,2.0625,0.8762865283067454,0.9746393945046475,0.6606258072538704
5.6,999.895751953125,999.9417114257812,999.8665161132812,999.8790283203125,0.7614996476605249,-29.875,40.0,2.0625,0.6290343849052127,0.689950858590625,0.7201893789154425
5.611,999.9057820638021,999.9517211914062,999.9065551757812,999.8590698242188,1.1964843073837113,-29.875,40.0,2.0625,0.4161926312882514,0.4148520917991003,1.1807860612549081
5.621,999.9224243164062,999.961669921875,999.95654296875,999.8490600585938,1.3663951811850197,-29.875,40.0,2.0625,-0.24090373087933392,0.4661120028203749,1.3540724755481115
5.631,999.9024251302084,999.9417114257812,999.8865356445312,999.8790283203125,1.2754276021074133,-29.875,40.0,2.0625,0.1431540888209123,0.5963097636883925,1.2584518652857977
5.641,999.9090983072916,999.981689453125,999.8965454101562,999.8490600585938,1.037561669234817,-29.0,41.0625,3.5,0.25173182016400625,0.5895619007888884,1.0186029580785512
5.652,999.8990885416666,999.9716796875,999.9065551757812,999.8190307617188,0.17492348082543963,-29.0,41.0625,3.5,0.1344650062776801,0.4512135858697416,0.16381684110714545
5.662,999.8924153645834,999.9216918945312,999.8865356445312,999.8690185546875,-0.09964458407415933,-29.0,41.0625,3.5,0.20819312780799032,0.36133291086543196,-0.10860337618034777
5.672,999.9324137369791,999.981689453125,999.946533203125,999.8690185546875,0.8091292287120275,-29.0,41.0625,3.5,-0.3818703109710595,0.20319640717444848,0.8003153516658674
5.682,999.9190877278646,999.961669921875,999.9365234375,999.8590698242188,0.9852116789395069,-29.0,41.0625,3.5,0.7553270606366993,0.7077905498754945,0.9354692201917736
5.693,999.9190877278646,999.99169921875,999.9365234375,999.8290405273438,0.2501443618830983,-28.25,41.5,4.1875,0.5713568903090587,0.6787117598607358,0.21094836993242794
5.703,999.90576171875,999.9417114257812,999.946533203125,999.8290405273438,0.05609314692192058,-28.25,41.5,4.1875,0.5132762837388307,0.7615687659454768,0.013255797088215004
5.714,999.8957722981771,999.9517211914062,999.9165649414062,999.8190307617188,0.16120836194007637,-28.25,41.5,4.1875,0.5881258199005998,1.134664705669268,0.07896557901272239
5.724,999.9024251302084,999.9317016601562,999.9065551757812,999.8690185546875,0.7961118654911825,-28.25,41.5,4.1875,0.09711238651424275,0.9854712733634939,0.7497833527527291
5.734,999.895751953125,999.9317016601562,999.8665161132812,999.8890380859375,0.4385999399948055,-28.25,41.5,4.1875,0.15090469180812338,1.0022258582119912,0.38836123272670875
5.745,999.8824259440104,999.9116821289062,999.8965454101562,999.8390502929688,0.536840019678273,-28.6875,40.6875,3.875,0.42725707687105563,1.308875238165707,0.4448230308472976
5.755,999.9290974934896,999.9716796875,999.95654296875,999.8590698242188,0.9511567712397309,-28.6875,40.6875,3.875,0.27060971567684017,1.3856812276293997,0.8581372775370433
5.765,999.90576171875,999.9216918945312,999.946533203125,999.8490600585938,0.9326021438307368,-28.6875,40.6875,3.875,0.08130784229359928,1.2989109394181007,0.8534759917617052
5.776,999.8824259440104,999.9216918945312,999.9065551757812,999.8190307617188,0.7709361051337051,-28.6875,40.6875,3.875,-0.06310958278245454,1.580124856369194,0.6520949852200868
5.786,999.9190877278646,999.9317016601562,999.946533203125,999.8790283203125,0.5242053030827432,-28.6875,40.6875,3.875,-0.23785620594269852,1.2993267377431423,0.4394377260483804
5.796,999.9090983072916,999.9517211914062,999.8865356445312,999.8890380859375,-0.6765617772762784,-29.75,40.375,4.25,-0.25352667691462355,1.505176775519619,-0.8050091134504953
5.807,999.8990885416666,999.9716796875,999.8765258789062,999.8490600585938,0.34311763412452656,-29.75,40.375,4.25,-0.3671146955629376,1.6333692619805937,0.20414646121620805
5.817,999.8757527669271,999.9016723632812,999.8865356445312,999.8390502929688,0.7662419749397369,-29.75,40.375,4.25,-0.4292876312497978,1.5244682520427937,0.646988237090385
5.827,999.8324381510416,999.8717041015625,999.8565673828125,999.76904296875,0.7086924284947909,-29.75,40.375,4.25,-0.07174435993570172,1.3097391185904845,0.6265859644485712
5.838,999.8924357096354,999.9317016601562,999.9165649414062,999.8290405273438,1.3413672865759008,-29.375,39.1875,5.0625,-0.0792181501492859,1.382777516861798,1.2550188966699718
5.848,999.992431640625,999.99169921875,1000.0065307617188,999.9790649414062,1.3376678367713328,-29.375,39.1875,5.0625,-0.1831394961304046,1.1328506821046993,1.2784447717431533
5.858,999.9657796223959,1000.01171875,999.9765625,999.9090576171875,-3.7084754479429494,-29.375,39.1875,5.0625,-0.02813726121754237,0.923893992263275,-3.778894790757999
5.868,999.9957682291666,1000.0717163085938,999.9965209960938,999.9190673828125,-6.547409005022751,-29.375,39.1875,5.0625,-0.16108305037280635,0.5649790749183523,-6.600739821034507
5.879,1000.0057576497396,1000.0416870117188,1000.0465698242188,999.9290161132812,-4.447155471970974,-29.375,39.1875,5.0625,0.14725063587468357,1.2143066258427597,-4.588517633805536
5.889,1000.0324300130209,1000.0817260742188,1000.0665283203125,999.9490356445312,-3.0069416734005037,-30.5,40.0,5.75,0.06848783998436545,1.346380149655896,-3.141853893059813
5.899,1000.0257568359375,1000.0416870117188,1000.0265502929688,1000.009033203125,-2.378782156010443,-30.5,40.0,5.75,-0.6084596776457243,0.860003327910157,-2.453834576255675
5.909,1000.0424397786459,1000.0717163085938,1000.0765380859375,999.9790649414062,-1.923137282718069,-30.5,40.0,5.75,1.5865720755613606,2.1778146490913284,-2.397678101667207
5.919,1000.0624389648438,1000.0817260742188,1000.1065673828125,999.9990234375,-2.5099314600262534,-30.5,40.0,5.75,-0.741765060757061,0.8028263474636886,-2.592226441708453
5.93,1000.0757649739584,1000.1116943359375,1000.0765380859375,1000.0390625,-4.712892806747932,-30.5,40.0,5.75,-0.18585680027612272,0.7225595665248052,-4.767791489623165
5.94,1000.0957641601562,1000.1016845703125,1000.0865478515625,1000.0990600585938,-6.3024367429916826,-29.75,40.0,5.75,-0.013336413027369876,0.5901759554348429,-6.3524698868080804
