time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
5.082,999.2464599609375,999.32177734375,999.2464599609375,999.3490600585938,1.1054710162780026,20.375,36.25,3.5625,-0.2729124740862179,-0.09032384875295676,1.1016849244761318
5.092,999.2464599609375,999.2017822265625,999.2464599609375,999.279052734375,1.234007880180874,20.375,36.25,3.5625,-0.3020620985547269,0.2347025367719636,1.2273811778585753
5.109,999.2264404296875,999.311767578125,999.2264404296875,999.319091796875,1.1629939302105061,20.375,36.25,3.5625,-0.3199608175663653,0.08997260361052893,1.1579590534546789
5.119,999.1764526367188,999.1417846679688,999.1764526367188,999.3490600585938,1.201566418033977,20.375,36.25,3.5625,-0.3899546127376389,0.006701136198058885,1.1946574446255234
5.129,999.2364501953125,999.2217407226562,999.2364501953125,999.4190673828125,1.2941345176949852,20.375,36.25,3.5625,-0.5140463106724718,0.11363116427621421,1.2816476565050756
5.139,999.1964721679688,999.2017822265625,999.1964721679688,999.3790893554688,1.2424112343278733,21.5,36.25,5.375,-0.3755709245467709,0.1954959617706535,1.2342981625028315
5.15,999.5764770507812,999.3417358398438,999.5764770507812,999.4591064453125,1.0312226736757921,21.5,36.25,5.375,-0.25644636720717817,0.06625126246696525,1.0279866714805408
5.16,999.116455078125,999.4217529296875,999.116455078125,999.3890991210938,0.9357757252366472,21.5,36.25,5.375,-0.08279994176820049,0.07571472094321988,0.9351899651779458
5.171,999.3464965820312,999.3417358398438,999.3464965820312,999.5191040039062,0.8533063535093675,21.5,36.25,5.375,-0.23777199942035943,0.061042191250656644,0.8504803229485027
5.181,999.2964477539062,999.2417602539062,999.2964477539062,999.3890991210938,0.7702697928270119,21.5,36.25,5.375,-0.5599441417928502,-0.23122135618367362,0.7529119153538417
5.191,999.1864624023438,999.2617797851562,999.1864624023438,999.1390991210938,0.9336772462601743,21.875,36.6875,5.0625,-0.2553320336150129,0.24993592170256018,0.9277343215159384
5.202,999.1764526367188,999.1717529296875,999.1764526367188,999.2590942382812,0.9607982567307651,21.875,36.6875,5.0625,-0.293817970174045,0.19668309023133307,0.9549933511179809
5.212,999.3464965820312,999.3017578125,999.3464965820312,999.2890625,0.9685525485043556,21.875,36.6875,5.0625,-0.20520169731024374,0.24882490141364652,0.9637260719180727
5.222,999.2464599609375,999.2117309570312,999.2464599609375,999.3291015625,0.9587459912547356,21.875,36.6875,5.0625,-0.2116208546014664,0.0383934066961416,0.9565980135038448
5.233,999.1764526367188,999.271728515625,999.1764526367188,999.1690673828125,1.1611349260176436,20.75,36.25,5.75,-0.09636302935725483,-0.02675051967222923,1.1606791102991671
5.243,999.3564453125,999.2217407226562,999.3564453125,999.279052734375,1.2044544074936532,20.75,36.25,5.75,-0.1519393260595766,0.23608147148811554,1.2008757996252477
5.253,999.116455078125,999.28173828125,999.116455078125,999.339111328125,1.147394837459684,20.75,36.25,5.75,-0.23920936659911118,0.02230943613475208,1.1447607364094772
5.263,999.12646484375,999.291748046875,999.12646484375,999.279052734375,1.1959350265987148,20.75,36.25,5.75,-0.3156022276790851,-0.1713353810717967,1.1900747829634994
5.273,999.2364501953125,999.1917724609375,999.2364501953125,999.279052734375,1.2786024452938793,20.75,36.25,5.75,-0.2377780932742123,0.3643084206659942,1.2700652138319164
5.284,999.0764770507812,999.2617797851562,999.0764770507812,999.1590576171875,1.0828650167385447,21.1875,35.875,5.0625,-0.1677538184728259,0.3305204025212175,1.0765569944216704
5.294,999.37646484375,999.271728515625,999.37646484375,999.2590942382812,1.0682950573918504,21.1875,35.875,5.0625,-0.2033606294918553,0.17622825922993945,1.0649662717038986
5.304,999.3064575195312,999.291748046875,999.3064575195312,999.4190673828125,1.122108289626695,21.1875,35.875,5.0625,-0.27866457283194346,0.23279125475159262,1.1160764203662943
5.314,999.1764526367188,999.3817749023438,999.1764526367188,999.2190551757812,1.1469433080816689,21.1875,35.875,5.0625,-0.3395755120909293,0.2362314411816048,1.1391319214950162
5.325,999.0564575195312,999.2217407226562,999.0564575195312,999.2091064453125,1.176332227559998,21.1875,35.875,5.0625,-0.4568188180640167,-0.45717917620269294,1.1573059400489338
5.335,999.0664672851562,999.1717529296875,999.0664672851562,999.3490600585938,1.1683694948486245,20.0625,35.875,5.75,0.12484201432919617,-0.07467780083290934,1.1674056344358448
5.345,999.2564697265625,999.1017456054688,999.2564697265625,999.1590576171875,1.415301358954526,20.0625,35.875,5.75,-0.19464661469564837,0.2589468573801116,1.4106260885828839
5.355,999.3564453125,999.291748046875,999.3564453125,999.3890991210938,1.2588117724589925,20.0625,35.875,5.75,-0.2310410135653349,-0.25690786708734686,1.2534177563719506
5.365,999.3364868164062,999.2517700195312,999.3364868164062,999.0791015625,1.2003136128906142,20.0625,35.875,5.75,-0.10440922907100303,0.0849157201420464,1.1994910821328126
5.376,999.136474609375,999.2517700195312,999.136474609375,999.279052734375,1.106382297479831,20.0625,35.875,5.75,-0.13999227186344998,0.11228945329036225,1.1049070407048944
5.386,999.2064819335938,999.2417602539062,999.2064819335938,999.3991088867188,1.221464090860108,21.5,35.875,5.375,-0.28752592940305843,-0.18959445518158555,1.2160864666671891
5.396,999.37646484375,999.3817749023438,999.37646484375,999.3490600585938,1.1961303758581145,21.5,35.875,5.375,-0.15084471237973585,0.005495074237388403,1.1950952529859045
5.406,999.2364501953125,999.3617553710938,999.2364501953125,999.30908203125,1.1267777456737793,21.5,35.875,5.375,-0.004866721251199246,0.1098027825137217,1.1262254513265102
5.417,999.116455078125,999.5117797851562,999.116455078125,999.1990966796875,1.2788957656294624,21.5,35.875,5.375,-0.22292758382523126,0.15115741920580406,1.2756242056089881
5.427,999.1064453125,999.3417358398438,999.1064453125,999.279052734375,1.2519392137739782,21.5,35.875,5.375,-0.34019288366522593,0.007642262554178474,1.2467042814283964
5.437,999.2464599609375,999.3517456054688,999.2464599609375,999.3991088867188,1.2191706401244726,21.5,35.875,4.6875,-0.3548803797705946,0.15813572220998612,1.2123254360592455
5.447,999.12646484375,999.3717651367188,999.12646484375,999.3490600585938,1.1007060953912529,21.5,35.875,4.6875,-0.31627495135267547,0.2074822006064309,1.0941473207026267
5.458,999.0064697265625,999.2517700195312,999.0064697265625,999.3490600585938,1.0961680945296681,21.5,35.875,4.6875,-0.23831134844826252,0.002204284942291808,1.0935638828992769
5.468,999.0964965820312,999.3017578125,999.0964965820312,999.4090576171875,1.3283171313919286,21.5,35.875,4.6875,-0.1416805029681475,-0.21401923144683296,1.3253594878256418
5.478,999.2064819335938,999.32177734375,999.2064819335938,999.2091064453125,1.4106368198459016,21.5,35.875,4.6875,-0.18777367778531595,0.39901132350536644,1.4019677868127616
5.489,999.2264404296875,999.311767578125,999.2264404296875,999.1290893554688,1.197683948330777,21.5,35.875,4.25,-0.045412870319473275,0.15194115344807174,1.1965415759646003
5.499,999.1864624023438,999.311767578125,999.1864624023438,999.2890625,1.075669631531957,21.5,35.875,4.25,0.048276040166795764,0.03216640347641936,1.075515057786209
5.509,999.3264770507812,999.2417602539062,999.3264770507812,999.2890625,1.210784453177034,21.5,35.875,4.25,-0.00760394560998745,-0.023676259789961702,1.2107563977306999
5.52,999.3564453125,999.4417724609375,999.3564453125,999.2490844726562,1.2315085064817062,21.5,35.875,4.25,-0.24437174262294414,0.28193967598690756,1.2252028784802906
5.53,999.12646484375,999.3817749023438,999.12646484375,999.3890991210938,1.0560804022400152,21.5,35.875,4.25,-0.16374883513269867,0.1073030745582809,1.0543166226471694
5.54,999.2964477539062,999.4817504882812,999.2964477539062,999.4390869140625,1.1009764657535541,21.5,36.25,3.5625,-0.3833704239711865,-0.24125109209348977,1.0915701834559481
5.551,999.2264404296875,999.4817504882812,999.2264404296875,999.3590698242188,1.0172715418069238,21.5,36.25,3.5625,-0.28153889963433787,0.347819243824859,1.0080204594759312
5.561,999.156494140625,999.32177734375,999.156494140625,999.279052734375,0.9481780562158786,21.5,36.25,3.5625,-0.2387101932305935,0.26340143898664165,0.9423035771332486
5.571,999.2864990234375,999.1617431640625,999.2864990234375,999.5390625,0.8710344428425962,21.5,36.25,3.5625,-0.1691385531678471,0.16985276461044896,0.8683443921507017
5.582,999.3164672851562,999.4317626953125,999.3164672851562,999.3991088867188,0.8347640865345785,21.5,36.25,3.5625,-0.2834566159887495,0.016029953615290974,0.8309772974767515
5.592,999.3164672851562,999.2017822265625,999.3164672851562,999.55908203125,0.8247873716128176,21.5,35.875,4.0,-0.6429751223677518,-0.09347230653651992,0.8049210246399099
5.603,999.3564453125,999.5017700195312,999.3564453125,999.4790649414062,0.4905288446221707,21.5,35.875,4.0,-0.10612333244491012,0.14489735148851043,0.48896291258181535
5.613,999.2864990234375,999.4917602539062,999.2864990234375,999.5390625,0.37209174302202186,21.5,35.875,4.0,0.011200307044535007,-0.16697820390460758,0.3707163351043299
5.623,999.366455078125,999.5517578125,999.366455078125,999.5191040039062,0.18013039547473042,21.5,35.875,4.0,-0.05521898841138506,0.20633956074005433,0.17784662315058242
5.634,999.62646484375,999.6717529296875,999.62646484375,999.8790893554688,0.003266986182714149,21.5,36.6875,3.5625,0.20370719123285175,-0.15156085914119022,-1.8265647995008294e-05
5.644,999.5064697265625,999.6017456054688,999.5064697265625,999.8291015625,-0.20554274145864326,21.5,36.6875,3.5625,0.3578934780702351,-0.3385982001024188,-0.2181877234596623
5.654,998.366455078125,998.9517822265625,998.366455078125,998.9890747070312,-0.6760745689907406,21.5,36.6875,3.5625,0.06516851384920208,0.14580889323650414,-0.6774709630522651
5.664,999.2164916992188,1000.3417358398438,999.2164916992188,999.8490600585938,1.0544100948706845,21.5,36.6875,3.5625,1.0600027603424018,-0.74253506266434,0.9770497606300399
5.674,999.6764526367188,999.78173828125,999.6764526367188,1000.1390991210938,-0.2952220220507158,21.5,36.6875,3.5625,-0.5361081247731538,0.6645859021834571,-0.3336128389116624
5.685,999.9564819335938,999.4317626953125,999.9564819335938,1000.2691040039062,-1.8645734412834178,21.5,35.875,4.0,-1.4303410532628549,1.2714567943651247,-2.098493967364578
5.695,999.7964477539062,999.7017822265625,999.7964477539062,999.4690551757812,-0.8458711778721355,21.5,35.875,4.0,2.18854112662837,-2.46808019540168,-1.4748651225174676
5.705,999.2064819335938,999.4617309570312,999.2064819335938,999.4490966796875,-0.8318372243473569,21.5,35.875,4.0,-1.1297535998092894,1.5290053413475009,-1.0354227283610093
5.715,999.0264892578125,999.2417602539062,999.0264892578125,999.6990966796875,-0.025558459785660403,21.5,35.875,4.0,-0.5462258991861937,-1.1469943532525326,-0.10838480073874557
5.726,998.9964599609375,999.041748046875,998.9964599609375,998.9390869140625,1.0433408807139113,21.5,35.875,4.0,-0.6164095667899981,0.37966996557665755,1.0191688617448644
5.736,998.906494140625,999.061767578125,998.906494140625,999.1190795898438,1.4125933213251187,20.75,37.375,4.25,-1.1422800862020612,-0.21909317772221754,1.3521590760924447
5.746,999.0264892578125,999.021728515625,999.0264892578125,998.9890747070312,1.7102955928470518,20.75,37.375,4.25,-0.798545478175858,0.10214059110474705,1.6821322201541378
5.756,998.866455078125,998.9717407226562,998.866455078125,998.9490966796875,1.9376718809639417,20.75,37.375,4.25,-0.7869560444618764,0.4604212691054006,1.902237491693512
5.766,998.8564453125,998.9817504882812,998.8564453125,999.069091796875,2.4331697924540094,20.75,37.375,4.25,-0.5269683001843742,-0.7216258586466627,2.400518707147196
5.777,998.7664794921875,999.1717529296875,998.7664794921875,998.9591064453125,2.6925160475385557,20.75,37.375,4.25,-0.06751086767936154,-1.2220959976461485,2.632460816664908
5.787,998.8464965820312,999.0117797851562,998.8464965820312,999.069091796875,2.5336258096807,20.375,35.875,4.25,-0.14808724254848915,-0.3865522438523992,2.5266829277882703
5.797,998.9464721679688,998.9917602539062,998.9464721679688,999.0791015625,2.517505525718315,20.375,35.875,4.25,-0.14012885959390725,-0.11086772488278782,2.5162104775516383
5.807,998.9264526367188,998.9917602539062,998.9264526367188,999.1390991210938,2.682861998277465,20.375,35.875,4.25,0.3574762162759959,-0.2663313799231002,2.674906057270535
5.817,998.9964599609375,998.831787109375,998.9964599609375,999.029052734375,2.5670880841797956,20.375,35.875,4.25,0.2187392941047766,0.30131025071921547,2.5614863576520808
5.828,998.7964477539062,999.021728515625,998.7964477539062,999.2590942382812,2.536545770641487,20.375,35.875,4.25,0.11551238938428254,0.4488901361604355,2.527842072262951
5.838,998.9264526367188,999.041748046875,998.9264526367188,999.049072265625,2.323874454842496,22.1875,37.375,3.1875,0.34434542352224895,0.34971963448739246,2.313944559937271
5.848,998.9364624023438,999.2617797851562,998.9364624023438,999.089111328125,2.418536379839093,22.1875,37.375,3.1875,0.7893422058036412,-0.144087967968083,2.392183392027512
5.859,999.1664428710938,999.1217651367188,999.1664428710938,999.1690673828125,2.452356617274967,22.1875,37.375,3.1875,0.8483381235004657,0.264957651999437,2.4201066912799174
5.869,999.0764770507812,999.07177734375,999.0764770507812,999.1190795898438,2.0521545622467467,22.1875,37.375,3.1875,-0.15408108331925222,1.256401840105811,1.9844234405321082
5.879,999.0264892578125,999.291748046875,999.0264892578125,999.2091064453125,2.069167051527643,22.1875,37.375,3.1875,-0.28891696043968595,1.075113698568441,2.0168874757148476
5.89,999.3364868164062,999.271728515625,999.3364868164062,999.1790771484375,1.681479488256901,20.75,37.6875,2.5,-0.2026619104964607,0.5944328328606086,1.664305146120192
5.9,999.3464965820312,999.4017333984375,999.3464965820312,999.4290771484375,1.6992740645259143,20.75,37.6875,2.5,-0.22092465242363926,0.4854958753344602,1.686907216523652
5.911,999.2264404296875,999.1517333984375,999.2264404296875,999.529052734375,1.5378146917042503,20.75,37.6875,2.5,-0.22155492922260905,0.25298249550011886,1.5328308436459803
5.921,999.0764770507812,999.1117553710938,999.0764770507812,999.589111328125,1.2630891906659656,20.75,37.6875,2.5,0.3033681872716759,-0.2109266336882115,1.2569228750631467
5.931,999.3264770507812,999.8617553710938,999.3264770507812,999.6290893554688,0.9931659364837859,20.75,37.6875,2.5,-0.009329130559580623,0.21337822775145354,0.9910544369727283
5.941,999.37646484375,999.6217651367188,999.37646484375,999.55908203125,0.7682656428252308,20.0625,37.375,2.5,-0.2001513085672662,0.3251935402265263,0.7613713691862358
5.953,999.4464721679688,999.6217651367188,999.4464721679688,999.6790771484375,1.442186917659816,20.0625,37.375,2.5,0.22683227153575292,-2.653579918382889,1.1224640940320363
5.964,999.4564819335938,999.3517456054688,999.4564819335938,999.549072265625,0.18792482309127223,20.0625,37.375,2.5,-0.38182448850441203,-1.3079510780901609,0.09464410291888115
5.974,999.2764892578125,999.311767578125,999.2764892578125,999.6790771484375,0.02498340114997255,20.0625,37.375,2.5,-0.5062090326090811,-0.17141533853854737,0.01045150173423437
5.985,999.2064819335938,999.1117553710938,999.2064819335938,999.30908203125,0.15518443157324668,20.0,38.375,0.6875,-0.40211194836727804,-0.15847108041895713,0.14580703172379472
5.995,999.386474609375,999.0017700195312,999.386474609375,999.4490966796875,0.7841962208577353,20.0,38.375,0.6875,-0.012594645412138727,0.09066231570046199,0.7838007950619446
6.005,999.136474609375,999.28173828125,999.136474609375,999.2691040039062,0.9477367510309644,20.0,38.375,0.6875,-0.31321794314557566,-0.13823887575310867,0.9422874095610183
6.015,999.0864868164062,999.271728515625,999.0864868164062,999.529052734375,1.03565343069174,20.0,38.375,0.6875,-0.27892071142459934,0.025273985873045045,1.0320368382076612
6.025,999.1664428710938,999.1317749023438,999.1664428710938,999.2091064453125,1.006773972042323,20.0,38.375,0.6875,-0.4372802413708757,0.2011970133851339,0.9960587132665424
6.036,999.0364990234375,999.3917846679688,999.0364990234375,999.279052734375,1.2501041683247465,19.375,39.5,1.0625,-0.4247687487373488,-0.10420496700027881,1.2414531645907552
6.046,999.0564575195312,999.3517456054688,999.0564575195312,999.299072265625,1.2706136251321052,19.375,39.5,1.0625,-0.20709180159331975,-0.48590779083461844,1.258017207882462
6.056,999.1764526367188,999.2517700195312,999.1764526367188,999.1990966796875,1.2340752966337032,19.375,39.5,1.0625,-0.0645083011052682,-0.3264433433922552,1.2290612182539427
