time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
4.962,999.9264322916666,999.918212890625,999.8858032226562,999.9752807617188,0.32692215792161505,27.25,41.0625,-4.375,-0.5000340012964534,1.6521959473766263,0.17886406879090266
4.972,999.9264322916666,999.938232421875,999.8757934570312,999.9652709960938,0.5378401191800677,27.25,41.0625,-4.375,1.3763385935000194,0.1711650503355947,0.44447169451935054
4.982,999.9397786458334,999.938232421875,999.8858032226562,999.9953002929688,-0.11739938829505725,27.6875,41.0625,-7.0,0.15290667340724362,0.9435671720911809,-0.1646484170351581
4.993,999.9497884114584,999.958251953125,999.9058227539062,999.9852905273438,0.004733825908520117,27.6875,41.0625,-7.0,0.06872559179989945,1.0819914204460455,-0.05533078815351011
5.003,999.9231160481771,999.9482421875,999.8757934570312,999.9453125,-0.5219377717448381,27.6875,41.0625,-7.0,0.2915612913663008,0.72823034287625,-0.5551216897772555
5.013,999.9297688802084,999.958251953125,999.8657836914062,999.9652709960938,-0.5122747380624002,27.6875,41.0625,-7.0,0.5788084847239705,0.1339244467286542,-0.5312748705949595
5.024,999.9131062825521,999.92822265625,999.8657836914062,999.9453125,-1.4149654106669605,27.6875,41.0625,-7.0,0.15508987481682898,0.17824271147157614,-1.4182908521186999
5.034,999.8997802734375,999.9082641601562,999.8657836914062,999.92529296875,-1.188735706067206,27.5625,40.75,-5.875,0.17329060778515396,-0.02717618945860778,-1.1905203262714004
5.044,999.9064534505209,999.8782348632812,999.8458251953125,999.9953002929688,-0.5645418841076655,27.5625,40.75,-5.875,0.0272893788094197,0.08063404520214303,-0.5649337907574736
5.055,999.9197591145834,999.918212890625,999.8657836914062,999.9752807617188,0.1818064145596292,27.5625,40.75,-5.875,-0.0626183520457456,-0.24148688734886511,0.17869152848663283
5.065,999.9264526367188,999.9082641601562,999.8958129882812,999.9752807617188,0.2026165851878936,27.5625,40.75,-5.875,0.07815163290287927,-1.112605778124114,0.14030108020551957
5.075,999.93310546875,999.8982543945312,999.92578125,999.9752807617188,-0.051409143232234555,27.5625,40.75,-5.875,-0.47811483461831494,-0.30189044045224034,-0.0678049764607529
5.086,999.9064331054688,999.8782348632812,999.8657836914062,999.9752807617188,-1.3068005647675278,27.5625,40.5,-9.875,-0.6506811005198474,-0.6639198475171985,-1.3577680357886024
5.096,999.9064331054688,999.8682250976562,999.8657836914062,999.9852905273438,-2.1269473538442183,27.5625,40.5,-9.875,-0.7072197073027064,-0.18299385504953403,-2.1617550053480805
