time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
141.0,999.5506998697916,999.65478515625,999.4515380859375,999.5457763671875,0.04907696177527576,23.25,-29.875,13.0,-0.097783391484979,0.00918120622351093,0.04858776154120115
141.01,999.5207112630209,999.5948486328125,999.4114990234375,999.5557861328125,0.06117536069029583,23.25,-29.875,13.0,-0.1244418067859906,0.01627582407823666,0.06037751738876551
141.021,999.4973958333334,999.6148681640625,999.321533203125,999.5557861328125,0.08111182973101805,23.25,-29.875,13.0,-0.12332605289538745,0.015500494285493799,0.08033081588270541
141.031,999.5506998697916,999.644775390625,999.4515380859375,999.5557861328125,0.06117536069029583,23.25,-29.875,13.0,-0.1244418067859906,0.01627582407823666,0.06037751738876551
141.041,999.5373942057291,999.5948486328125,999.4815673828125,999.5357666015625,0.07177147589403887,23.25,-29.875,13.0,-0.11634861756128723,0.04314270567918127,0.07099231898959069
141.051,999.5207112630209,999.5948486328125,999.511474609375,999.455810546875,0.07757266840291699,23.6875,-30.25,12.5625,-0.06135810362906663,0.02779047152635286,0.07734322989546882
141.061,999.4940185546875,999.5648193359375,999.3814697265625,999.5357666015625,0.059721527420212084,23.6875,-30.25,12.5625,-0.10214574623025269,0.017477739396362213,0.059177463394535224
141.078,999.5373942057291,999.6148681640625,999.4715576171875,999.5257568359375,0.07183725328977353,23.6875,-30.25,12.5625,-0.12880416153126417,0.024572357251088,0.07096721924209959
141.089,999.5240478515625,999.6148681640625,999.50146484375,999.455810546875,0.060101469674432195,23.6875,-30.25,12.5625,-0.11083364736168139,0.012534673459807494,0.05947120195622091
141.099,999.5240478515625,999.5948486328125,999.4615478515625,999.5157470703125,0.07966092722938889,22.5625,-29.0625,13.375,-0.10102999233964954,0.01670240960361935,0.07913076188847512
141.109,999.5140787760416,999.6248779296875,999.3515625,999.5657958984375,0.07037486779777069,22.5625,-29.0625,13.375,-0.10650810097552632,0.025774272569213552,0.0697671652478693
141.119,999.4906819661459,999.5648193359375,999.4014892578125,999.5057373046875,0.07183725328977353,22.5625,-29.0625,13.375,-0.12880416153126417,0.024572357251088,0.07096721924209959
141.129,999.4973958333334,999.5948486328125,999.341552734375,999.5557861328125,0.05081632047593487,22.5625,-29.0625,13.375,-0.11631180920216866,0.021606573396923928,0.05010665384460822
141.14,999.4873860677084,999.5648193359375,999.4515380859375,999.44580078125,0.10028265361834166,22.5625,-29.0625,13.375,-0.10483444353731641,0.02461125939433806,0.09969758872428258
141.15,999.5040690104166,999.5948486328125,999.4815673828125,999.435791015625,0.05899199620311002,23.25,-29.5,13.0,-0.08476991807540757,0.027363886000970145,0.05858998539575744
141.16,999.4573771158854,999.5348510742188,999.4515380859375,999.3857421875,0.039781420531117107,23.25,-29.5,13.0,-0.10326155332546633,0.018253106160627364,0.039223213429588455
141.17,999.4573567708334,999.474853515625,999.3914794921875,999.5057373046875,0.0625732701804953,23.25,-29.5,13.0,-0.1342823233717515,0.03364425718820438,0.0616026711304869
141.18,999.5340576171875,999.6148681640625,999.4415283203125,999.5457763671875,0.06969167235729046,23.25,-29.5,13.0,-0.10158784268264581,0.017090056014229693,0.06915458837700861
141.191,999.4573771158854,999.5148315429688,999.3714599609375,999.48583984375,0.07975698655613073,23.25,-29.5,13.0,-0.11348553630962649,-0.0018679388244739192,0.07910566214098402
141.201,999.500732421875,999.6248779296875,999.4014892578125,999.475830078125,0.052017973358999825,23.0,-29.875,13.0,-0.14237553848844248,0.0067773608557612774,0.05098787040506991
141.211,999.4674072265625,999.5848388671875,999.341552734375,999.475830078125,0.06078532889015875,23.0,-29.875,13.0,-0.1157539056545619,0.021218890014791353,0.0600837788270816
141.221,999.5074055989584,999.6048583984375,999.4315185546875,999.48583984375,0.05160729873973935,23.0,-29.875,13.0,-0.13368763735701378,0.011720426792315997,0.050694131843386
141.231,999.5407307942709,999.5848388671875,999.4615478515625,999.5758056640625,0.061985768310478306,23.0,-29.875,13.0,-0.1418176349408357,0.006389677473628702,0.0609649953875433
141.242,999.5107014973959,999.5948486328125,999.4114990234375,999.5257568359375,0.06978782861323118,23.0,-29.875,13.0,-0.11404338665262276,-0.0014802924138635765,0.06912948862951751
141.252,999.5073852539062,999.5348510742188,999.4515380859375,999.5357666015625,0.07858398631831065,22.5625,-29.875,12.5625,-0.07496626305337578,0.031531622144782,0.07824954532801343
141.263,999.4806925455729,999.4948120117188,999.4415283203125,999.5057373046875,0.07114403869932673,22.5625,-29.875,12.5625,-0.12388390323838372,0.01588814069610414,0.0703546423712389
141.273,999.4407145182291,999.5748291015625,999.281494140625,999.4658203125,0.05372132992206424,22.5625,-29.875,12.5625,-0.14844841223565514,0.03777307645726746,0.05253186245596808
141.283,999.480712890625,999.5447998046875,999.4114990234375,999.48583984375,0.07177147589403887,22.5625,-29.875,12.5625,-0.11634861756128723,0.04314270567918127,0.07099231898959069
141.294,999.460693359375,999.5848388671875,999.3814697265625,999.415771484375,0.060101469674432195,22.5625,-29.875,12.5625,-0.11083364736168139,0.012534673459807494,0.05947120195622091
141.304,999.5140787760416,999.6148681640625,999.4615478515625,999.4658203125,0.07144764232648271,23.6875,-29.0625,11.875,-0.11961894276760471,0.030468556681227027,0.07067662073931835
141.315,999.4840494791666,999.46484375,999.50146484375,999.48583984375,0.07995921269734474,23.6875,-29.0625,11.875,-0.08415504076896302,0.04956962981891638,0.07947693307031756
141.325,999.4473673502604,999.4848022460938,999.3814697265625,999.475830078125,0.052301886554641186,23.6875,-29.0625,11.875,-0.1381834912276404,0.021506256249155836,0.05131032394952584
141.335,999.4873860677084,999.5748291015625,999.4615478515625,999.42578125,0.050522223050192494,23.6875,-29.0625,11.875,-0.11975524428438006,0.008932838577477509,0.049790940842914466
141.346,999.5273844401041,999.6348876953125,999.4114990234375,999.5357666015625,0.07037486779777069,23.6875,-29.0625,11.875,-0.10658887718999632,0.027372853002022052,0.06976199442009445
141.356,999.5173746744791,999.69482421875,999.4014892578125,999.455810546875,0.07183725328977353,23.6875,-29.875,13.0,-0.12889848967152606,0.02645507502538455,0.07096112778870278
141.367,999.5140380859375,999.6048583984375,999.4315185546875,999.5057373046875,0.05113069076256771,23.6875,-29.875,13.0,-0.11250313760303055,0.03690807944077565,0.050419835787971934
141.377,999.5207112630209,999.5948486328125,999.4515380859375,999.5157470703125,0.08034343402348476,23.6875,-29.875,13.0,-0.10603643180988165,0.026978378408209963,0.07973820104247942
141.387,999.5540364583334,999.5848388671875,999.531494140625,999.5457763671875,0.050131769849768304,23.6875,-29.875,13.0,-0.11163478315736297,0.014583685438411792,0.04948900856982341
141.398,999.4940185546875,999.5447998046875,999.531494140625,999.40576171875,0.060101469674432195,23.0,-29.875,13.375,-0.11120063890982917,0.01399694529823517,0.059465108358089935
141.408,999.4973958333334,999.5648193359375,999.4415283203125,999.48583984375,0.13121204729676883,23.0,-29.875,13.375,-0.10421406251949938,0.04712547433326464,0.13055408858884654
141.418,999.480712890625,999.5548095703125,999.4515380859375,999.435791015625,0.05935170290293357,23.0,-29.875,13.375,-0.09368640651436982,0.023635775750798782,0.05887872267828165
141.428,999.4707438151041,999.6048583984375,999.33154296875,999.475830078125,0.07306670526151215,23.0,-29.875,13.375,-0.15527072667826886,0.011829779073247088,0.07183983671120231
141.439,999.460693359375,999.5748291015625,999.3714599609375,999.435791015625,0.12198834204844822,23.0,-29.875,13.375,-0.12228008483439878,0.03788230578015908,0.1211633225089983
141.449,999.4873453776041,999.5748291015625,999.3914794921875,999.4957275390625,0.0992079538937869,23.0,-29.5,14.0625,-0.07875062954259598,0.04051467150180357,0.09881219789998852
141.459,999.5340576171875,999.6248779296875,999.4815673828125,999.4957275390625,0.009139436390217526,23.0,-29.5,14.0625,-0.08767858922351218,0.03050385161979774,0.008700588738904003
141.469,999.5073649088541,999.5848388671875,999.4315185546875,999.5057373046875,0.15450731843061583,23.0,-29.5,14.0625,-0.1564784757040712,0.03982471765684914,0.1531990132468053
141.48,999.5240478515625,999.664794921875,999.3515625,999.5557861328125,0.10816045554529374,23.0,-29.5,14.0625,-0.06464566835841812,0.03618329791354,0.10788377268341698
141.49,999.500732421875,999.6048583984375,999.4515380859375,999.44580078125,-0.013158216607575213,23.0,-29.5,14.0625,-0.06563796908592051,0.009851842378613945,-0.013383057042616997
141.5,999.4740397135416,999.5748291015625,999.4215087890625,999.42578125,0.013268256480484908,23.0,-29.5,12.5625,-0.15932178256905066,0.014944757000904835,0.011964796445482762
141.51,999.5006917317709,999.5748291015625,999.4215087890625,999.5057373046875,0.12844037062675007,23.0,-29.5,12.5625,-0.07299337166604924,0.030892935382245523,0.12812429962213123
141.52,999.4740600585938,999.5348510742188,999.4114990234375,999.475830078125,0.00878807582065022,23.0,-29.5,12.5625,-0.07958539809998699,0.03566680187649163,0.008400751727899447
141.53,999.5040283203125,999.5948486328125,999.3814697265625,999.5357666015625,-0.009290385083945196,23.0,-29.5,12.5625,-0.12456830691846199,0.012545271120207535,-0.010090086689979572
141.541,999.5074055989584,999.6348876953125,999.4215087890625,999.4658203125,0.12982379098015961,23.0,-29.5,12.5625,-0.095307868787194,0.030098769723088725,0.12932127813280836
141.551,999.4940592447916,999.5648193359375,999.4615478515625,999.455810546875,0.03839550472834219,23.25,-28.375,12.5625,-0.05556427782943563,0.056915385719886635,0.038074292340157356
141.561,999.4373982747396,999.5048217773438,999.341552734375,999.4658203125,0.01052438750700091,23.25,-28.375,12.5625,-0.09711595451112315,0.04790483214759969,0.009927334968221402
141.571,999.4773763020834,999.5848388671875,999.3714599609375,999.475830078125,0.0841646044088673,23.25,-28.375,12.5625,-0.16836146167510435,0.015883507608586506,0.08271931025771906
141.582,999.5040283203125,999.5848388671875,999.3814697265625,999.5457763671875,0.057299682941145846,23.25,-28.375,12.5625,-0.05380575494584222,0.03378246781490951,0.057095150984077137
141.592,999.4473673502604,999.5248413085938,999.3115234375,999.5057373046875,0.018082405813130364,23.25,-28.375,12.5625,-0.0735886947370139,0.025883951984910475,0.017772814859435826
141.602,999.4740397135416,999.5748291015625,999.4014892578125,999.44580078125,0.07294022561266011,23.0,-29.875,12.5625,-0.14255820945550113,0.03226072142926592,0.07185933444726444
141.612,999.5173746744791,999.5748291015625,999.4114990234375,999.5657958984375,0.08180434578177653,23.0,-29.875,12.5625,-0.12850104997875217,0.0277781696152766,0.08093064724823584
141.623,999.4540201822916,999.5548095703125,999.3814697265625,999.42578125,0.049355887289005196,23.0,-29.875,12.5625,-0.08139530038524595,0.043794318536462984,0.048922627496349236
141.633,999.4440511067709,999.5848388671875,999.3515625,999.395751953125,0.06289739482973822,23.0,-29.875,12.5625,-0.13018773029673425,0.05091390603649831,0.06190771319749011
141.643,999.4973551432291,999.644775390625,999.4215087890625,999.42578125,0.052301886554641186,23.0,-29.875,12.5625,-0.13895151080074775,0.02425811171046796,0.05129314660109152
141.654,999.4340616861979,999.5348510742188,999.341552734375,999.42578125,0.09000998785738545,23.6875,-29.1875,12.5625,-0.10903364065619847,0.014080792639622003,0.0893995351314043
141.664,999.5073649088541,999.5748291015625,999.4114990234375,999.5357666015625,0.07075440040168424,23.6875,-29.1875,12.5625,-0.1147918750914616,0.02371255010202697,0.07005911224411321
141.675,999.4640299479166,999.5648193359375,999.4014892578125,999.42578125,0.09138362725241223,23.6875,-29.1875,12.5625,-0.11836558820654569,0.03172764996146779,0.09062526701109874
141.685,999.45068359375,999.5447998046875,999.4014892578125,999.40576171875,0.05942769535924519,23.6875,-29.1875,12.5625,-0.10600608391332833,0.00646987645346056,0.05885626021557577
141.695,999.470703125,999.5848388671875,999.3614501953125,999.4658203125,0.06040541295978308,23.6875,-29.1875,12.5625,-0.10651022168804963,0.02880539662079215,0.059788692671554955
141.706,999.4540405273438,999.4948120117188,999.3914794921875,999.475830078125,0.06078532889015875,23.25,-29.5,13.375,-0.11566019201746874,0.02361885199590194,0.06007942616705009
141.716,999.5040283203125,999.5748291015625,999.4315185546875,999.5057373046875,0.08034343402348476,23.25,-29.5,13.375,-0.10573854283823286,0.027492308275764932,0.07973997517000342
141.727,999.4740193684896,999.5348510742188,999.3614501953125,999.5257568359375,0.041639154011051005,23.25,-29.5,13.375,-0.1344124565438367,0.015061860384931569,0.04071065724352607
141.737,999.5040283203125,999.684814453125,999.3614501953125,999.4658203125,0.05092280302371499,23.25,-29.5,13.375,-0.12920599684967204,0.005830691535716359,0.05007456060081594
141.747,999.4940185546875,999.5447998046875,999.4315185546875,999.5057373046875,0.0817386346645197,23.25,-29.5,12.1875,-0.11519203457695182,0.04652012757801699,0.0809584919468147
141.758,999.4739990234375,999.65478515625,999.3714599609375,999.395751953125,0.029416052034752838,23.25,-29.5,12.1875,-0.08211180406760255,0.04479723415187695,0.028971445455274747
141.768,999.4607340494791,999.5848388671875,999.341552734375,999.455810546875,0.11033803870260428,23.25,-29.5,12.1875,-0.11739377319803729,0.009471165853686736,0.10963889469579335
141.778,999.4940185546875,999.5648193359375,999.3814697265625,999.5357666015625,-0.10255410080899097,23.25,-29.5,12.1875,-0.07953596074153424,0.010051921078084725,-0.102885141528823
141.789,999.4640299479166,999.5748291015625,999.3814697265625,999.435791015625,0.0753531794461324,23.25,-29.5,12.1875,-0.1823125202354844,0.02325361823377803,0.07364451488367685
141.799,999.5040283203125,999.6148681640625,999.3714599609375,999.5257568359375,0.025416016737370484,23.25,-28.75,13.375,-0.040501066247406736,0.009511815684069336,0.0253280276404233
141.809,999.4473470052084,999.5548095703125,999.3614501953125,999.42578125,-0.0509994806416163,23.25,-28.75,13.375,-0.09412304034476471,0.020739345511865015,-0.0514754255747647
141.819,999.4940592447916,999.6048583984375,999.4215087890625,999.455810546875,0.09484213486603643,23.25,-28.75,13.375,-0.1715694229127233,0.026778279687143774,0.0933198763584322
141.829,999.4740193684896,999.5248413085938,999.3714599609375,999.5257568359375,0.12179200616356489,23.25,-28.75,13.375,-0.1383724129865454,0.00830037204932288,0.12082456963381283
141.84,999.480712890625,999.6048583984375,999.4515380859375,999.3857421875,0.019471184711143508,23.25,-28.75,13.375,-0.094933960150133,0.026737508047368908,0.018976366842089476
141.85,999.4973551432291,999.644775390625,999.3914794921875,999.455810546875,0.042745505701699216,23.25,-29.0625,13.0,-0.14753505171454667,0.020100452936071544,0.04162034288940575
141.86,999.4207153320312,999.5348510742188,999.2215576171875,999.5057373046875,0.13244924399844749,23.25,-29.0625,13.0,-0.14264327019345385,0.016427712470849287,0.13141237436697395
141.87,999.4940592447916,999.5648193359375,999.4315185546875,999.48583984375,0.08859069695551902,23.25,-29.0625,13.0,-0.08670037674406622,0.014670690404519793,0.08820011928279037
141.88,999.5040283203125,999.6748046875,999.4215087890625,999.415771484375,0.06186927529338426,23.25,-29.0625,13.0,-0.12873416983672104,0.028551335124416793,0.06098856869263081
141.891,999.5107014973959,999.684814453125,999.4315185546875,999.415771484375,0.12289949775967735,23.25,-29.0625,13.0,-0.15204369793456696,0.012202278281173706,0.1217282610287711
141.901,999.5140787760416,999.6248779296875,999.4715576171875,999.44580078125,0.10097383013349237,22.5625,-29.875,13.0,-0.1094883743557622,0.0368181662552573,0.10030065033879332
141.911,999.537353515625,999.6048583984375,999.3614501953125,999.645751953125,0.05221569829760675,22.5625,-29.875,13.0,-0.1256676478786063,0.04308192982626721,0.051320908952659394
141.927,999.5307006835938,999.5348510742188,999.521484375,999.5357666015625,0.0833155822531797,22.5625,-29.875,13.0,-0.15061673356414712,0.02797035529933098,0.08212947088989964
141.937,999.5273844401041,999.5748291015625,999.4315185546875,999.5758056640625,0.11954140294463933,22.5625,-29.875,13.0,-0.0991893718382999,0.018293740630496103,0.11902912073279737
141.948,999.5140787760416,999.6248779296875,999.4415283203125,999.475830078125,0.038359966886162056,22.5625,-30.25,12.1875,-0.06794926567987958,0.04009229345556797,0.038043945000703516
141.958,999.4807332356771,999.5348510742188,999.4615478515625,999.44580078125,0.08082874469108603,22.5625,-30.25,12.1875,-0.12786958873047732,0.006192114806290339,0.0800002165217144
141.968,999.4906819661459,999.5848388671875,999.3614501953125,999.5257568359375,0.04079154247805761,22.5625,-30.25,12.1875,-0.10373116562622192,0.04399506146367391,0.040147120383627666
141.979,999.557373046875,999.71484375,999.4615478515625,999.4957275390625,0.06109938168834894,22.5625,-30.25,12.1875,-0.11151718483878215,0.03856769335336743,0.060394088063715046
141.989,999.557373046875,999.65478515625,999.4615478515625,999.5557861328125,0.09287320574263269,22.5625,-30.25,12.1875,-0.14108722851728706,0.032378057341483746,0.09181517623750857
141.999,999.4740397135416,999.5948486328125,999.33154296875,999.4957275390625,0.0899443312052739,23.25,-29.875,13.75,-0.09570063300562764,0.03267668815023966,0.08942783113535846
142.009,999.5340576171875,999.6248779296875,999.4415283203125,999.5357666015625,0.060101469674432195,23.25,-29.875,13.75,-0.11048225045295706,0.01582319669692267,0.05947041742618353
142.019,999.5407307942709,999.6248779296875,999.3914794921875,999.6058349609375,0.07294022561266011,23.25,-29.875,13.75,-0.14143702502579764,0.03279269711054897,0.07187369429507129
142.03,999.5673828125,999.6748046875,999.4815673828125,999.5457763671875,0.06901855211846097,23.25,-29.875,13.75,-0.09648399451016465,0.011156713976207322,0.06854108255046754
142.04,999.5040283203125,999.5447998046875,999.4515380859375,999.5157470703125,0.06078532889015875,23.25,-29.875,13.75,-0.11506803693424744,0.02468853479616906,0.060083729744086156
142.05,999.480712890625,999.6248779296875,999.29150390625,999.5257568359375,0.04870673795397451,23.0,-30.25,13.375,-0.08895027123904753,0.017789051769725645,0.0482894025212488
142.06,999.5207112630209,999.5948486328125,999.4515380859375,999.5157470703125,0.07223696925103873,23.0,-30.25,13.375,-0.1371021727576366,0.025140415472059724,0.07125389159528517
142.071,999.4940592447916,999.5948486328125,999.4315185546875,999.455810546875,0.07075440040168424,23.0,-30.25,13.375,-0.11477638301245624,0.025489261848820027,0.07005486829350893
142.081,999.5406901041666,999.65478515625,999.4615478515625,999.5057373046875,0.07183725328977353,23.0,-30.25,13.375,-0.1282316519945439,0.02974781741890778,0.07096043971896293
142.091,999.4973551432291,999.5447998046875,999.4315185546875,999.5157470703125,0.06218329360919128,23.0,-30.25,13.375,-0.1244881454181464,0.04362959995103202,0.061301947680199476
142.101,999.4807332356771,999.5348510742188,999.4415283203125,999.4658203125,0.06901855211846097,22.5625,-29.1875,12.1875,-0.09678034749299635,0.012371972545362792,0.06853673636612889
142.111,999.4540405273438,999.5048217773438,999.3115234375,999.5457763671875,0.05967593229305912,22.5625,-29.1875,12.1875,-0.08869715356784913,0.03971140273177004,0.05919747638716899
142.122,999.520751953125,999.6148681640625,999.4615478515625,999.48583984375,0.042745505701699216,22.5625,-29.1875,12.1875,-0.14762452270210358,0.021866274847177708,0.04161524149447793
142.132,999.4740600585938,999.5348510742188,999.4114990234375,999.475830078125,0.04970580218376419,22.5625,-29.1875,12.1875,-0.08923849168760478,0.04012110585260209,0.049220318771796556
142.142,999.5240885416666,999.6148681640625,999.4815673828125,999.475830078125,0.0700054420521905,22.5625,-29.1875,12.1875,-0.09703539801972721,0.03471177686599797,0.06946793906730875
142.152,999.4973754882812,999.5148315429688,999.491455078125,999.48583984375,0.08141512741029722,23.0,-28.75,12.5625,-0.11899784026387478,0.03366206407601638,0.08064202174034385
142.163,999.5040283203125,999.5648193359375,999.4315185546875,999.5157470703125,0.06089170389695475,23.0,-28.75,12.5625,-0.128732063570963,0.007562906876414366,0.060049335657350156
142.173,999.4740600585938,999.5348510742188,999.4515380859375,999.435791015625,0.06078532889015875,23.0,-28.75,12.5625,-0.1155212093986756,0.025603773094350607,0.06007610436797073
142.183,999.4507446289062,999.5148315429688,999.3515625,999.48583984375,0.060101469674432195,23.0,-28.75,12.5625,-0.11096324811746161,0.016724045731498466,0.05946353585294872
142.194,999.4973958333334,999.5648193359375,999.4615478515625,999.4658203125,0.050131769849768304,23.0,-28.75,12.5625,-0.11150393910703449,0.017134783507146784,0.049486385687567136
142.204,999.4640299479166,999.644775390625,999.281494140625,999.4658203125,0.07966092722938889,23.0,-29.5,12.5625,-0.10118013035669765,0.020201857719170713,0.07912269727367338
142.215,999.500732421875,999.6148681640625,999.4215087890625,999.4658203125,0.05120674657166546,23.0,-29.5,12.5625,-0.12512714047938567,0.02118256888963846,0.05039010364808938
142.225,999.4706827799479,999.5048217773438,999.3614501953125,999.5457763671875,0.08072258410774147,23.0,-29.5,12.5625,-0.11461733151820941,0.024517128637559393,0.08002805928769341
142.235,999.5273844401041,999.65478515625,999.4815673828125,999.44580078125,0.06040541295978308,23.0,-29.5,12.5625,-0.10680736015855213,0.029910575437844533,0.05978219422691744
142.246,999.52734375,999.65478515625,999.4315185546875,999.4957275390625,0.08103600387309307,23.0,-29.5,12.5625,-0.10988783832929455,0.038509230334591776,0.08035059702537417
142.256,999.5273844401041,999.5948486328125,999.4415283203125,999.5457763671875,0.061479270910492545,23.25,-29.875,12.5625,-0.11986385161340851,0.03477689819991814,0.06069026058682425
142.266,999.4873453776041,999.5447998046875,999.4215087890625,999.4957275390625,0.05942769535924519,23.25,-29.875,12.5625,-0.10626147470703268,0.008101149639971328,0.05885230937679786
142.277,999.5306803385416,999.5548095703125,999.511474609375,999.5257568359375,0.05160729873973935,23.25,-29.875,12.5625,-0.1336627479236997,0.01718373781745708,0.05068646208411742
142.287,999.4873860677084,999.6048583984375,999.341552734375,999.5157470703125,0.08015638243714207,23.25,-29.875,12.5625,-0.1229754140465113,-0.0018367002131857713,0.07939163665463234
142.298,999.4674072265625,999.5648193359375,999.3515625,999.48583984375,0.08180434578177653,23.25,-29.875,12.5625,-0.12766050982679678,0.029548764993803628,0.08093640056113927
142.308,999.5073649088541,999.5848388671875,999.4315185546875,999.5057373046875,0.08111182973101805,23.6875,-29.5,13.375,-0.12312900215923278,0.020655507580094018,0.0803238484429194
142.318,999.4740397135416,999.5447998046875,999.4114990234375,999.4658203125,0.05076054404884722,23.6875,-29.5,13.375,-0.10258531735112653,0.04444780019684905,0.05012673107157184
142.329,999.460693359375,999.5447998046875,999.3614501953125,999.475830078125,0.06186927529338426,23.6875,-29.5,13.375,-0.12873966251455393,0.030373240495457227,0.06098305915064195
142.339,999.4540608723959,999.4248046875,999.4515380859375,999.48583984375,0.06003561406729929,23.6875,-29.5,13.375,-0.09751420761004098,0.035142285374797494,0.05949132539512725
142.349,999.4906819661459,999.5648193359375,999.3814697265625,999.5257568359375,0.06049152849722006,23.6875,-29.875,12.5625,-0.11925345816912164,0.013291953123314965,0.059762152698121795
142.359,999.4973958333334,999.5648193359375,999.4415283203125,999.48583984375,0.09138362725241223,23.6875,-29.875,12.5625,-0.11775913439083663,0.03439459556313326,0.09062359309178447
142.37,999.5006917317709,999.6348876953125,999.3614501953125,999.5057373046875,0.06117536069029583,23.6875,-29.875,12.5625,-0.12376834872026443,0.02219367549509707,0.06037445278152909
142.38,999.5173746744791,999.704833984375,999.4415283203125,999.40576171875,0.10144804132314356,23.6875,-29.875,12.5625,-0.13051792959835223,0.016005113508531843,0.10057572405575854
142.39,999.5306803385416,999.6048583984375,999.491455078125,999.4957275390625,0.06078532889015875,23.6875,-29.875,12.5625,-0.11486190101297644,0.026731160753945854,0.06008081009338184
142.4,999.5107014973959,999.6248779296875,999.3914794921875,999.5157470703125,0.07144764232648271,23.25,-29.1875,14.0625,-0.1196416783570054,0.035548289506078384,0.07065937556561686
142.41,999.480712890625,999.6048583984375,999.3714599609375,999.4658203125,0.05081632047593487,23.25,-29.1875,14.0625,-0.1162011016022082,0.027472425951286655,0.05009336040807355
142.421,999.4773559570312,999.4848022460938,999.4315185546875,999.5157470703125,0.06180343147942757,23.25,-29.1875,14.0625,-0.11579288345203137,0.04940111143096318,0.06100068524464497
142.431,999.4873860677084,999.6148681640625,999.341552734375,999.5057373046875,0.05190136259802891,23.25,-29.1875,14.0625,-0.12962386704600265,0.03183252879517057,0.05099806453765687
142.441,999.4673665364584,999.6048583984375,999.3814697265625,999.415771484375,0.06078532889015875,23.25,-29.1875,14.0625,-0.11566253819636307,0.0270601864194496,0.060070563709368585
142.451,999.4873453776041,999.5548095703125,999.3914794921875,999.5157470703125,0.08034343402348476,23.0,-29.875,13.0,-0.10487703233163154,0.030443134092548674,0.07974050552426881
142.461,999.4873860677084,999.6248779296875,999.4315185546875,999.40576171875,0.07183725328977353,23.0,-29.875,13.0,-0.1277440030721816,0.030682622224530415,0.07096389766090105
142.472,999.480712890625,999.5848388671875,999.33154296875,999.5257568359375,0.07046089644402187,23.0,-29.875,13.0,-0.11871422196989606,0.012879177480966092,0.06973929749408647
142.482,999.5040690104166,999.5948486328125,999.4615478515625,999.455810546875,0.05120674657166546,23.0,-29.875,13.0,-0.12430758491949001,0.022606451137445943,0.050397307985566187
142.492,999.4973551432291,999.5748291015625,999.3714599609375,999.5457763671875,0.07140210236199884,23.0,-29.875,13.0,-0.10553955050146036,0.053196800372858954,0.07069526967987194
142.502,999.4773966471354,999.5248413085938,999.3515625,999.5557861328125,0.08141512741029722,23.6875,-29.875,13.0,-0.11854814656789486,0.03439267775612326,0.08064490836787463
142.512,999.4973958333334,999.6048583984375,999.341552734375,999.5457763671875,0.041497043594851846,23.6875,-29.875,13.0,-0.1073898862970672,0.054013389754545615,0.04076362349673168
142.523,999.470703125,999.6148681640625,999.3714599609375,999.42578125,0.07075440040168424,23.6875,-29.875,13.0,-0.11457907742972517,0.025900994806784927,0.07005608762119486
142.533,999.49072265625,999.5548095703125,999.4415283203125,999.475830078125,0.0817386346645197,23.6875,-29.875,13.0,-0.11414562367594006,0.04782827770278514,0.08096438417216767
142.543,999.4640502929688,999.5248413085938,999.341552734375,999.5257568359375,0.04907696177527576,23.6875,-29.875,13.0,-0.09773088300255828,0.013447932587494993,0.04858338534622675
142.554,999.5040283203125,999.644775390625,999.4014892578125,999.4658203125,0.060729608794844125,23.25,-29.1875,12.5625,-0.10155739165213229,0.0446526490934257,0.06010614163135308
142.564,999.4940592447916,999.6248779296875,999.4114990234375,999.44580078125,0.06003561406729929,23.25,-29.1875,12.5625,-0.09705872914490804,0.035742727104835614,0.059493658922566084
142.575,999.4840901692709,999.6148681640625,999.3515625,999.48583984375,0.07114403869932673,23.25,-29.1875,12.5625,-0.12326443910166335,0.021764973282169753,0.07035119201307438
142.585,999.4973754882812,999.5348510742188,999.4315185546875,999.5257568359375,0.0700054420521905,23.25,-29.1875,12.5625,-0.09652032217773493,0.03532872642343976,0.06947079774402098
142.595,999.480712890625,999.5648193359375,999.4315185546875,999.44580078125,0.06040541295978308,23.25,-29.1875,12.5625,-0.10597343478621751,0.031221476057745612,0.05978712367891781
142.606,999.470703125,999.6048583984375,999.3914794921875,999.415771484375,0.060729608794844125,23.25,-29.5,13.0,-0.10147056422323741,0.044800789272029545,0.060106363348676695
142.616,999.4607137044271,999.5148315429688,999.4014892578125,999.4658203125,0.07033944292863126,23.25,-29.5,13.0,-0.09201577893181362,0.04890452690816138,0.06978992444508947
142.627,999.5140787760416,999.6348876953125,999.4415283203125,999.4658203125,0.05190136259802891,23.25,-29.5,13.0,-0.12875820390452375,0.03166142221625459,0.051009956636459464
142.637,999.4773356119791,999.5748291015625,999.3614501953125,999.4957275390625,0.09000998785738545,23.25,-29.5,13.0,-0.10869807448333868,0.016699580088396032,0.08939915410548771
142.647,999.4806925455729,999.5248413085938,999.4114990234375,999.5057373046875,0.08042937596144384,23.25,-29.5,13.0,-0.11815283320167386,0.012595855916434112,0.07971559213414459
142.658,999.4773763020834,999.5548095703125,999.4014892578125,999.475830078125,0.060729608794844125,23.0,-29.5,13.375,-0.10147056422323741,0.044800789272029545,0.060106363348676695
142.668,999.4906819661459,999.5648193359375,999.3914794921875,999.5157470703125,0.08895942910583088,23.0,-29.5,13.375,-0.09528640033730096,0.012305744540064667,0.08849316055960799
