time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
18.552,999.4471232096354,999.501220703125,999.3684692382812,999.4716796875,0.40094019821120064,15.25,37.0,-17.875,-0.3303544534417111,-0.6981080726343447,0.3716899768878914
18.562,999.4638061523438,999.4912109375,999.4185180664062,999.481689453125,0.4469099772206011,15.25,37.0,-17.875,-0.22556615305637395,-0.7448084058309434,0.4173448475157251
18.572,999.4938151041666,999.6012573242188,999.3984985351562,999.481689453125,0.37623567309363004,15.25,37.0,-17.875,-0.6444931398752121,-0.6411134078989194,0.3355901444258649
18.582,999.4504801432291,999.541259765625,999.3084716796875,999.501708984375,0.24003987082358513,15.25,37.0,-17.875,-0.8214808908970781,-0.34751449082969144,0.20037982444712732
18.592,999.4571329752604,999.5512084960938,999.3485107421875,999.4716796875,0.186529343548953,15.25,37.0,-17.875,-0.8147398614879151,-0.3263370879564045,0.14792659038828404
18.603,999.4438069661459,999.4712524414062,999.3684692382812,999.49169921875,0.19498882760144198,15.25,35.5625,-18.1875,-0.8785033538493452,-0.46161303887278393,0.14564898437303064
18.613,999.4471435546875,999.5512084960938,999.3585205078125,999.4317016601562,0.24822053868075677,15.25,35.5625,-18.1875,-0.7859680004801,-0.5558740874880335,0.2020456803702242
18.623,999.4571329752604,999.5512084960938,999.3385009765625,999.481689453125,0.3099357287906681,15.25,35.5625,-18.1875,-0.6967055238146993,-0.3918973996291606,0.27831586520286855
18.633,999.4604695638021,999.521240234375,999.3784790039062,999.481689453125,0.31413942550078744,15.25,35.5625,-18.1875,-0.7347809794039404,-0.4768086213732654,0.27617616135419887
18.643,999.4504597981771,999.4912109375,999.3784790039062,999.481689453125,0.283061868346266,15.25,35.5625,-18.1875,-0.8119715148456215,-0.40283822847887496,0.2422794180733323
18.654,999.4737955729166,999.5512084960938,999.3784790039062,999.49169921875,0.21791109464992608,16.25,34.875,-19.75,-1.052596924432545,-0.2129669510098,0.1602400028613058
18.664,999.4504801432291,999.51123046875,999.3485107421875,999.49169921875,0.1687875599173978,16.25,34.875,-19.75,-1.206078904369293,-0.15394760302859334,0.09443713584569835
18.675,999.4471638997396,999.53125,999.3585205078125,999.4517211914062,0.19979506112287737,16.25,34.875,-19.75,-1.3386268003405712,-0.3339791695743406,0.10425909331505956
18.685,999.4838256835938,999.541259765625,999.4185180664062,999.49169921875,0.2620999622603559,16.25,34.875,-19.75,-1.524941595393737,-0.8362688069891981,0.1108066840786659
18.695,999.5238037109375,999.5912475585938,999.4384765625,999.5416870117188,0.31200590015459007,16.25,34.875,-19.75,-1.3440980472324364,-0.9870703891011563,0.17369149809577955
18.705,999.5404663085938,999.6312255859375,999.4384765625,999.5516967773438,0.3292404969878646,17.0625,34.5,-19.0625,-1.3548021679180984,-1.0579638908978888,0.18246823097873666
18.716,999.50048828125,999.5712280273438,999.4085083007812,999.521728515625,0.3953370754190111,17.0625,34.5,-19.0625,-1.4349941901073415,-1.0798271308047154,0.23607733719276602
18.726,999.5304565429688,999.6212158203125,999.4384765625,999.5316772460938,0.1912450200189948,17.0625,34.5,-19.0625,-1.6109847186152852,-0.9168248306885567,0.017973464386015436
18.744,999.5238037109375,999.5912475585938,999.4384765625,999.5416870117188,0.15717616392125677,17.0625,34.5,-19.0625,-1.7552669274315313,-0.7577815078250989,-0.027903809381985667
18.754,999.5104777018229,999.6012573242188,999.4384765625,999.49169921875,-0.018529176566261185,17.75,34.0,-19.0625,-1.7641547088767124,-0.38418711992482635,-0.18643209063363209
18.764,999.4771525065104,999.53125,999.3784790039062,999.521728515625,0.27735371724909896,17.75,34.0,-19.0625,-1.6494095498190782,-0.36081053210850955,0.13504745658784678
18.775,999.5004679361979,999.5712280273438,999.428466796875,999.501708984375,0.16257234496917228,17.75,34.0,-19.0625,-1.567631503533904,-0.47931820995912977,0.026919471987840282
18.785,999.50048828125,999.5612182617188,999.4185180664062,999.521728515625,0.11591046636393898,17.75,34.0,-19.0625,-1.4235006346024588,-0.5415045331422919,-0.001630238916053628
18.795,999.5004679361979,999.521240234375,999.428466796875,999.5516967773438,-0.028486605062120418,17.75,34.0,-19.0625,-1.4282424390953485,-0.4374278964326508,-0.14321228815183673
18.805,999.4737955729166,999.5612182617188,999.3784790039062,999.481689453125,-0.28508013459120285,19.25,33.25,-19.75,-1.4601366681508616,-0.3389079881311208,-0.4037658583064516
18.816,999.5071411132812,999.5712280273438,999.428466796875,999.521728515625,-0.42732433305663875,19.25,33.25,-19.75,-1.5009365974696935,-0.33791866836902784,-0.5543205017138337
18.826,999.4871419270834,999.5612182617188,999.3784790039062,999.521728515625,-0.2818679197443412,19.25,33.25,-19.75,-1.5408288036904563,0.21020409961866449,-0.4096297002182734
18.836,999.5004679361979,999.5612182617188,999.448486328125,999.49169921875,-0.5943558581354722,19.25,33.25,-19.75,-1.5033682992770223,0.1563896934808644,-0.7191516913995404
18.847,999.5038045247396,999.5612182617188,999.4085083007812,999.5416870117188,-0.34826661913193924,19.25,33.25,-19.75,-1.3645126127858584,0.33193004576958707,-0.45305999031218214
18.857,999.4971516927084,999.521240234375,999.3984985351562,999.5717163085938,-0.4628612237957803,20.0,33.25,-19.375,-1.5705141625646313,0.10765397079614836,-0.5963742647437495
18.868,999.4871419270834,999.5712280273438,999.3984985351562,999.49169921875,-0.4791211311932635,20.0,33.25,-19.375,-1.3274764602716616,0.06836462025335144,-0.5742849226242175
18.878,999.50048828125,999.5812377929688,999.4185180664062,999.501708984375,-0.35254271484389044,20.0,33.25,-19.375,-1.4489391099646376,-0.22755967747396544,-0.4669656776101281
18.888,999.5004679361979,999.5512084960938,999.4085083007812,999.5416870117188,-0.23049061595007103,20.0,33.25,-19.375,-1.3596325567240188,-0.6708649913579092,-0.3512294925203374
18.898,999.4871622721354,999.5912475585938,999.4185180664062,999.4517211914062,-0.23427036433946924,20.0,33.25,-19.375,-0.9764831505959175,-1.0447299409462931,-0.3416517775083925
18.909,999.4771321614584,999.5812377929688,999.3684692382812,999.481689453125,-0.1305528824451354,21.5,30.375,-19.0,-0.8005347029360079,-1.1534260374904721,-0.23292064003981672
18.919,999.5238240559896,999.6112670898438,999.4185180664062,999.5416870117188,-0.09595865800672243,21.5,30.375,-19.0,-0.28930798307584293,-1.039517434019748,-0.1560731518592835
18.93,999.4638061523438,999.51123046875,999.3684692382812,999.51171875,-0.08665685427723169,21.5,30.375,-19.0,-0.3252518543715093,-1.0016655071813383,-0.1438591272201606
18.94,999.4938151041666,999.53125,999.448486328125,999.501708984375,2.465683729999366,21.5,30.375,-19.0,5.125949643533948,0.9173733578375876,1.306450756120638
18.95,999.4938354492188,999.541259765625,999.4185180664062,999.521728515625,-1.6209099184212121,24.5,27.0,-20.5625,0.6904881664660762,-1.256534639613086,-1.7473984871113206
18.96,999.5171305338541,999.5612182617188,999.428466796875,999.5617065429688,-0.615991246569294,24.5,27.0,-20.5625,-3.175456720407362,-0.989737984868923,-1.2387287817799315
18.971,999.4937947591146,999.5512084960938,999.3984985351562,999.5316772460938,-0.23149778602698312,24.5,27.0,-20.5625,-1.3278083934710172,-0.7168043710134933,-0.3510983181444445
18.981,999.4738159179688,999.5712280273438,999.3485107421875,999.501708984375,0.5277466103637618,24.5,27.0,-20.5625,-0.2682426800117108,-0.6472737335681142,0.5039753518485952
18.991,999.4938151041666,999.5612182617188,999.4085083007812,999.51171875,-0.09472856170458677,24.5,27.0,-20.5625,-1.3959059194949424,-0.8452254893847053,-0.23275928799051293
19.001,999.4871622721354,999.541259765625,999.4185180664062,999.501708984375,-0.11720888868692292,25.1875,25.75,-20.6875,-1.507951893457907,-0.7472506308872582,-0.26443049843514466
19.011,999.5071411132812,999.5612182617188,999.3984985351562,999.5617065429688,-0.19083710349183214,25.1875,25.75,-20.6875,-0.9389093917138758,-0.49536916139052134,-0.24959449721644233
19.022,999.4871215820312,999.5512084960938,999.3784790039062,999.5316772460938,-0.021087890357863515,25.1875,25.75,-20.6875,-0.3864792230740033,-0.46882418174283713,-0.0399622320564319
19.032,999.490478515625,999.5712280273438,999.4085083007812,999.49169921875,-0.11339234016275768,25.1875,25.75,-20.6875,0.2538374875230236,-0.5640742815801383,-0.13314168525744563
19.042,999.4704996744791,999.541259765625,999.4085083007812,999.4617309570312,0.004585868893970613,25.1875,25.75,-20.6875,0.5842157196349542,-0.5592663103218185,-0.02879307217337157
19.052,999.4938151041666,999.5812377929688,999.4085083007812,999.49169921875,0.06145880989501151,25.6875,23.875,-20.0,1.2023397123897985,-0.5507606182571947,-0.027528891285125923
19.062,999.5171508789062,999.6112670898438,999.4384765625,999.501708984375,0.19326923668459628,25.6875,23.875,-20.0,1.4401866304419277,-0.6707048052635098,0.06630563294257463
19.073,999.4671427408854,999.521240234375,999.3984985351562,999.481689453125,-0.043434324885401665,25.6875,23.875,-20.0,1.0170926963666411,-0.6742127800928999,-0.11996570385410266
19.083,999.4838256835938,999.521240234375,999.4085083007812,999.521728515625,0.03411991506017564,25.6875,23.875,-20.0,0.46063859941248353,-0.5271100370292725,0.00919874489149386
19.093,999.4738159179688,999.53125,999.3984985351562,999.49169921875,0.010621550093334875,25.6875,23.875,-20.0,0.5333132333728781,-0.5204504532329315,-0.017690979600539336
19.104,999.5137939453125,999.5612182617188,999.4384765625,999.5416870117188,-0.3031603323028307,25.375,22.75,-17.75,-0.09556206343332851,-0.36800988774104804,-0.310766500298163
19.114,999.4704793294271,999.5612182617188,999.3485107421875,999.501708984375,0.2502287277095743,25.375,22.75,-17.75,-0.3975772601638057,-0.5470184715542028,0.22747503946147596
19.124,999.48046875,999.5512084960938,999.3784790039062,999.51171875,0.04740851106110178,25.375,22.75,-17.75,-0.20155496661210748,-0.2702242902073837,0.041642349494614095
19.135,999.4938151041666,999.5512084960938,999.4185180664062,999.51171875,-0.12354033857177349,25.375,22.75,-17.75,-0.5067768657430904,-0.41852829470342945,-0.14586465081554856
19.145,999.4904988606771,999.6112670898438,999.3585205078125,999.501708984375,-0.11427924522225119,25.375,22.75,-17.75,-0.6305048614076716,-0.49845426953551586,-0.14764997966068805
19.155,999.490478515625,999.541259765625,999.3984985351562,999.5316772460938,0.007463980235407064,25.875,23.1875,-17.5,-0.44762684052505275,-0.6491149442739337,-0.024251229262963747
19.166,999.4871419270834,999.5612182617188,999.3784790039062,999.521728515625,0.10962747549263874,25.875,23.1875,-17.5,-0.19561017207593023,-0.8051865093386583,0.07495931191969696
19.176,999.48046875,999.5512084960938,999.3684692382812,999.521728515625,-0.07849970956792873,25.875,23.1875,-17.5,-0.552212279832518,-0.6557306269372383,-0.11633315790262166
19.186,999.5038045247396,999.5812377929688,999.428466796875,999.501708984375,-0.15067803653207434,25.875,23.1875,-17.5,-0.8256212328633459,-0.5706200361552045,-0.2029586683455289
19.197,999.4638061523438,999.5612182617188,999.3585205078125,999.4716796875,-0.09271642754695364,25.875,23.1875,-17.5,-0.9957080733375112,-0.8438930049300488,-0.1807731329879605
19.207,999.4838053385416,999.5512084960938,999.3884887695312,999.51171875,0.027652438658588352,25.875,21.6875,-16.0625,-0.6163743945224098,-1.0637726350283008,-0.049473585375254814
19.217,999.4571533203125,999.5612182617188,999.3485107421875,999.4617309570312,0.0694431083504945,25.875,21.6875,-16.0625,-0.48571558602310594,-1.2793510928563245,-0.02579143303682052
19.228,999.5004679361979,999.5612182617188,999.4384765625,999.501708984375,0.04635314407515878,25.875,21.6875,-16.0625,-0.31139700373746315,-1.3261349069274702,-0.04823297679092953
19.238,999.4838256835938,999.6012573242188,999.3585205078125,999.49169921875,0.10357659779506889,25.875,21.6875,-16.0625,-0.41213110727438673,-1.215128750406297,0.02018875865071479
19.248,999.48046875,999.5612182617188,999.3684692382812,999.51171875,0.053133332357944596,25.875,21.6875,-16.0625,-1.1103468099191973,-0.7610272108274927,-0.03915731996708871
19.259,999.4704793294271,999.5812377929688,999.3884887695312,999.4417114257812,0.24092522783754688,27.0625,21.5625,-14.875,-1.279001047227148,-0.2277509267190565,0.15661345554003603
19.269,999.4504801432291,999.541259765625,999.3784790039062,999.4317016601562,1.6815488094766682,27.0625,21.5625,-14.875,-0.09725677717836678,-0.2675600554980826,1.6780218826645399
19.279,999.4504597981771,999.4912109375,999.3684692382812,999.49169921875,2.0649527618271755,27.0625,21.5625,-14.875,0.33867863134996323,-0.5186828297072075,2.048784423475313
19.29,999.4404703776041,999.501220703125,999.3385009765625,999.481689453125,2.7453931692370652,27.0625,21.5625,-14.875,0.5751833127891723,-0.9336248622923833,2.697414057562943
19.3,999.4271240234375,999.4912109375,999.3784790039062,999.4116821289062,3.8013081349793634,28.1875,21.0,-13.75,1.1048755052060377,-0.9014530721983807,3.7264080029369406
19.31,999.4537963867188,999.51123046875,999.3784790039062,999.4716796875,4.901251059234017,28.1875,21.0,-13.75,2.0784402028473137,-0.6001319923264337,4.741317316407757
19.32,999.4538167317709,999.541259765625,999.3784790039062,999.4417114257812,5.1078417905173215,28.1875,21.0,-13.75,2.027162851509956,-0.17356758461898103,4.968446763917125
19.33,999.4538167317709,999.521240234375,999.3884887695312,999.4517211914062,5.363602203421156,28.1875,21.0,-13.75,2.079611342809329,-0.08927683077504867,5.220151367767819
19.341,999.4638061523438,999.501220703125,999.3585205078125,999.5316772460938,6.434589796173695,28.1875,21.0,-13.75,2.496264252616149,0.02933631731020636,6.241619912256455
19.351,999.4371541341146,999.521240234375,999.3485107421875,999.4417114257812,6.401603516250804,29.0625,21.0,-10.0625,2.2281173409143835,0.20985679057972195,6.246386324783034
19.361,999.4504801432291,999.521240234375,999.3884887695312,999.4417114257812,6.213510791705067,29.0625,21.0,-10.0625,1.7001221986947241,0.1565781655978027,6.122293177049313
19.371,999.4371541341146,999.51123046875,999.3385009765625,999.4617309570312,5.73701225520443,29.0625,21.0,-10.0625,0.8704115355691879,-0.38205112061605107,5.70792546584307
19.381,999.4571533203125,999.51123046875,999.4185180664062,999.4417114257812,5.313124911311485,29.0625,21.0,-10.0625,0.5625077076396314,-0.6270105622348785,5.289647344121052
19.392,999.4638061523438,999.501220703125,999.3984985351562,999.49169921875,4.653620315760287,29.0625,21.0,-10.0625,0.10823361393075714,-0.9916522646235064,4.619179599317361
19.402,999.4571329752604,999.501220703125,999.3784790039062,999.49169921875,3.9600613920412684,32.5,22.5,-9.1875,-0.32369591890594496,-1.251503010101108,3.8992505961623234
19.412,999.4471435546875,999.501220703125,999.3585205078125,999.481689453125,2.643505253564072,32.5,22.5,-9.1875,-0.6237827925496684,-0.9235435507111518,2.593538020992508
19.422,999.4704793294271,999.5812377929688,999.3684692382812,999.4617309570312,2.0548263086658114,32.5,22.5,-9.1875,-0.7692154124055692,-0.6449778327423923,2.0122846598868964
19.432,999.4204915364584,999.4812622070312,999.2985229492188,999.481689453125,1.6674955871729775,32.5,22.5,-9.1875,-0.9887254044670364,-0.43151624841191705,1.6166845915818122
19.443,999.4404907226562,999.501220703125,999.3585205078125,999.4617309570312,2.10708430418871,32.5,22.5,-9.1875,-0.24427751552389676,-0.9803543091552918,2.064179223721995
19.453,999.4371541341146,999.4812622070312,999.3784790039062,999.4517211914062,2.5274067277252428,35.0,25.875,-12.75,0.38826788043717597,-1.2897410827343094,2.453662615949943
19.463,999.4438273111979,999.521240234375,999.3585205078125,999.4517211914062,2.7590888918464014,35.0,25.875,-12.75,0.5803449802226037,-1.195292416463091,2.6886587806137374
19.474,999.4404703776041,999.4812622070312,999.3684692382812,999.4716796875,2.442444599355605,35.0,25.875,-12.75,0.3709551924120751,-1.2020970409034888,2.3776886081714412
19.484,999.4704793294271,999.541259765625,999.3884887695312,999.481689453125,1.760769236915399,35.0,25.875,-12.75,-0.25090802257482725,-0.9854413196805094,1.715998928666517
19.494,999.4704793294271,999.5812377929688,999.3684692382812,999.4617309570312,1.9927923561996366,35.0,25.875,-12.75,-0.5020993115278212,-0.5416413167534468,1.9696616406802363
19.505,999.4604899088541,999.51123046875,999.3585205078125,999.51171875,2.1330437753027347,36.875,25.6875,-18.1875,-0.7067410354013699,-0.49923536204916896,2.101657138322814
19.515,999.5038248697916,999.53125,999.4185180664062,999.5617065429688,1.8058556395984162,36.875,25.6875,-18.1875,-1.4401005121616506,-0.5430182806625821,1.7034418790268067
19.526,999.4471638997396,999.521240234375,999.3585205078125,999.4617309570312,1.4551189228346715,36.875,25.6875,-18.1875,-1.8466930201198255,-0.6728052171883818,1.2823380030890075
