time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
39.994,999.948974609375,1000.06494140625,999.8590087890625,999.9229736328125,-0.41961095335901,-19.25,-21.875,14.1875,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
40.005,999.9822998046875,1000.06494140625,999.958984375,999.9229736328125,-0.4197227704732285,-19.25,-21.875,14.1875,-0.030608004091282483,-0.0022825808167847433,-0.4197729320703143
40.02,999.9323323567709,999.9949951171875,999.8590087890625,999.9429931640625,-0.44971722793472324,-20.0625,-22.6875,13.75,-0.02050080205678817,-0.02223992534981101,-0.4497660992976513
40.031,999.9423014322916,999.9149169921875,999.8590087890625,1000.052978515625,-0.43938113806757784,-20.0625,-22.6875,13.75,0.009582214316560313,-0.0025605367935207166,-0.4393863871983381
40.041,999.9689534505209,999.9649658203125,999.93896484375,1000.0029296875,-0.42965341008756575,-20.0625,-22.6875,13.75,-0.020512008797209547,-0.002329848735429227,-0.42967612626398655
40.052,999.9256591796875,999.9949951171875,999.8089599609375,999.9730224609375,-0.4394825193082639,-20.0625,-22.6875,13.75,-0.00041689773080799594,-0.0024688267408795525,-0.4394828538100306
40.062,999.93896484375,999.9849853515625,999.888916015625,999.9429931640625,-0.41961095335901,-20.0625,-22.6875,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
40.072,999.968994140625,999.9349365234375,999.989013671875,999.9830322265625,-0.41971744580466464,-20.0625,-22.6875,13.0,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
40.083,999.9656575520834,999.9949951171875,999.968994140625,999.9329833984375,-0.41961095335901,-20.0625,-22.6875,13.0,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
40.093,999.9523111979166,1000.034912109375,999.8489990234375,999.9730224609375,-0.4297173738242055,-20.0625,-22.6875,13.0,-0.02069456110027687,-0.022328809686133693,-0.42976677761504867
40.104,999.9423014322916,1000.0150146484375,999.888916015625,999.9229736328125,-0.4297600165715121,-20.0625,-22.6875,13.0,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
40.114,999.948974609375,1000.034912109375,999.8790283203125,999.9329833984375,-0.4396105814618956,-20.375,-22.25,13.375,-0.01050729337963055,-0.012376597095261295,-0.43962464616912733
40.124,999.9222819010416,999.9649658203125,999.888916015625,999.9129638671875,-0.41956303209266643,-20.375,-22.25,13.375,-0.0008844852288976688,-0.03255615250325893,-0.41961950915402113
40.134,999.958984375,999.9749755859375,999.948974609375,999.9530029296875,-0.4295734560440163,-20.375,-22.25,13.375,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
40.145,999.9656575520834,999.9949951171875,999.8790283203125,1000.02294921875,-0.43971730120157737,-20.375,-22.25,13.375,-0.02059768157853252,-0.022284367517972355,-0.4397664384563509
40.155,999.9623209635416,999.9749755859375,999.958984375,999.9530029296875,-0.42952015366403984,-20.375,-22.25,13.375,-0.0006050534040860083,-0.012512749384393125,-0.42952851864425945
40.165,999.9656575520834,1000.034912109375,999.8690185546875,999.9930419921875,-0.4296107678526848,-20.375,-22.25,13.375,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
40.175,999.968994140625,999.9949951171875,999.989013671875,999.9229736328125,-0.43965326921748193,-20.375,-22.25,13.375,-0.010689845682697874,-0.03237555804596576,-0.43971529752019123
40.185,999.97900390625,999.9949951171875,999.948974609375,999.9930419921875,-0.4296107678526848,-20.375,-22.25,13.375,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
40.196,999.9489339192709,1000.034912109375,999.89892578125,999.9129638671875,-0.43971730120157737,-20.375,-22.25,13.375,-0.02059768157853252,-0.022284367517972355,-0.4397664384563509
40.206,999.9423014322916,999.9849853515625,999.888916015625,999.9530029296875,-0.43961591742070993,-20.375,-22.25,13.375,-0.030231692744726472,0.017805264470242402,-0.43968160240185483
40.216,999.9622802734375,1000.02490234375,999.908935546875,999.9530029296875,-0.42952015366403984,-20.375,-22.25,12.5625,-0.0006050534040860083,-0.012512749384393125,-0.42952851864425945
40.226,999.9589436848959,1000.034912109375,999.9189453125,999.9229736328125,-0.4297173738242055,-20.375,-22.25,12.5625,-0.02069456110027687,-0.022328809686133693,-0.42976677761504867
40.236,999.9556070963541,1000.02490234375,999.8189697265625,1000.02294921875,-0.4293176076396552,-20.375,-22.25,12.5625,-0.01014779214370659,0.037576363113338535,-0.42939835695016804
40.247,999.9923095703125,1000.074951171875,999.9189453125,999.9830322265625,-0.41961095335901,-20.375,-22.25,12.5625,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
40.257,999.928955078125,999.9249267578125,999.8590087890625,1000.0029296875,-0.41963757636067456,-20.375,-22.25,12.5625,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
40.267,999.9089762369791,999.9749755859375,999.8590087890625,999.8929443359375,-0.40984612740696136,-20.0625,-22.6875,14.5625,-0.04088653872452276,-0.022234269644770956,-0.4099613428119131
40.277,999.9722900390625,999.9349365234375,999.968994140625,1000.012939453125,-0.4194352433775492,-20.0625,-22.6875,14.5625,-0.000519380605761512,0.007441771260698414,-0.4194382064434521
40.288,999.9156494140625,999.9549560546875,999.8389892578125,999.9530029296875,-0.4196908225765572,-20.0625,-22.6875,14.5625,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
40.298,999.9156087239584,999.9049072265625,999.8089599609375,1000.032958984375,-0.40971847079072177,-20.0625,-22.6875,14.5625,-0.020888310904825846,-0.02241768978421795,-0.40976840955259064
40.308,999.9123128255209,999.9749755859375,999.8089599609375,999.9530029296875,-0.4496103941838072,-20.0625,-22.6875,14.5625,-0.0104104138578862,-0.01233215492709995,-0.44962430701042777
40.319,999.9490152994791,999.9849853515625,999.8690185546875,999.9930419921875,-0.4095748591879289,-20.0625,-22.25,14.1875,-0.010706646554390213,-0.0025104388861546534,-0.409581291589836
40.329,999.9490152994791,999.9949951171875,999.8690185546875,999.9830322265625,-0.4396105814618956,-20.0625,-22.25,14.1875,-0.01050729337963055,-0.012376597095261295,-0.43962464616912733
40.339,999.9523111979166,999.9949951171875,999.928955078125,999.9329833984375,-0.41946719045429326,-20.0625,-22.25,14.1875,-0.01042722396851825,0.01753295999447272,-0.41948934745992794
40.35,999.958984375,999.9149169921875,999.989013671875,999.9730224609375,-0.4297866683783358,-20.0625,-22.25,14.1875,-0.03069367687260547,-0.022237099599327865,-0.42986324426267863
40.36,999.9456380208334,999.9249267578125,999.948974609375,999.9630126953125,-0.4195204356643778,-20.0625,-22.25,14.1875,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
40.371,999.9423014322916,999.9349365234375,999.958984375,999.9329833984375,-0.41961095335901,-19.6875,-22.6875,13.375,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
40.381,999.9956461588541,1000.054931640625,999.968994140625,999.9630126953125,-0.4295734560440163,-19.6875,-22.6875,13.375,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
40.391,1000.0489908854166,1000.1849365234375,999.9990234375,999.9630126953125,-0.42946685169416554,-19.6875,-22.6875,13.375,-0.010330344446773913,0.017577402162634065,-0.42948900830123016
40.402,999.9956461588541,999.9749755859375,999.97900390625,1000.032958984375,-0.41957368128348627,-19.6875,-22.6875,13.375,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
40.412,1000.005615234375,1000.034912109375,1000.0189208984375,999.9630126953125,-0.42944553092986126,-19.6875,-22.6875,13.375,0.009302782491748637,-0.02260393991238652,-0.429477377708098
40.423,999.9922688802084,1000.02490234375,999.89892578125,1000.052978515625,-0.43986671091251495,-20.375,-21.875,15.25,-0.05050374901902437,-0.012009756816367297,-0.44001051268777225
40.433,999.9356282552084,999.9149169921875,999.93896484375,999.9530029296875,-0.42960543756138847,-20.375,-21.875,15.25,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
40.444,999.9956461588541,1000.074951171875,999.928955078125,999.9830322265625,-0.4295734560440163,-20.375,-21.875,15.25,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
40.454,999.9889729817709,999.9749755859375,999.958984375,1000.032958984375,-0.43939714558701226,-20.375,-21.875,15.25,-0.010142188756494393,0.02762132666869606,-0.4394433434585583
40.464,1000.0422770182291,1000.044921875,1000.0289306640625,1000.052978515625,-0.4295254839267315,-20.75,-22.25,13.375,-0.010421620581306067,0.007577923549830251,-0.42953433396831997
40.474,999.958984375,1000.054931640625,999.8690185546875,999.9530029296875,-0.42946685169416554,-20.75,-22.25,13.375,-0.010330344446773913,0.017577402162634065,-0.42948900830123016
40.485,1000.0389811197916,1000.044921875,1000.0789794921875,999.9930419921875,-0.4192755099652441,-20.75,-22.25,13.375,0.00957100757613895,0.017349539820861064,-0.4192964141646698
40.495,999.9223225911459,1000.0150146484375,999.8189697265625,999.9329833984375,-0.42973336482651625,-20.75,-22.25,13.375,-0.020785837251810532,-0.032328290161485924,-0.4298121032905815
40.505,1000.0089518229166,1000.02490234375,1000.0389404296875,999.9630126953125,-0.4296747312886211,-20.75,-22.25,13.375,-0.030419848401002973,0.00776134368927725,-0.42972726722764243
40.515,999.985595703125,1000.034912109375,999.888916015625,1000.032958984375,-0.4297600165715121,-20.75,-22.25,13.75,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
40.525,999.968994140625,1000.0150146484375,999.97900390625,999.9129638671875,-0.4190998063533762,-20.75,-22.25,13.75,0.029477955536343428,0.007166641102774915,-0.4191488066083746
40.536,999.9489339192709,1000.044921875,999.908935546875,999.8929443359375,-0.4396105814618956,-20.75,-22.25,13.75,-0.01050729337963055,-0.012376597095261295,-0.43962464616912733
40.546,999.9822998046875,999.9649658203125,999.928955078125,1000.052978515625,-0.41961095335901,-20.75,-22.25,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
40.556,999.9889322916666,1000.02490234375,999.93896484375,1000.0029296875,-0.42965341008756575,-20.75,-22.25,13.75,-0.020512008797209547,-0.002329848735429227,-0.42967612626398655
40.566,999.9723307291666,999.9949951171875,999.93896484375,999.9830322265625,-0.4196908225765572,-20.0625,-22.25,13.0,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
40.577,999.9523111979166,999.9949951171875,999.958984375,999.9029541015625,-0.4395252065241859,-20.0625,-22.25,13.0,-0.010324741059561717,0.007622365717991589,-0.4395339948096222
40.587,999.9556070963541,1000.02490234375,999.89892578125,999.9429931640625,-0.4295734560440163,-20.0625,-22.25,13.0,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
40.597,999.9556477864584,999.9949951171875,999.888916015625,999.9830322265625,-0.44965312752949593,-20.0625,-22.25,13.0,-0.020318249753720846,-0.0022409643991065445,-0.4496754479465892
40.607,999.908935546875,999.9149169921875,999.928955078125,999.8829345703125,-0.4293335979386512,-20.0625,-22.25,13.0,0.019301894539116946,-0.02269564996502769,-0.4293809110964055
40.617,999.968994140625,1000.0050048828125,999.928955078125,999.9730224609375,-0.4196908225765572,-20.375,-22.25,13.0,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
40.628,999.9756673177084,999.9749755859375,999.958984375,999.9930419921875,-0.43978666970711977,-20.375,-22.25,13.0,-0.03059679735086112,-0.022192657431166527,-0.43986290510398085
40.638,999.9390055338541,999.9949951171875,999.968994140625,999.85302734375,-0.4295468047893607,-20.375,-22.25,13.0,-0.0006963295556196704,-0.022512229859745356,-0.4295738443197905
40.648,999.9622802734375,999.9449462890625,999.908935546875,1000.032958984375,-0.4297866683783358,-20.375,-22.25,13.0,-0.03069367687260547,-0.022237099599327865,-0.42986324426267863
40.659,999.9689534505209,1000.074951171875,999.958984375,999.8729248046875,-0.4294828422157959,-20.375,-22.25,13.0,-0.0005137772525523462,-0.0025132689090408902,-0.4294831929687284
40.669,999.9289957682291,999.9349365234375,999.989013671875,999.863037109375,-0.41963757636067456,-19.6875,-22.25,13.75,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
40.68,999.9056396484375,999.9049072265625,999.97900390625,999.8330078125,-0.4198026406557336,-19.6875,-22.25,13.75,-0.03088183254588347,-0.03228102224284144,-0.41990890909690926
40.69,999.9623209635416,999.9949951171875,999.928955078125,999.9630126953125,-0.4295468047893607,-19.6875,-22.25,13.75,-0.0006963295556196704,-0.022512229859745356,-0.4295738443197905
40.7,999.9256591796875,1000.0050048828125,999.8389892578125,999.9329833984375,-0.4297227041691798,-19.6875,-22.25,13.75,-0.030511124569538146,-0.0022381386486233987,-0.4297725929116165
40.711,999.9756266276041,999.9749755859375,999.9189453125,1000.032958984375,-0.4197387444414975,-19.6875,-22.25,13.75,-0.02097399292508853,-0.042372212804999504,-0.41985776812481035
40.721,999.9423014322916,999.9349365234375,999.93896484375,999.9530029296875,-0.4295734560440163,-20.0625,-23.0625,13.0,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
40.731,999.9623209635416,999.885009765625,999.958984375,1000.04296875,-0.4395198705732959,-20.0625,-23.0625,13.0,-0.0005081738823416581,-0.012468307216231787,-0.43952817948556167
40.742,999.968994140625,999.9749755859375,999.948974609375,999.9830322265625,-0.4295734560440163,-20.0625,-23.0625,13.0,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
40.752,999.9356689453125,999.9749755859375,999.8590087890625,999.9730224609375,-0.40954826467099714,-20.0625,-23.0625,13.0,-0.0205232062986912,0.01758023211719098,-0.4095871068504646
40.763,999.9322916666666,999.9749755859375,999.908935546875,999.9129638671875,-0.41961095335901,-20.0625,-23.0625,13.0,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
40.773,999.9623209635416,1000.0050048828125,999.928955078125,999.9530029296875,-0.4095482646313666,-20.375,-21.25,14.1875,-0.0008900793601686464,-0.022601109957829612,-0.4095754762573325
40.784,999.9822998046875,1000.0150146484375,999.928955078125,1000.0029296875,-0.4297600165715121,-20.375,-21.25,14.1875,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
40.794,999.9589436848959,1000.044921875,999.9189453125,999.9129638671875,-0.4295254839267315,-20.375,-21.25,14.1875,-0.010421620581306067,0.007577923549830251,-0.42953433396831997
40.804,999.9456380208334,1000.02490234375,999.8690185546875,999.9429931640625,-0.4296107678526848,-20.375,-21.25,14.1875,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
40.815,999.9723307291666,1000.044921875,999.8790283203125,999.9930419921875,-0.4194192699354726,-20.375,-22.6875,14.1875,0.009297179121537963,-0.012648901605195634,-0.41943239119126474
40.825,999.9456380208334,999.9849853515625,999.888916015625,999.9630126953125,-0.43961591742070993,-20.375,-22.6875,14.1875,-0.030231692744726472,0.017805264470242402,-0.43968160240185483
40.835,999.9156494140625,999.9649658203125,999.8590087890625,999.9229736328125,-0.42946685169416554,-20.375,-22.6875,14.1875,-0.010330344446773913,0.017577402162634065,-0.42948900830123016
40.845,999.9289957682291,999.875,999.97900390625,999.9329833984375,-0.41965355018401773,-20.375,-22.6875,14.1875,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
40.855,999.9423014322916,1000.02490234375,999.8790283203125,999.9229736328125,-0.429381569046841,-20.375,-22.6875,14.1875,0.009485334794815963,-0.0026049789616820543,-0.4293867263570359
40.874,999.93896484375,1000.0050048828125,999.89892578125,999.9129638671875,-0.43973330926944953,-20.375,-22.6875,13.75,-0.020688957730066182,-0.03228384799332459,-0.4398117641318837
40.884,999.9456380208334,999.9649658203125,999.8590087890625,1000.012939453125,-0.4196908225765572,-20.375,-22.6875,13.75,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
40.894,999.9423014322916,999.9149169921875,999.948974609375,999.9630126953125,-0.42973336482055835,-20.375,-22.6875,13.75,-0.04041896044837129,0.007853053741918414,-0.4298237338393349
40.904,999.9390055338541,1000.0150146484375,999.8790283203125,999.9229736328125,-0.4295734560440163,-20.375,-22.6875,13.75,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
40.915,999.9356689453125,1000.0050048828125,999.8289794921875,999.9730224609375,-0.40956422132417636,-20.0625,-21.875,13.75,-0.0009813555117023085,-0.03260059043318184,-0.4096208019328653
40.925,999.93896484375,1000.0050048828125,999.89892578125,999.9129638671875,-0.4196056287439305,-20.0625,-21.875,13.75,-0.02051761215041871,0.007625191434310077,-0.41963113973871025
40.935,999.9556477864584,999.9649658203125,999.93896484375,999.9630126953125,-0.41965355018401773,-20.0625,-21.875,13.75,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
40.945,999.9556477864584,999.9949951171875,999.97900390625,999.8929443359375,-0.41961095335901,-20.0625,-21.875,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
40.955,999.9156087239584,999.9449462890625,999.7989501953125,1000.0029296875,-0.4396906211492304,-20.0625,-21.875,13.75,-0.02050640542699886,-0.012284887042620124,-0.4397211127808198
40.966,999.9256591796875,999.9549560546875,999.8790283203125,999.9429931640625,-0.4297866683783358,-20.0625,-23.375,14.5625,-0.03069367687260547,-0.022237099599327865,-0.42986324426267863
40.976,999.9322916666666,1000.0050048828125,999.89892578125,999.8929443359375,-0.41971744580466464,-20.0625,-23.375,14.5625,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
40.986,999.9456380208334,999.9449462890625,999.9189453125,999.9730224609375,-0.4293762388957081,-20.0625,-23.375,14.5625,-0.00033122494948502194,0.017485692041663572,-0.4293925416176645
40.996,999.908935546875,999.9149169921875,999.888916015625,999.9229736328125,-0.43956255791564125,-20.0625,-23.375,14.5625,-0.0006907261854089822,-0.03246726816693625,-0.43961883083662556
41.006,999.9356282552084,999.9249267578125,999.9189453125,999.9630126953125,-0.4394344964620487,-20.0625,-23.375,14.5625,-0.00032562156227282536,0.0075306555970210964,-0.4394375281260565
41.017,999.9023030598959,999.9849853515625,999.8189697265625,999.9029541015625,-0.4495730026541782,-19.6875,-21.875,14.1875,-0.010319137706352536,-0.0023326744517477155,-0.4495789813348967
41.027,999.9089762369791,999.9849853515625,999.8089599609375,999.9329833984375,-0.4297866683783358,-19.6875,-21.875,14.1875,-0.03069367687260547,-0.022237099599327865,-0.42986324426267863
41.037,999.9923095703125,1000.02490234375,999.8489990234375,1000.10302734375,-0.4394825193082639,-19.6875,-21.875,14.1875,-0.00041689773080799594,-0.0024688267408795525,-0.4394828538100306
41.047,999.9856363932291,1000.074951171875,999.93896484375,999.9429931640625,-0.4395252065241859,-19.6875,-21.875,14.1875,-0.010324741059561717,0.007622365717991589,-0.4395339948096222
41.057,999.9390055338541,999.9849853515625,999.8790283203125,999.9530029296875,-0.4095269891266806,-19.6875,-21.875,14.1875,-0.010615370385855043,0.0074890434517459956,-0.40953596590586194
41.068,999.9656575520834,999.9849853515625,999.9189453125,999.9930419921875,-0.4197387444414975,-20.0625,-22.6875,13.375,-0.02097399292508853,-0.042372212804999504,-0.41985776812481035
41.078,999.9523111979166,999.9949951171875,999.928955078125,999.9329833984375,-0.42965341008756575,-20.0625,-22.6875,13.375,-0.020512008797209547,-0.002329848735429227,-0.42967612626398655
41.088,999.9056396484375,999.9349365234375,999.8489990234375,999.9329833984375,-0.4194352433775492,-20.0625,-22.6875,13.375,-0.000519380605761512,0.007441771260698414,-0.4194382064434521
41.099,999.9056396484375,999.9049072265625,999.8389892578125,999.9730224609375,-0.42952015366403984,-20.0625,-22.6875,13.375,-0.0006050534040860083,-0.012512749384393125,-0.42952851864425945
41.109,999.9089762369791,999.9449462890625,999.8590087890625,999.9229736328125,-0.4297866683783358,-20.0625,-22.6875,13.375,-0.03069367687260547,-0.022237099599327865,-0.42986324426267863
41.12,999.9189860026041,999.9349365234375,999.8590087890625,999.9630126953125,-0.4197600431405242,-19.6875,-22.6875,13.0,-0.030699280242816145,-0.012282061292136978,-0.41981825774584536
41.13,1000.015625,1000.034912109375,1000.0189208984375,999.9930419921875,-0.4495730026541782,-19.6875,-22.6875,13.0,-0.010319137706352536,-0.0023326744517477155,-0.4495789813348967
41.14,1000.0122884114584,1000.02490234375,999.989013671875,1000.02294921875,-0.4194352433775492,-19.6875,-22.6875,13.0,-0.000519380605761512,0.007441771260698414,-0.4194382064434521
41.151,999.9556477864584,1000.0050048828125,999.908935546875,999.9530029296875,-0.44965312752949593,-19.6875,-22.6875,13.0,-0.020318249753720846,-0.0022409643991065445,-0.4496754479465892
41.161,999.9356689453125,999.9749755859375,999.8690185546875,999.9630126953125,-0.41965355018401773,-19.6875,-22.6875,13.0,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
41.171,999.9889322916666,1000.034912109375,999.908935546875,1000.02294921875,-0.43965326921748193,-20.0625,-22.25,14.1875,-0.010689845682697874,-0.03237555804596576,-0.43971529752019123
41.182,999.9522705078125,999.9249267578125,999.888916015625,1000.04296875,-0.44986679726797973,-20.0625,-22.25,14.1875,-0.05040686949728002,-0.011965314648205952,-0.4500101735290727
41.192,999.9789632161459,999.9849853515625,999.948974609375,1000.0029296875,-0.4296907222142661,-20.0625,-22.25,14.1875,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
41.203,999.9623209635416,999.9649658203125,999.989013671875,999.9329833984375,-0.42981865063655,-20.0625,-22.25,14.1875,-0.04060151276844012,-0.01214590907133447,-0.42991438519884007
41.213,999.93896484375,999.9649658203125,999.9189453125,999.9329833984375,-0.41961095335901,-20.375,-21.875,14.875,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
41.224,999.9423014322916,1000.02490234375,999.8690185546875,999.9329833984375,-0.40963868630224987,-20.375,-21.875,14.875,-0.010889198857457538,-0.02250939983685912,-0.40967194294089815
41.234,999.9656575520834,1000.0050048828125,999.908935546875,999.9830322265625,-0.41952576025098587,-20.375,-21.875,14.875,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
41.244,999.9322916666666,999.9349365234375,999.888916015625,999.9730224609375,-0.4496103941838072,-20.375,-21.875,14.875,-0.0104104138578862,-0.01233215492709995,-0.44962430701042777
41.254,999.9289957682291,999.9949951171875,999.8790283203125,999.9129638671875,-0.4198931610171748,-20.375,-21.875,14.875,-0.05078878421404672,-0.02209812162804221,-0.4200565166806989
41.265,999.9189860026041,999.9549560546875,999.8289794921875,999.9730224609375,-0.4397813336411307,-20.375,-23.0625,13.75,-0.04041335709516211,-0.002101986427820897,-0.4398687203646112
41.275,999.9789632161459,999.9849853515625,999.948974609375,1000.0029296875,-0.4297173738242055,-20.375,-23.0625,13.75,-0.02069456110027687,-0.022328809686133693,-0.42976677761504867
41.285,999.9490152994791,1000.0050048828125,999.8790283203125,999.9630126953125,-0.429381569046841,-20.375,-23.0625,13.75,0.009485334794815963,-0.0026049789616820543,-0.4293867263570359
41.295,999.948974609375,1000.02490234375,999.8690185546875,999.9530029296875,-0.43939714558701226,-20.375,-23.0625,13.75,-0.010142188756494393,0.02762132666869606,-0.4394433434585583
41.305,999.9623209635416,1000.0050048828125,999.89892578125,999.9830322265625,-0.4397386452981511,-20.375,-23.0625,13.75,-0.020780233881599844,-0.04228332846867682,-0.4398570898074148
41.315,999.9856363932291,1000.0050048828125,999.948974609375,1000.0029296875,-0.4196908225765572,-20.0625,-22.25,13.0,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
41.326,999.9222819010416,1000.044921875,999.7989501953125,999.9229736328125,-0.41965355018401773,-20.0625,-22.25,13.0,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
41.336,999.948974609375,999.9749755859375,999.89892578125,999.9730224609375,-0.4196056287439305,-20.0625,-22.25,13.0,-0.02051761215041871,0.007625191434310077,-0.41963113973871025
41.346,999.9623209635416,999.9849853515625,999.93896484375,999.9630126953125,-0.4194458923936999,-20.0625,-22.25,13.0,0.009205902970004301,-0.022648382080547865,-0.4194777168667958
41.356,999.9689534505209,1000.06494140625,999.888916015625,999.9530029296875,-0.419658874816351,-20.0625,-22.25,13.0,-0.010974880877720222,-0.042463922857640675,-0.41976130151311786
41.367,999.9756266276041,1000.0849609375,999.888916015625,999.9530029296875,-0.4095269891266806,-20.0625,-22.25,14.1875,-0.010615370385855043,0.0074890434517459956,-0.40953596590586194
41.377,999.9856363932291,1000.044921875,999.93896484375,999.9730224609375,-0.43965860520060396,-20.0625,-22.25,14.1875,-0.010781121834231536,-0.04237503852131799,-0.4397606231957223
41.387,1000.0289713541666,1000.114990234375,999.9189453125,1000.052978515625,-0.4294348705619093,-20.0625,-22.25,14.1875,-0.0004225010840171756,0.007486213428859759,-0.4294378672847543
41.397,999.968994140625,1000.0050048828125,999.9189453125,999.9830322265625,-0.42965341008756575,-20.0625,-22.25,14.1875,-0.020512008797209547,-0.002329848735429227,-0.42967612626398655
41.407,1000.0022786458334,1000.054931640625,999.93896484375,1000.012939453125,-0.4296107678526848,-20.0625,-22.25,14.1875,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
41.418,999.9789632161459,1000.044921875,999.89892578125,999.9930419921875,-0.4196908225765572,-20.0625,-22.6875,13.0,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
41.428,999.9523111979166,999.9349365234375,999.928955078125,999.9930419921875,-0.4296374192354566,-20.0625,-22.6875,13.0,-0.010695449052908562,-0.022420519738774864,-0.4296703110033562
41.438,999.9523111979166,999.9849853515625,999.8389892578125,1000.032958984375,-0.43972263723507865,-20.0625,-22.6875,13.0,-0.030414245047793796,-0.002193696480462061,-0.43977225375291873
41.449,999.9922688802084,1000.02490234375,999.948974609375,1000.0029296875,-0.4295468048290747,-20.0625,-22.6875,13.0,-0.020329456494142223,0.017669112215275236,-0.42958547491292265
41.459,999.9923095703125,1000.094970703125,999.928955078125,999.9530029296875,-0.4196535501979035,-20.0625,-22.6875,13.0,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
41.469,1000.0189615885416,1000.074951171875,999.9189453125,1000.06298828125,-0.41965355018401773,-19.25,-21.5625,13.75,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
41.48,999.9056396484375,999.9649658203125,999.8389892578125,999.9129638671875,-0.4194458923936999,-19.25,-21.5625,13.75,0.009205902970004301,-0.022648382080547865,-0.4194777168667958
41.49,999.9322916666666,999.9349365234375,999.8089599609375,1000.052978515625,-0.41961095335901,-19.25,-21.5625,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
41.501,1000.0423177083334,1000.06494140625,999.97900390625,1000.0830078125,-0.4291843560259814,-19.25,-21.5625,13.75,-0.059778257086814224,0.07803283536336496,-0.4296993873963455
41.511,999.958984375,1000.0849609375,999.8189697265625,999.9730224609375,-0.3363837021466196,-19.25,-21.5625,13.75,-0.34339123353119694,0.8304312806131604,-0.3791001432595902
41.521,999.9423014322916,999.9649658203125,999.89892578125,999.9630126953125,0.1218129215673418,-19.6875,-22.25,14.5625,-1.0110392046470509,2.5187518049350897,-0.2562260346596581
41.532,999.9656168619791,999.9649658203125,999.928955078125,1000.0029296875,0.6183217654230901,-19.6875,-22.25,14.5625,-1.5319130664188325,3.93158782136174,-0.2734516515118397
41.542,1000.015625,1000.06494140625,999.89892578125,1000.0830078125,-0.27604989478513353,-19.6875,-22.25,14.5625,-2.1142681346734964,-2.501220345555172,-0.8562314276941656
41.552,1000.0423177083334,1000.094970703125,999.9990234375,1000.032958984375,-0.4970309538919846,-19.6875,-22.25,14.5625,-0.7969154268731008,-1.324770265828483,-0.6262479345882586
41.563,999.9189453125,999.9249267578125,999.908935546875,999.9229736328125,-0.2663636437307879,-19.6875,-22.25,14.5625,-0.1606918884647024,-0.5086670426620487,-0.2812838820020147
41.573,999.9723307291666,999.9549560546875,999.97900390625,999.9830322265625,0.15117443894966343,-13.0625,-14.0,7.25,0.16930774625082895,0.037446846543546436,0.14966509597223165
41.583,999.9722900390625,1000.02490234375,999.908935546875,999.9830322265625,-0.42539056226167027,-13.0625,-14.0,7.25,0.563549510716589,-0.919848127578783,-0.48759764491747504
