time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.658,999.9427083333334,999.9843139648438,999.8806762695312,999.963134765625,-0.3773334821541354,44.0625,-6.1875,-9.75,-0.3089985869764156,0.6518385450228428,-0.40495752155475273
1.668,999.9393717447916,999.9943237304688,999.8806762695312,999.943115234375,-0.25499592058537246,44.0625,-6.1875,-9.75,-0.3844101293651336,0.5217941596591571,-0.2770013812537844
1.678,999.9526977539062,999.9943237304688,999.890625,999.97314453125,-0.2099528169996674,44.0625,-6.1875,-9.75,-0.40112898146621445,0.4118463790913296,-0.22718287683158245
1.688,999.9526977539062,999.9743041992188,999.91064453125,999.97314453125,-0.08656941862872003,44.0625,-6.1875,-9.75,-0.46428225342992424,-0.02571721354608547,-0.09769425497612794
1.698,999.926025390625,999.9743041992188,999.8606567382812,999.943115234375,0.06944371891020573,44.0625,-6.1875,-9.75,-0.3449666389161892,-0.10564665482030444,0.06285394389456656
1.715,999.9327189127604,999.9943237304688,999.8706665039062,999.9331665039062,0.39973027245015835,41.875,-3.5,-13.875,-0.29504420795312486,-0.15318297429845373,0.39431654389080606
1.725,999.9960327148438,1000.0242919921875,999.940673828125,1000.0231323242188,0.18817991123833977,41.875,-3.5,-13.875,-0.44277015414278803,-0.4496321293152232,0.16824569132158196
1.736,999.9560139973959,1000.0142822265625,999.900634765625,999.953125,0.17467833331085636,41.875,-3.5,-13.875,-0.19286292201883037,-0.6113888505334483,0.15407592235431444
1.746,999.9827067057291,1000.0343017578125,999.9306640625,999.983154296875,0.2952263282579217,41.875,-3.5,-13.875,0.11483262387190761,-0.9265802185438061,0.2520008801637008
1.756,999.9460245768229,999.9743041992188,999.900634765625,999.963134765625,0.6235323623639406,41.875,-3.5,-13.875,0.47097733389304836,-1.0916658749724228,0.555570101295702
1.767,999.93603515625,999.9843139648438,999.8506469726562,999.97314453125,0.26296404324698663,41.25,-0.1875,-19.0625,1.1145816653663576,-1.2299951136629845,0.12526166480485834
1.777,999.93603515625,999.9943237304688,999.8706665039062,999.943115234375,-0.21390730748146858,41.25,-0.1875,-19.0625,0.11499492749409704,-0.914851837774843,-0.2583081475071545
1.787,999.9660441080729,1000.1243286132812,999.8606567382812,999.9131469726562,-0.07530963259617174,41.25,-0.1875,-19.0625,-1.32004719203691,-0.96545579309387,-0.21366908284203312
1.797,1000.0226847330729,1000.154296875,999.9606323242188,999.953125,-0.12823915016830156,41.25,-0.1875,-19.0625,-1.3368004842500003,-1.245872848507962,-0.3022527134976176
1.807,1000.0027058919271,1000.1043090820312,999.9306640625,999.97314453125,-0.1901140507734418,40.5,2.375,-20.25,-0.9749950228672796,-1.4414123545263369,-0.34882032695026766
1.818,1000.022705078125,1000.0942993164062,999.940673828125,1000.0331420898438,0.056904697208009836,40.5,2.375,-20.25,-0.1356620009985867,-1.7227463173894186,-0.09560093206009235
1.828,999.9993489583334,1000.0742797851562,999.920654296875,1000.0031127929688,1.4300047159452873,40.5,2.375,-20.25,0.10342706341120389,-1.8636344340412085,1.2739467498397143
1.838,999.9893595377604,1000.0343017578125,999.9306640625,1000.0031127929688,1.7033184146119495,40.5,2.375,-20.25,-0.31833822615955804,-1.9801595222386073,1.527289356653819
1.848,999.9926961263021,1000.0443115234375,999.920654296875,1000.0131225585938,1.604043678601343,40.5,2.375,-20.25,-0.741507245792505,-2.349619665913746,1.3349471747069241
1.859,999.9827067057291,1000.0643310546875,999.91064453125,999.97314453125,0.740388471145069,43.1875,2.6875,-16.1875,-0.7509732475758607,-2.286130015138099,0.46230965398633295
1.869,1000.0326944986979,1000.0742797851562,999.940673828125,1000.0831298828125,0.16437235425049757,43.1875,2.6875,-16.1875,-0.4170089732492744,-2.4220110849872567,-0.143145822881932
1.879,1000.0126953125,1000.0343017578125,999.9806518554688,1000.0231323242188,-0.4236425013188292,43.1875,2.6875,-16.1875,0.22884976190039047,-2.3868172585019676,-0.735065385687701
1.889,1000.0160319010416,1000.0842895507812,999.9806518554688,999.983154296875,-1.0728266917168305,43.1875,2.6875,-16.1875,1.20670730796681,-1.507452794425216,-1.2888709102340794
1.899,1000.0126953125,1000.0742797851562,999.9706420898438,999.9931640625,-1.2158042010825696,43.1875,2.6875,-16.1875,0.9021541170815935,-1.5338528970532184,-1.402050507444505
1.91,1000.0360310872396,1000.1243286132812,999.9506225585938,1000.0331420898438,-1.3110471817778198,45.25,-1.6875,-1.5625,0.661395521670447,-1.1495621234803122,-1.4151645701335855
1.92,1000.0060221354166,1000.0842895507812,999.9306640625,1000.0031127929688,-1.5444024423632925,45.25,-1.6875,-1.5625,0.4817006230689774,-0.8057413291666178,-1.5978840482481207
1.93,999.9760335286459,1000.0343017578125,999.9306640625,999.963134765625,-1.7984523307448583,45.25,-1.6875,-1.5625,0.19857396603428198,-0.0031463210429865107,-1.8009142508383142
1.94,1000.0126953125,1000.0842895507812,999.9606323242188,999.9931640625,-1.793747901405217,45.25,-1.6875,-1.5625,0.13217372956755452,0.3157678747138175,-1.8010600912020696
1.95,1000.0160319010416,1000.0543212890625,999.9306640625,1000.0631103515625,-2.0209306098011917,45.25,-1.6875,-1.5625,0.48949481591965227,0.542237842241148,-2.0552611318651417
1.961,1000.002685546875,1000.0842895507812,999.920654296875,1000.0031127929688,-1.7154896551188035,44.5625,-6.875,7.75,1.7394245224848968,0.9686579158459834,-1.9641602172848422
1.971,999.9826863606771,1000.0242919921875,999.91064453125,1000.0131225585938,-1.2279197691963013,44.5625,-6.875,7.75,1.8294426808524242,1.0044595126929172,-1.485559979626986
1.982,1000.0193684895834,1000.1043090820312,999.920654296875,1000.0331420898438,-0.8398997899935683,44.5625,-6.875,7.75,1.2704820580909637,1.0507479573461511,-0.9927157328483922
1.992,1000.0060221354166,1000.0742797851562,999.9506225585938,999.9931640625,-0.33102850822528573,44.5625,-6.875,7.75,0.5227920364908168,1.2908858456082282,-0.4339025835869279
2.002,1000.0126953125,1000.0842895507812,999.940673828125,1000.0131225585938,0.4656799391876554,44.5625,-6.875,7.75,0.3594993562996548,2.255316333086498,0.20867788997914793
2.013,1000.0093587239584,1000.0942993164062,999.900634765625,1000.0331420898438,0.6890951278292636,43.1875,-9.5,11.1875,0.6277507208632273,2.329156549827678,0.4082169335975028
2.023,999.9793701171875,1000.0443115234375,999.900634765625,999.9931640625,0.7583304584593407,43.1875,-9.5,11.1875,1.1339632118460818,1.892529539846663,0.5254761890387467
2.033,999.9926961263021,1000.0643310546875,999.900634765625,1000.0131225585938,0.16100309454805384,43.1875,-9.5,11.1875,1.679183355930625,1.0712671708050365,-0.039962506857621705
2.044,999.9893595377604,1000.0543212890625,999.900634765625,1000.0131225585938,0.11824743325180265,43.1875,-9.5,11.1875,1.5692345214835708,0.9714207036628597,-0.05479923687111565
2.054,1000.0193684895834,1000.0643310546875,999.9506225585938,1000.0431518554688,0.07162964235244473,43.1875,-9.5,11.1875,1.5018865442144511,0.9725772115282174,-0.09171647025350005
2.064,1000.0093587239584,1000.0942993164062,999.920654296875,1000.0131225585938,-0.189552972695461,43.1875,-10.1875,14.5,1.2796295779322089,0.7742751400573225,-0.30652446965096125
2.075,1000.002685546875,1000.0742797851562,999.9306640625,1000.0031127929688,-0.3717055833906926,43.1875,-10.1875,14.5,1.1881113041372484,0.7325938171911375,-0.47548880108909763
2.085,1000.0093587239584,1000.0842895507812,999.940673828125,1000.0031127929688,-0.43153001804948943,43.1875,-10.1875,14.5,1.2587305152788117,0.6958343998336352,-0.5424700604605075
2.095,999.9793701171875,1000.0443115234375,999.91064453125,999.983154296875,-0.2929729435387305,43.1875,-10.1875,14.5,1.4287465829666444,0.636157707940634,-0.42235969129064266
2.106,999.9960327148438,1000.0343017578125,999.91064453125,1000.0431518554688,0.1941791807385318,42.0,-9.75,14.0625,1.9569861805292843,0.5088680657497147,-0.012303359401261815
2.116,999.9793701171875,1000.0543212890625,999.91064453125,999.97314453125,0.2872720313446866,42.0,-9.75,14.0625,1.7425209478898327,1.0744148451168876,0.07757583848201044
2.126,999.9526977539062,1000.0242919921875,999.8506469726562,999.983154296875,0.26324176098407115,42.0,-9.75,14.0625,1.3239846078397175,1.3435624689780754,0.08505453372494287
2.136,999.9760538736979,1000.0543212890625,999.8806762695312,999.9931640625,0.22954672130255815,42.0,-9.75,14.0625,1.12803277305109,1.5226224810343112,0.04909028320506437
2.147,999.9693603515625,1000.0543212890625,999.91064453125,999.943115234375,0.06644189102358311,42.0,-9.75,14.0625,0.9887051193035659,1.532919885334782,-0.10347007221563054
2.157,999.9427083333334,999.9943237304688,999.8506469726562,999.983154296875,0.00437708439914708,42.75,-11.0,14.0625,0.8028374582301385,1.6260005336740573,-0.1646087775076044
2.167,999.9760538736979,1000.0643310546875,999.8806762695312,999.983154296875,-0.09709111304067797,42.75,-11.0,14.0625,0.250347948024328,1.96077677142457,-0.30035860802652437
2.177,999.9526977539062,1000.0242919921875,999.8606567382812,999.97314453125,-0.13638139089369794,42.75,-11.0,14.0625,0.33628895823133065,2.014926057916905,-0.3545317560605774
2.188,999.9726969401041,1000.0142822265625,999.91064453125,999.9931640625,-0.1014623715242422,42.75,-11.0,14.0625,0.5240855823957451,1.9702478671875139,-0.31794223955112777
2.198,999.9760538736979,1000.0543212890625,999.8806762695312,999.9931640625,-0.1156872191355891,42.75,-11.0,14.0625,0.4329159167370218,2.026570740445234,-0.3397679470755275
2.208,999.9827067057291,1000.0242919921875,999.940673828125,999.983154296875,0.018417954878017895,42.875,-9.6875,11.0625,0.45934824396471985,2.082916124507116,-0.21582160345121615
2.218,999.9526977539062,999.9943237304688,999.890625,999.97314453125,0.06261375776418276,42.875,-9.6875,11.0625,0.3439593516623787,2.0641216561147795,-0.16170501263790094
2.228,999.9493611653646,1000.0242919921875,999.8406372070312,999.983154296875,-0.08227699383265197,42.875,-9.6875,11.0625,0.1107876727261552,2.081287733497088,-0.3081811032474402
2.239,999.9726969401041,1000.0443115234375,999.900634765625,999.97314453125,-0.6469545524599774,42.875,-9.6875,11.0625,-0.2995286252240663,1.8594555879681391,-0.8426085513829964
2.249,999.9626871744791,1000.0242919921875,999.900634765625,999.963134765625,-1.0858152519499882,42.875,-9.6875,11.0625,-0.39376619643986777,1.6720366809585605,-1.2566006150666151
2.259,999.9560343424479,1000.0343017578125,999.8706665039062,999.963134765625,-1.6044835534129511,43.5,-9.0,11.375,-0.38342396674950496,1.509163690497811,-1.753579506243753
2.269,999.9793497721354,1000.0242919921875,999.900634765625,1000.0131225585938,-1.8699876177017112,43.5,-9.0,11.375,-0.15288270472724697,1.8073677170159375,-2.0799388459641523
2.279,999.9560343424479,999.9743041992188,999.900634765625,999.9931640625,-1.5839864033165174,43.5,-9.0,11.375,-0.036615428958001406,1.7990751633871365,-1.7832143693962212
2.29,999.9493611653646,999.9943237304688,999.900634765625,999.953125,-1.0923512788521723,43.5,-9.0,11.375,-0.24585651228227756,0.9205273792283002,-1.144575420396885
2.3,999.93603515625,999.9743041992188,999.8806762695312,999.953125,-0.4266368776288054,43.5,-9.0,11.375,-0.45174354002742034,-0.03833434159618587,-0.4375957332937457
2.31,999.9593505859375,1000.0443115234375,999.890625,999.943115234375,-0.16279319926495361,42.75,-7.875,12.875,-0.7425136541589914,-0.08669352757766635,-0.19180075264542218
2.32,999.9493611653646,999.9943237304688,999.890625,999.963134765625,0.11506427332583868,42.75,-7.875,12.875,-0.9478381239742024,0.040603930858106985,0.06961816272212396
2.331,999.9526774088541,1000.0142822265625,999.900634765625,999.943115234375,0.4182206800853301,42.75,-7.875,12.875,-1.0294309122124081,0.29677631688806105,0.36195625704520573
2.341,999.9560139973959,1000.0242919921875,999.890625,999.953125,0.9300930877466111,42.75,-7.875,12.875,-1.120950074303917,1.047525291884126,0.8199464357655
2.351,999.9760335286459,1000.0543212890625,999.91064453125,999.963134765625,1.3993888298738462,42.75,-7.875,12.875,-1.0930714203262168,1.6005374838320998,1.2305558090258746
2.362,999.9526977539062,1000.0242919921875,999.900634765625,999.9331665039062,1.930779079621292,43.5,-5.25,11.375,-1.0054050613640784,1.6354754994879377,1.7727576142139476
2.372,999.946044921875,1000.0043334960938,999.91064453125,999.9231567382812,1.4715644807407813,43.5,-5.25,11.375,0.11933220492898511,1.1329853693335634,1.4138942043684128
2.383,999.9627075195312,1000.0043334960938,999.8606567382812,1000.0231323242188,0.832095469394293,43.5,-5.25,11.375,0.10711292800724226,1.1441393329878728,0.7698708870697626
2.393,999.9526977539062,1000.0343017578125,999.8506469726562,999.97314453125,0.4883932508334947,43.5,-5.25,11.375,-0.14520202648139224,1.4416508779610178,0.3859532495197726
2.403,999.9427083333334,999.9642944335938,999.8706665039062,999.9931640625,0.27290124260797555,43.5,-5.25,11.375,-0.3981467182566446,1.469161242466475,0.15734377367216545
2.413,999.9493815104166,1000.0343017578125,999.8806762695312,999.9331665039062,0.5769773739331168,42.375,-3.75,12.5625,-0.8391706706625133,1.0937553374976634,0.48508576039042417
2.424,999.9460245768229,1000.0142822265625,999.8506469726562,999.97314453125,0.802977832744082,42.375,-3.75,12.5625,-1.1039787299831563,0.9028119423878307,0.7067228754371957
2.434,999.9726969401041,1000.0343017578125,999.91064453125,999.97314453125,0.6608978292227334,42.375,-3.75,12.5625,-1.0317571200981888,0.7179245068850717,0.5851797963076084
2.445,999.9493611653646,1000.0343017578125,999.8606567382812,999.953125,-0.44520949014000344,42.375,-3.75,12.5625,-0.5109220797117459,0.29446568494795056,-0.46379489405379104
2.455,999.9593709309896,1000.0242919921875,999.8706665039062,999.983154296875,-0.9125342304623416,42.375,-3.75,12.5625,-0.0910058618254091,0.06925524226354263,-0.9132692091630208
2.465,999.9560343424479,1000.0343017578125,999.8806762695312,999.953125,-0.9573393324474129,43.1875,-2.25,10.25,0.2980641316250733,-0.3455520961139378,-0.9691090710753318
2.475,999.93603515625,999.9943237304688,999.890625,999.9231567382812,-0.52391927167732,43.1875,-2.25,10.25,0.32920477929210945,-0.8489897027833857,-0.5686723902469009
2.486,999.9560139973959,1000.0142822265625,999.890625,999.963134765625,-0.4761795422748474,43.1875,-2.25,10.25,0.32523131394994276,-0.8964469612930452,-0.5250222523118868
2.496,999.9493815104166,1000.0043334960938,999.8706665039062,999.97314453125,-0.42485755015906257,43.1875,-2.25,10.25,0.2300875024084259,-0.9875810672419427,-0.47979945656755696
2.506,999.9627075195312,1000.0043334960938,999.900634765625,999.983154296875,-0.1326757934205851,43.5,0.25,8.875,-0.08903956038269006,-1.3168908545075153,-0.22310925100065582
2.516,999.9393717447916,999.9843139648438,999.8806762695312,999.953125,0.16388605679266632,43.5,0.25,8.875,-0.23658447314062425,-1.393943772591821,0.0631632023280364
2.527,999.9560343424479,1000.0242919921875,999.8706665039062,999.97314453125,0.3752932078499178,43.5,0.25,8.875,-0.4248211963827966,-1.2888189548708633,0.28448712825684375
2.537,999.9593709309896,999.9943237304688,999.8806762695312,1000.0031127929688,0.31988651157930725,43.5,0.25,8.875,-0.26013622809072023,-1.1832132750843338,0.24718331472462296
2.547,999.9560343424479,1000.0543212890625,999.8706665039062,999.943115234375,0.01631666790977171,43.5,0.25,8.875,0.16944767290145663,-1.0934739089936865,-0.046184067971182685
2.563,999.9126790364584,999.9642944335938,999.8306274414062,999.943115234375,-0.238390652986876,43.5,2.5,5.875,0.34408282743433605,-1.1631962981220023,-0.31556547909623767
2.574,999.9193725585938,999.9743041992188,999.8506469726562,999.9331665039062,-0.38705957932408097,43.5,2.5,5.875,0.3625429503826496,-1.072803509220107,-0.45535081302666036
2.584,999.9426879882812,1000.0242919921875,999.8606567382812,999.943115234375,0.3504918394662866,43.5,2.5,5.875,-0.7539271858356208,-0.8509886611866375,0.2866829462378764
2.594,999.9226888020834,999.9743041992188,999.8406372070312,999.953125,0.7641999559712485,43.5,2.5,5.875,-0.8788485318339172,-0.48442538116143563,0.7164743393522937
2.605,999.9126993815104,999.9843139648438,999.8406372070312,999.9131469726562,1.0391888177062825,43.5,2.5,5.875,-0.656528693228566,-0.43547934132813726,1.0105464658901155
2.615,999.9126993815104,999.9642944335938,999.8406372070312,999.9331665039062,1.3969712942887078,44.25,2.75,1.75,-0.3311481378549668,-0.2525000736150522,1.3892316796569002
2.625,999.9027099609375,999.9642944335938,999.8106689453125,999.9331665039062,1.2154475739298203,44.25,2.75,1.75,-0.5987115310019974,-0.4239268676751822,1.1910147131518425
2.635,999.9493611653646,1000.0242919921875,999.900634765625,999.9231567382812,1.9630623606938151,44.25,2.75,1.75,-2.9032121537208937,1.4322615317678054,1.5092306913451896
2.646,999.93603515625,999.9943237304688,999.8606567382812,999.953125,0.9390836665461944,44.25,2.75,1.75,-1.2328316522162637,1.8432307256913858,0.7078622485546529
2.656,999.946044921875,1000.0543212890625,999.8706665039062,999.9131469726562,0.5955030150500651,44.5625,3.5625,0.375,-0.6129414450385763,1.589435773256871,0.4551103113342787
2.666,999.9726969401041,1000.0343017578125,999.920654296875,999.963134765625,0.5420821469288963,44.5625,3.5625,0.375,-0.30306868566626877,1.3645029248721081,0.44728452937462215
