time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.657,999.4634399414062,999.853271484375,998.9178466796875,999.6192016601562,5.02653958303401,-28.0,71.6875,-7.375,2.5919537791767415,-2.740944496591496,4.5389339559477815
1.668,999.4534301757812,999.7832641601562,998.8878173828125,999.689208984375,4.785030101615705,-21.875,75.375,-9.5,3.4147170106395257,-1.5194143815219798,4.298366005372197
1.678,999.3634440104166,999.7532958984375,998.8278198242188,999.5092163085938,4.4381752328865325,-21.875,75.375,-9.5,3.5636775806356367,-0.9683749257162942,3.951284444831451
1.689,999.3234049479166,999.7632446289062,998.6278076171875,999.5791625976562,4.008092622986908,-21.875,75.375,-9.5,3.6297481053556755,-0.2360692093782428,3.5207495572265426
1.699,999.3200887044271,999.7332763671875,998.6378173828125,999.5891723632812,4.272933289769501,-21.875,75.375,-9.5,2.8382049353817473,-1.9489668800339195,3.8455897305610183
1.715,999.3734334309896,999.6932373046875,998.787841796875,999.6392211914062,5.615203579237775,-21.875,75.375,-9.5,3.2751750822192967,-3.7263136070050953,4.795640025140575
1.725,999.4201049804688,999.7332763671875,998.807861328125,999.7191772460938,5.175622903967133,-10.6875,77.75,-14.0625,2.12084789606185,-3.3482649397553037,4.64199017142206
1.735,999.3634236653646,999.7332763671875,998.7578125,999.5991821289062,4.3583165471327145,-10.6875,77.75,-14.0625,0.8149667107690992,-2.3631899846627054,4.13605163250455
1.745,999.3567504882812,999.7032470703125,998.767822265625,999.5991821289062,4.224493210370513,-10.6875,77.75,-14.0625,0.4726528768378535,-2.097203279307769,4.058862149982373
1.756,999.3900960286459,999.7332763671875,998.77783203125,999.6591796875,4.028157501051595,-10.6875,77.75,-14.0625,0.20662646469740586,-1.840553606338258,3.903652720927143
1.766,999.5300903320312,999.8932495117188,998.9878540039062,999.7091674804688,4.326605378518577,0.5625,74.6875,-13.0,-0.012528059691635285,-1.6461673484914765,4.2304269072005525
1.776,999.5500895182291,999.8932495117188,999.0678100585938,999.689208984375,3.873164869673884,0.5625,74.6875,-13.0,0.17376058210908552,1.2878988163582212,3.811311418127323
1.786,999.5167643229166,999.9132690429688,998.9878540039062,999.649169921875,2.59846493952028,0.5625,74.6875,-13.0,-0.037111497835570884,2.491293628078668,2.345742714895172
1.796,999.4800821940104,999.8932495117188,998.9478149414062,999.5991821289062,1.6002763988005455,0.5625,74.6875,-13.0,-0.007311744406086396,2.537555857875524,1.3145298464060993
1.807,999.5467529296875,999.7732543945312,999.1378173828125,999.7291870117188,1.3271493178965255,0.5625,74.6875,-13.0,-0.11656974957641042,3.131825686988494,0.8771031757406451
1.817,999.4967651367188,999.8232421875,999.0478515625,999.6192016601562,1.0012723266074737,8.75,70.25,-6.0625,-0.008365938449732546,2.8774032734642163,0.6113285973046558
1.827,999.4501139322916,999.7832641601562,998.9278564453125,999.6392211914062,1.067196583900932,8.75,70.25,-6.0625,0.06417122564436029,3.2372238150996355,0.5741065840820969
1.837,999.5367838541666,999.7532958984375,999.1578369140625,999.69921875,1.2496786990239492,8.75,70.25,-6.0625,0.2502116718584556,3.758807062369394,0.5883295058769811
1.848,999.5967814127604,999.8132934570312,999.27783203125,999.69921875,1.74424593643489,8.75,70.25,-6.0625,0.011972356532203854,4.080038823979563,0.9998907957999617
1.858,999.7034301757812,999.853271484375,999.4778442382812,999.7791748046875,0.032773738457395396,8.75,70.25,-6.0625,0.02193077323213699,4.208795190229565,-0.9124859115395321
1.868,999.6834309895834,999.8032836914062,999.517822265625,999.7291870117188,-1.563673617792043,11.25,64.0,1.5,0.6963120431173065,3.9742627663408125,-2.61817938178476
1.879,999.7634480794271,999.86328125,999.6678466796875,999.7592163085938,-2.419519593228607,11.25,64.0,1.5,0.95209490485009,3.736802566321682,-3.505317413591542
1.889,999.7234293619791,999.84326171875,999.6078491210938,999.7191772460938,-4.058165527207978,11.25,64.0,1.5,1.4061862117717792,2.730234988441159,-4.9466619438791515
1.899,999.8200887044271,999.873291015625,999.8178100585938,999.7691650390625,-4.399805882352741,11.25,64.0,1.5,1.5326231952112166,2.3912067059509012,-5.205285348521475
1.91,999.8667602539062,999.9532470703125,999.787841796875,999.8591918945312,-4.695295732681462,11.25,64.0,1.5,1.595598957652384,2.5857135707213197,-5.695592504545436
1.92,999.7101033528646,999.8932495117188,999.5978393554688,999.6392211914062,-5.335170294613435,11.6875,59.6875,8.5625,1.4325658698419925,2.6773938923568545,-6.52314468436104
1.931,999.7834269205729,999.9032592773438,999.6178588867188,999.8291625976562,-7.019337010965767,11.6875,59.6875,8.5625,0.9925130465183021,1.570444172512033,-7.727592049602329
1.941,999.8167724609375,1000.0032958984375,999.6278076171875,999.8192138671875,-7.075169163675398,11.6875,59.6875,8.5625,0.506059356095244,1.3360456158071317,-7.478008202436611
1.951,999.8034261067709,999.9632568359375,999.6278076171875,999.8192138671875,-6.454795162275781,11.6875,59.6875,8.5625,0.12078324023937687,1.1829133444321114,-6.672560449740949
1.961,999.8500773111979,999.9032592773438,999.6878051757812,999.9591674804688,-6.112784816406112,11.6875,59.6875,8.5625,0.04764993033378001,1.1562434096373553,-6.2985571661200925
1.972,999.7934163411459,999.8932495117188,999.5778198242188,999.9091796875,-5.399637234091128,11.75,55.375,13.375,-0.09360547911962613,1.7173433198725534,-5.748809329410491
1.982,999.8334350585938,999.9632568359375,999.6078491210938,999.92919921875,-5.947902200004149,11.75,55.375,13.375,0.3805706387109922,1.6386633262014978,-6.333543771446828
1.993,999.7967732747396,999.873291015625,999.6278076171875,999.8892211914062,-6.242171597288593,11.75,55.375,13.375,0.6261422653672084,1.3502566653921986,-6.567446636941963
2.003,999.75341796875,999.8932495117188,999.5678100585938,999.7991943359375,-6.265243244284386,11.75,55.375,13.375,0.7095541669688304,1.0453225345001318,-6.498031681885397
2.013,999.7034301757812,999.86328125,999.4078369140625,999.8391723632812,-5.6644000081564,12.5,52.5625,15.5,0.8242370482296075,0.32498948430355157,-5.760183409610811
2.024,999.6267700195312,999.8132934570312,999.1878051757812,999.8792114257812,-4.34078630547721,12.5,52.5625,15.5,1.334477068012147,1.148296713954958,-4.631884121803996
2.034,999.6467488606771,999.7932739257812,999.3178100585938,999.8291625976562,-2.979787542902402,12.5,52.5625,15.5,0.9451161011329814,1.5233067975212249,-3.2192417609886466
2.044,999.7567749023438,999.9332885742188,999.5978393554688,999.7391967773438,-1.0014077136962474,12.5,52.5625,15.5,-0.3823866732719159,0.5456756441035653,-1.0266454819433513
2.054,999.8100992838541,999.9532470703125,999.5978393554688,999.8792114257812,-1.1417013619125918,12.5,52.5625,15.5,0.30621132896796,0.9973382524166594,-1.2047136996293872
2.064,999.840087890625,999.9932861328125,999.6878051757812,999.8391723632812,-4.092001980511038,14.0625,50.75,16.5625,0.40407073100421553,0.8192940203357761,-4.165446385809818
2.075,999.7467651367188,999.8932495117188,999.52783203125,999.8192138671875,-5.299257284661551,14.0625,50.75,16.5625,0.74062442333024,0.6467834487457345,-5.407733938302433
2.085,999.6434326171875,999.7732543945312,999.4778442382812,999.67919921875,-6.544345437799682,14.0625,50.75,16.5625,1.1128649686746206,0.8638929499682056,-6.863863504161456
2.095,999.6334431966146,999.8132934570312,999.287841796875,999.7991943359375,-5.708524702244189,14.0625,50.75,16.5625,-0.04683805111096373,1.2180747582844342,-5.893853973828406
2.105,999.75341796875,1000.0132446289062,999.3978271484375,999.8491821289062,-4.080104647226401,14.0625,50.75,16.5625,-1.163536332941698,1.118499886513517,-4.312105679486889
2.115,999.7867635091146,999.8932495117188,999.517822265625,999.94921875,-3.285500182826727,13.6875,49.1875,18.75,-2.233396506327124,0.6921010632596373,-3.718856098559585
2.126,999.6767578125,999.7832641601562,999.4778442382812,999.7691650390625,-4.212884673498245,13.6875,49.1875,18.75,-1.8894938986024454,0.5997845671418238,-4.575711962613876
2.136,999.5700887044271,999.873291015625,999.0678100585938,999.7691650390625,-4.802834992526229,13.6875,49.1875,18.75,-1.7008937065686056,0.8180214624153955,-5.172166141607389
2.146,999.7567749023438,999.873291015625,999.6578369140625,999.7391967773438,-4.031938006577988,13.6875,49.1875,18.75,-1.7209019888258812,1.331761571109463,-4.457345718019972
2.156,999.5834350585938,999.8232421875,999.287841796875,999.6392211914062,-4.605482620367225,13.6875,49.1875,18.75,-4.568139576493438,-1.0890840954976866,-7.566565624425813
2.166,999.6067708333334,999.84326171875,999.2178344726562,999.7592163085938,-5.399489916265598,12.0,48.1875,20.1875,-3.021048065493649,-1.7594088423645298,-7.121069299868545
2.177,999.5767618815104,999.7232666015625,999.247802734375,999.7592163085938,-2.701596585232748,12.0,48.1875,20.1875,-3.805007916870254,-2.1549495427569303,-4.205759968755699
2.187,999.5934448242188,999.7932739257812,999.2278442382812,999.7592163085938,-2.3680847814353507,12.0,48.1875,20.1875,-3.7957537050166668,-2.418585386617012,-3.8833820218611184
2.197,999.5667724609375,999.873291015625,999.1478271484375,999.67919921875,-1.1943227907904053,12.0,48.1875,20.1875,-3.806598798891756,-3.2195857033138906,-2.783338825830132
2.207,999.5834147135416,999.853271484375,999.1278076171875,999.7691650390625,-1.3216311635926399,12.0,48.1875,20.1875,-2.333668395535163,-2.5924539592283016,-2.071422624806708
2.218,999.5934244791666,999.9232788085938,999.1378173828125,999.7191772460938,-1.6281361262127767,13.375,47.5,19.1875,-1.771425229520042,-2.6860102648163244,-2.2873476776667605
2.228,999.5434163411459,999.8232421875,999.0778198242188,999.7291870117188,-1.4455217131500238,13.375,47.5,19.1875,-0.8945498867134098,-2.902994166632668,-2.016611623955697
2.239,999.6034342447916,999.86328125,999.267822265625,999.67919921875,0.3351765636958799,13.375,47.5,19.1875,0.21104870570866252,-3.1092855294806165,-0.1553426032538443
2.249,999.5600992838541,999.6932373046875,999.2978515625,999.689208984375,0.6016717458897585,13.375,47.5,19.1875,0.6282173669019331,-2.9909585501633202,0.14301052120848823
2.259,999.5634358723959,999.7232666015625,999.267822265625,999.69921875,0.2590669556923473,13.375,47.5,19.1875,1.2827319693544696,-2.6492183679502936,-0.18075547657417168
2.269,999.6167602539062,999.7732543945312,999.4278564453125,999.649169921875,-0.454729007262932,16.0,49.5625,15.375,1.8269310175234517,-1.9706343760344909,-0.8489722374746833
2.28,999.6367594401041,999.7932739257812,999.4378051757812,999.67919921875,-1.9765779043552927,16.0,49.5625,15.375,1.5403956121955462,-0.8658940399586894,-2.178492246087446
2.29,999.6200968424479,999.7432861328125,999.3478393554688,999.7691650390625,-3.0880582054970427,16.0,49.5625,15.375,0.9054283024755709,-0.4623396035423255,-3.165382391080871
2.3,999.6000773111979,999.8232421875,999.247802734375,999.7291870117188,-3.8070423085692298,16.0,49.5625,15.375,0.19324467848146032,-0.23356575917214129,-3.814701460686984
2.311,999.60009765625,999.86328125,999.1878051757812,999.7492065429688,-3.7025128152886255,16.0,49.5625,15.375,-0.8706422598180953,-0.05866174474696906,-3.7651724121745413
2.321,999.5634358723959,999.9032592773438,999.1778564453125,999.6091918945312,-3.0565490305088643,18.6875,49.0625,13.875,-2.175895293510792,0.5666076549623897,-3.4418342174267824
2.331,999.5967610677084,999.7932739257812,999.2278442382812,999.7691650390625,-2.6100209865991815,18.6875,49.0625,13.875,-2.6311303425134263,1.1151380829927386,-3.201420881159348
2.342,999.3534138997396,999.3832397460938,999.0978393554688,999.5791625976562,-2.2190316594311295,18.6875,49.0625,13.875,-2.8753903198378215,1.7160453869744243,-2.9975027276375616
2.352,998.7900797526041,999.8232421875,997.7178344726562,998.8291625976562,-1.6071588192060933,18.6875,49.0625,13.875,-3.1047729422811905,2.281438476990942,-2.5683132565739744
2.362,1000.0167643229166,999.9732666015625,1000.287841796875,999.7891845703125,-0.26186438881005536,18.6875,49.0625,13.875,-3.574225498265647,2.497011459949669,-1.3154876828565811
2.373,999.2767740885416,999.7832641601562,998.2278442382812,999.8192138671875,4.31428748416598,18.6875,47.1875,15.75,1.6333570762860983,8.212768380780261,1.5644484314787732
2.383,999.4834391276041,999.8032836914062,998.9078369140625,999.7391967773438,-6.058200462391024,18.6875,47.1875,15.75,-3.085296625278593,1.5672407156541839,-8.360620462527772
2.394,999.6767781575521,999.833251953125,999.557861328125,999.6392211914062,0.5491935614944001,18.6875,47.1875,15.75,-4.1027948530805265,3.095384779859567,-0.8156373931969618
2.404,999.4934488932291,999.873291015625,998.9178466796875,999.689208984375,-1.0691701824575777,18.6875,47.1875,15.75,-4.668933530604861,-0.6569139319482148,-2.449862115962455
2.414,999.5534261067709,999.7732543945312,999.1078491210938,999.7791748046875,-0.8256303544513237,18.6875,47.0625,15.6875,-3.8942707114523087,-0.2669237343480603,-1.7178862295551696
2.424,999.5867513020834,999.8032836914062,999.247802734375,999.7091674804688,-1.10204405869381,18.6875,47.0625,15.6875,-2.2515740967783224,-0.24824957912471352,-1.4018323691239924
2.434,999.5267740885416,999.7732543945312,999.1078491210938,999.69921875,-1.8878979109980092,18.6875,47.0625,15.6875,-1.5699185957942294,-0.11747032435371002,-2.0458994188608406
2.445,999.5001017252604,999.8032836914062,999.017822265625,999.67919921875,-2.101738369163092,18.6875,47.0625,15.6875,-1.364962583692893,0.017760551394975455,-2.223574024788416
2.455,999.4867757161459,999.8032836914062,998.9778442382812,999.67919921875,-1.4009212289759354,18.6875,47.0625,15.6875,-1.4802619459061583,-0.19047198225076337,-1.5344244446221627
2.465,999.4834391276041,999.6632690429688,999.057861328125,999.7291870117188,0.9801159207133541,17.875,49.1875,13.75,-1.7527668069777047,-2.031022577371563,0.6412849637255587
2.475,999.4900919596354,999.8232421875,998.9678344726562,999.67919921875,1.1744846621165834,17.875,49.1875,13.75,-1.2559492277994684,-3.4426728468070826,0.5451677195167459
2.485,999.6500854492188,999.8232421875,999.3978271484375,999.7291870117188,3.3488788968840666,17.875,49.1875,13.75,2.7507967214486193,-8.000660410908246,0.26862313063911714
2.496,999.6567789713541,999.86328125,999.4278564453125,999.67919921875,-2.053641298825231,17.875,49.1875,13.75,-1.9403424433522802,-0.6950695943707905,-2.3324970904187214
2.506,999.6234334309896,999.8232421875,999.2978515625,999.7492065429688,-4.40668625643778,17.875,49.1875,13.75,-1.794708994195784,0.2609007339110631,-4.720132629963154
2.516,999.5800984700521,999.7232666015625,999.3278198242188,999.689208984375,-4.107044644092056,17.1875,52.375,9.25,-2.0594023325041917,0.6931469869807174,-4.537229468410848
2.526,999.513427734375,999.7932739257812,999.0078125,999.7391967773438,-3.803861621913426,17.1875,52.375,9.25,-2.3918808909591522,1.1286365924335908,-4.417525293299118
2.536,999.4734293619791,999.833251953125,998.9178466796875,999.669189453125,-3.1911632937598418,17.1875,52.375,9.25,-2.2437626809304136,1.44035516425084,-3.7519553174021603
2.547,999.3767700195312,999.7532958984375,998.747802734375,999.6292114257812,-1.7005610634562451,17.1875,52.375,9.25,-2.569958296686979,1.8117803173600011,-2.334990548470955
2.563,999.4300944010416,999.7732543945312,998.8678588867188,999.649169921875,0.3047858001941801,17.1875,52.375,9.25,-2.5629816443821456,1.5813124932330591,-0.15394140070002038
2.573,999.3967692057291,999.7432861328125,998.8178100585938,999.6292114257812,2.5709084295617455,20.5,50.5625,6.0625,2.0258143033626212,-0.15443801831880766,2.403071638534767
2.584,999.5234375,999.8132934570312,999.0878295898438,999.669189453125,4.39434455097893,20.5,50.5625,6.0625,3.092775651830108,-3.999620293742292,3.464079267363763
2.594,999.5834350585938,999.7932739257812,999.267822265625,999.689208984375,0.3720875174095255,20.5,50.5625,6.0625,-1.2997807056420039,-0.029419421443359246,0.2887430320347093
2.604,999.5101114908854,999.7532958984375,999.1178588867188,999.6591796875,1.2313270424938683,20.5,50.5625,6.0625,1.6672307080797841,-4.232693274324996,0.2505940317073776
2.614,999.5300903320312,999.84326171875,999.02783203125,999.7191772460938,-1.7556284945795948,23.375,50.5,5.6875,-0.9421971624600639,-1.2956719375480588,-1.9165597433925656
2.624,999.5567423502604,999.9432373046875,999.017822265625,999.7091674804688,-0.3329332243915193,23.375,50.5,5.6875,-0.657863631207712,-3.8504270926176245,-1.175405549968632
2.635,999.5667724609375,999.853271484375,999.2178344726562,999.6292114257812,-0.8503738172765996,23.375,50.5,5.6875,-2.351274932178029,0.09177009828647123,-1.1648865955087473
2.645,999.4400838216146,999.8232421875,998.9078369140625,999.5891723632812,-0.3491547070108396,23.375,50.5,5.6875,-1.806175511720671,0.9054591786953646,-0.5674101381456911
