time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
16.716,999.96142578125,999.9160766601562,999.9940795898438,999.97412109375,0.011660194754655961,-22.1875,12.6875,36.75,-0.11108429715762802,-0.07988071927195128,0.010707119695693379
16.726,999.9281209309896,999.8961181640625,999.924072265625,999.9641723632812,0.00028564978037870503,-22.1875,12.6875,36.75,-0.11512368730491218,-0.06741679912385612,-0.0006215262074817929
16.737,999.9114583333334,999.8961181640625,999.8941040039062,999.9441528320312,-0.009846941357483985,-22.1875,12.375,36.0625,-0.10137315963411164,-0.06398842903420698,-0.010580173485992717
16.747,999.9247843424479,999.8961181640625,999.9140625,999.9641723632812,0.018778901844209273,-22.1875,12.375,36.0625,-0.12005015978561157,-0.05217223101349189,0.017907240037645877
16.757,999.9347941080729,999.8961181640625,999.8941040039062,1000.01416015625,0.0486311502815191,-22.1875,12.375,36.0625,-0.12093724447889931,-0.049391574474052735,0.047765609536977394
16.767,999.9281005859375,999.8760986328125,999.9140625,999.994140625,0.019577548393060695,-22.1875,12.375,36.0625,-0.12461004723906272,-0.061045288089148775,0.01859809885428909
16.777,999.9181111653646,999.8660888671875,999.924072265625,999.9641723632812,0.010677619491598733,-22.1875,12.375,36.0625,-0.09306960411004989,-0.06665245948077547,0.010010407551467537
16.788,999.9347737630209,999.8560791015625,999.924072265625,1000.024169921875,-0.0005145674326136884,-21.875,12.6875,35.25,-0.11056379985146103,-0.05854374204819923,-0.0013123850241232304
16.798,999.914794921875,999.8961181640625,999.9041137695312,999.9441528320312,0.01921129923432119,-21.875,12.6875,35.25,-0.09770035585384174,-0.05233485669905513,0.018586392164232635
16.808,999.9414265950521,999.9060668945312,999.924072265625,999.994140625,0.03989866502308814,-21.875,12.6875,35.25,-0.10285160592390702,-0.059354089861142545,0.03918282652927729
16.818,999.9447835286459,999.9260864257812,999.8941040039062,1000.01416015625,0.020625348277564015,-21.875,12.6875,35.25,-0.09336527080879492,-0.06572566236029664,0.01996224823429671
16.829,999.9381103515625,999.9160766601562,999.8840942382812,1000.01416015625,0.019999732946937243,-21.875,12.6875,35.25,-0.10226021612838182,-0.06120786088743535,0.019277246863056874
16.839,999.9247639973959,999.9060668945312,999.944091796875,999.9241333007812,0.020991548394306392,-22.1875,12.6875,36.75,-0.12027490917595984,-0.07443612067861116,0.019973959007282716
16.85,999.9214477539062,999.9060668945312,999.8941040039062,999.9641723632812,0.03911182424498705,-22.1875,12.6875,36.75,-0.09829174564936694,-0.05048108567276233,0.03849197183045305
16.86,999.9347737630209,999.8961181640625,999.9140625,999.994140625,0.030421699180424255,-22.1875,12.6875,36.75,-0.08020616011243065,-0.06044357413163137,0.02990918473982518
16.87,999.9414265950521,999.9060668945312,999.944091796875,999.97412109375,0.030939960225648377,-22.1875,12.6875,36.75,-0.12057060407372244,-0.07350923516546481,0.029926748840393813
16.881,999.9380900065104,999.9160766601562,999.924072265625,999.97412109375,0.0009023295071504123,-22.1875,12.6875,36.75,-0.10622874198532539,-0.07193460059671741,6.347516375804219e-05
16.891,999.9347737630209,999.9260864257812,999.924072265625,999.9541625976562,-0.00823485098088561,-22.1875,12.6875,36.0625,-0.11049290736210288,-0.08173449029824409,-0.00919845997052704
16.901,999.9147542317709,999.8460693359375,999.924072265625,999.97412109375,0.019999732946937243,-22.1875,12.6875,36.0625,-0.10226021612838182,-0.06120786088743535,0.019277246863056874
16.912,999.9014485677084,999.8760986328125,999.9041137695312,999.9241333007812,0.03849753706830228,-22.1875,12.6875,36.0625,-0.10718669096895372,-0.04596328419990103,0.03780697045921322
16.922,999.9147745768229,999.8760986328125,999.9140625,999.9541625976562,0.020798280316402185,-22.1875,12.6875,36.0625,-0.10682010358183297,-0.07008091796309224,0.01996810567969831
16.933,999.9314575195312,999.8861083984375,999.9041137695312,1000.004150390625,-0.0005145674326136884,-22.1875,12.6875,36.0625,-0.11056379985146103,-0.05854374204819923,-0.0013123850241232304
16.943,999.8914388020834,999.8861083984375,999.8640747070312,999.9241333007812,-0.009663267901794725,-22.1875,12.375,36.5,-0.11482799240714958,-0.06834368463700258,-0.010574316040591114
16.954,999.9314575195312,999.8961181640625,999.944091796875,999.9541625976562,0.012286341259279965,-22.1875,12.375,36.5,-0.10218935183804112,-0.08439852074481247,0.011392121066933214
16.964,999.9314575195312,999.8961181640625,999.93408203125,999.9641723632812,0.028729550988968455,-22.1875,12.375,36.5,-0.12034585468337416,-0.05124534550034554,0.027860029870756975
16.974,999.9214274088541,999.9060668945312,999.8840942382812,999.97412109375,0.020625348277564015,-22.1875,12.375,36.5,-0.09336527080879492,-0.06572566236029664,0.01996224823429671
16.985,999.9214477539062,999.9260864257812,999.8941040039062,999.9441528320312,0.030939960225648377,-21.875,12.375,35.6875,-0.12057060407372244,-0.07350923516546481,0.029926748840393813
16.995,999.9314371744791,999.9160766601562,999.9041137695312,999.97412109375,0.00010216259717488185,-21.875,12.375,35.6875,-0.10166885453187424,-0.06306154352106053,-0.0006273836528833954
17.005,999.9114379882812,999.9160766601562,999.9041137695312,999.9141235351562,0.03057413032202483,-21.875,12.375,35.6875,-0.09366096570655752,-0.0647987768471503,0.029915038067407806
17.022,999.9247843424479,999.8861083984375,999.924072265625,999.9641723632812,0.029334288307341083,-21.875,12.375,35.6875,-0.11145085634573121,-0.05576317390142771,0.028545035324928136
17.032,999.9281209309896,999.8961181640625,999.924072265625,999.9641723632812,0.0214238448320625,-21.875,12.375,35.6875,-0.09792515826224607,-0.07459871943595342,0.020653107050938146
17.042,999.914794921875,999.8760986328125,999.9041137695312,999.9641723632812,0.02994914752624922,-22.1875,12.6875,36.5,-0.10255591102614442,-0.060280975374289,0.02923003669616797
17.053,999.9314371744791,999.8861083984375,999.9140625,999.994140625,-0.010464297530303313,-22.1875,12.6875,36.5,-0.11026810495369843,-0.05947062756134569,-0.011265174857232552
17.063,999.9214477539062,999.8660888671875,999.9541015625,999.9441528320312,0.0214238448320625,-22.1875,12.6875,36.5,-0.09792515826224607,-0.07459871943595342,0.020653107050938146
17.074,999.9247639973959,999.9060668945312,999.8941040039062,999.97412109375,0.010677619491598733,-22.1875,12.6875,36.5,-0.09306960411004989,-0.06665245948077547,0.010010407551467537
17.084,999.9047648111979,999.8560791015625,999.93408203125,999.9241333007812,0.020625348277564015,-23.0,12.6875,37.5625,-0.09336527080879492,-0.06572566236029664,0.01996224823429671
17.094,999.9181111653646,999.8861083984375,999.9140625,999.9541625976562,0.029786543905405694,-23.0,12.6875,37.5625,-0.08910110543201744,-0.05592577265877008,0.029224183368585344
17.104,999.9081013997396,999.8760986328125,999.8740844726562,999.97412109375,0.03013207815807739,-23.0,12.6875,37.5625,-0.11601074379918236,-0.0646362309770846,0.029235894141569574
17.115,999.9247843424479,999.8961181640625,999.9041137695312,999.97412109375,0.029334288307341083,-23.0,12.6875,37.5625,-0.11145085634573121,-0.05576317390142771,0.028545035324928136
17.125,999.9247843424479,999.8760986328125,999.93408203125,999.9641723632812,0.00010216259717488185,-23.0,12.6875,37.5625,-0.10166885453187424,-0.06306154352106053,-0.0006273836528833954
17.135,999.9380900065104,999.9060668945312,999.93408203125,999.97412109375,0.0004895115330629807,-21.875,12.6875,36.75,-0.12857854591709522,-0.07177197491115417,-0.0006156769628287151
17.145,999.8914388020834,999.8660888671875,999.8740844726562,999.9341430664062,0.028546602640012964,-21.875,12.6875,36.75,-0.10689099607119112,-0.04689016971304749,0.027854180626103897
17.155,999.9014485677084,999.8760986328125,999.8941040039062,999.9341430664062,0.028546602640012964,-21.875,12.6875,36.75,-0.10689099607119112,-0.04689016971304749,0.027854180626103897
17.166,999.9180908203125,999.8560791015625,999.924072265625,999.97412109375,0.029527389871866205,-21.875,12.6875,36.75,-0.12490574213682532,-0.06011840257600243,0.02855088868740019
17.176,999.9114583333334,999.8961181640625,999.8740844726562,999.9641723632812,-0.0092194208175016,-21.875,12.6875,36.75,-0.09247821431452474,-0.06850623050706828,-0.009895172114752881
17.186,999.9281005859375,999.9160766601562,999.93408203125,999.9341430664062,0.011476924807094946,-21.875,12.375,36.5,-0.09762949156350104,-0.07552551655643225,0.010701266368108975
17.196,999.9147745768229,999.8961181640625,999.9140625,999.9341430664062,0.0214238448320625,-21.875,12.375,36.5,-0.09792515826224607,-0.07459871943595342,0.020653107050938146
17.206,999.9181111653646,999.8961181640625,999.8640747070312,999.994140625,0.0405230165552215,-21.875,12.375,36.5,-0.09395666060432012,-0.06387189133400384,0.03986782790051713
17.217,999.9214477539062,999.8861083984375,999.924072265625,999.9541625976562,0.010677619491598733,-21.875,12.375,36.5,-0.09306960411004989,-0.06665245948077547,0.010010407551467537
17.227,999.9181111653646,999.8760986328125,999.9140625,999.9641723632812,-6.0935749239376946e-05,-21.875,12.375,36.5,-0.08821404893774726,-0.0587063408055416,-0.0006332369804660232
17.237,999.9147745768229,999.8760986328125,999.9140625,999.9541625976562,0.009109375911814155,-22.5625,12.375,36.5,-0.08394988356096972,-0.048906451104015036,0.008628698153820835
17.247,999.9281005859375,999.9060668945312,999.9140625,999.9641723632812,0.049234666892662204,-22.5625,12.375,36.5,-0.11204224614125635,-0.053909402875134904,0.048450614991148555
17.258,999.9314575195312,999.8961181640625,999.944091796875,999.9541625976562,-0.06053866661544127,-22.5625,12.375,36.5,-0.08188004747564925,-0.05539456130337217,-0.06103988152767137
17.268,999.9181315104166,999.8961181640625,999.9041137695312,999.9541625976562,0.020798280316402185,-22.5625,12.375,36.5,-0.10682010358183297,-0.07008091796309224,0.01996810567969831
17.278,999.9214274088541,999.8460693359375,999.93408203125,999.984130859375,0.049234666892662204,-22.5625,12.375,36.5,-0.11204224614125635,-0.053909402875134904,0.048450614991148555
17.289,999.9114379882812,999.8760986328125,999.9140625,999.9441528320312,0.0214238448320625,-21.875,12.375,35.6875,-0.09792515826224607,-0.07459871943595342,0.020653107050938146
17.299,999.9014485677084,999.8660888671875,999.9041137695312,999.9341430664062,-0.009846941357483985,-21.875,12.375,35.6875,-0.10137315963411164,-0.06398842903420698,-0.010580173485992717
17.31,999.9214477539062,999.9160766601562,999.9041137695312,999.9441528320312,0.06078487527873655,-21.875,12.375,35.6875,-0.12145766056799262,-0.07072866701869318,0.05978416918944518
17.32,999.9214477539062,999.8861083984375,999.9041137695312,999.97412109375,0.05126808644282299,-21.875,12.375,35.6875,-0.09881224295553381,-0.07181806289651427,0.05051147655026966
17.33,999.9447631835938,999.9360961914062,999.9140625,999.984130859375,-0.03254680162177692,-21.875,12.375,35.6875,-0.10945199294673608,-0.03906056180979589,-0.033237469375270834
17.341,999.9014485677084,999.8961181640625,999.8540649414062,999.9541625976562,0.012113264089215647,-22.1875,12.375,37.1875,-0.08873454624391425,-0.08004331802929354,0.011386267739350586
17.351,999.9114379882812,999.8961181640625,999.9140625,999.9241333007812,0.03217959997014752,-22.1875,12.375,37.1875,-0.10278071343454875,-0.08254483811118729,0.03129675158287348
17.361,999.8914388020834,999.8861083984375,999.8740844726562,999.9141235351562,0.04115747959412275,-22.1875,12.375,37.1875,-0.08506171528473333,-0.06838969280686513,0.04055282927175696
17.372,999.9347737630209,999.8861083984375,999.924072265625,999.994140625,0.00028564978037870503,-22.1875,12.375,37.1875,-0.11512368730491218,-0.06741679912385612,-0.0006215262074817929
17.382,999.9147745768229,999.8760986328125,999.93408203125,999.9341430664062,0.03989866502308814,-22.1875,12.375,37.25,-0.10285160592390702,-0.059354089861142545,0.03918282652927729
17.393,999.9314371744791,999.9060668945312,999.924072265625,999.9641723632812,0.001529162551033636,-22.1875,12.375,37.25,-0.09733379666573849,-0.0764524020695786,0.0007484765349978773
17.403,999.884765625,999.8660888671875,999.8740844726562,999.9141235351562,-0.010464297530303313,-22.1875,12.375,37.25,-0.11026810495369843,-0.05947062756134569,-0.011265174857232552
17.413,999.9381103515625,999.8961181640625,999.944091796875,999.97412109375,0.06974688303710153,-22.1875,12.375,37.25,-0.1037386624181772,-0.05657352171437102,0.06904024687832866
17.424,999.9347941080729,999.8861083984375,999.9541015625,999.9641723632812,0.01938425136055244,-22.1875,12.375,37.25,-0.11115516144796861,-0.05669005941457406,0.01859224549181704
17.434,999.9081217447916,999.8961181640625,999.8740844726562,999.9541625976562,-0.00823485098088561,-21.875,12.375,35.25,-0.11049290736210288,-0.08173449029824409,-0.00919845997052704
17.444,999.9014485677084,999.8660888671875,999.8740844726562,999.9641723632812,0.019999732946937243,-21.875,12.375,35.25,-0.10226021612838182,-0.06120786088743535,0.019277246863056874
17.454,999.9114583333334,999.8861083984375,999.8840942382812,999.9641723632812,-0.047566862266908316,-21.875,12.375,35.25,-0.08696040505635633,-0.08560454271550433,-0.0483295221090323
17.464,999.9114583333334,999.8660888671875,999.9041137695312,999.9641723632812,0.19054979709576436,-21.875,12.375,35.25,-0.10295185872813978,-0.05884201928313515,0.18984673761269377
17.475,999.9014485677084,999.8261108398438,999.8941040039062,999.984130859375,0.08111232585827999,-21.875,12.375,35.25,-0.09969929944980405,-0.06903749474974263,0.08036889689932103
17.485,999.9247639973959,999.8660888671875,999.924072265625,999.984130859375,-0.05043542319160288,-21.875,12.6875,35.6875,-0.09563054796753878,-0.05882287850574475,-0.05108123836697942
17.495,999.9081013997396,999.8460693359375,999.9140625,999.9641723632812,0.0719683527649142,-21.875,12.6875,35.6875,-0.10396346482658153,-0.07883738445126931,0.07110696176503417
17.505,999.9014485677084,999.8560791015625,999.8840942382812,999.9641723632812,0.028546602640012964,-21.875,12.6875,35.6875,-0.10689099607119112,-0.04689016971304749,0.027854180626103897
17.515,999.9247843424479,999.8760986328125,999.9541015625,999.9441528320312,-0.0404859292225197,-21.875,12.6875,35.6875,-0.09592624286530138,-0.05789599299259829,-0.04112844853386832
17.526,999.90478515625,999.8760986328125,999.8840942382812,999.9541625976562,0.06853219990107284,-21.875,12.6875,35.6875,-0.12152860607540694,-0.04753789184042756,0.06767024005291766
17.536,999.9081217447916,999.8861083984375,999.8740844726562,999.9641723632812,-0.010010205283904838,-21.5,12.375,36.0625,-0.08791835403998466,-0.05963322631868806,-0.010586026813575344
17.546,999.9281209309896,999.8961181640625,999.944091796875,999.9441528320312,-0.0006878704033201899,-21.5,12.375,36.0625,-0.09710899425733416,-0.05418853933268031,-0.0013182383517076346
17.556,999.9647827148438,1000.006103515625,999.9541015625,999.9341430664062,0.018778901844209273,-21.5,12.375,36.0625,-0.12005015978561157,-0.05217223101349189,0.017907240037645877
17.567,999.9781087239584,999.99609375,1000.0040893554688,999.9341430664062,-0.02831348223962671,-21.5,12.375,36.0625,-0.09644671197245075,-0.07923305860901786,-0.029109892964331863
17.577,999.9947713216146,999.986083984375,999.964111328125,1000.0341186523438,0.06974688303710153,-21.5,12.375,36.0625,-0.1037386624181772,-0.05657352171437102,0.06904024687832866
17.587,999.9981079101562,999.9360961914062,999.9740600585938,1000.0841674804688,-0.011418469852058521,-22.1875,12.375,37.1875,-0.09225343908503147,-0.04624242065744655,-0.011961882883639419
17.598,999.9880981445312,999.9561157226562,999.9740600585938,1000.0341186523438,-0.038423610266356434,-22.1875,12.375,37.1875,-0.08269621250066778,-0.0758046001267011,-0.03906759109256441
17.608,999.9514567057291,999.9461059570312,999.944091796875,999.9641723632812,0.15947850071332503,-22.1875,12.375,37.1875,-0.11985469287304323,-0.052586984484184196,0.15861931452116274
17.618,999.9581095377604,999.9461059570312,999.93408203125,999.994140625,-0.06116949051322962,-22.1875,12.375,37.1875,-0.09077499279523615,-0.050876759830510876,-0.061724882898911204
17.629,999.9147745768229,999.8961181640625,999.924072265625,999.9241333007812,0.029786543905405694,-22.1875,12.375,37.1875,-0.08910110543201744,-0.05592577265877008,0.029224183368585344
17.639,999.9414265950521,999.9160766601562,999.93408203125,999.97412109375,0.10038814986732802,-22.1875,12.375,36.75,-0.10918560636589852,-0.06266601064325639,0.09958852604402146
17.65,999.9480997721354,999.9060668945312,999.944091796875,999.994140625,0.0007290467658069844,-22.1875,12.375,36.75,-0.09277390921228734,-0.06757934499392182,5.7617718356439696e-05
17.66,999.9547932942709,999.8961181640625,999.9541015625,1000.01416015625,-0.0006878704033201899,-22.1875,12.375,36.75,-0.09710899425733416,-0.05418853933268031,-0.0013182383517076346
17.67,999.9447835286459,999.8961181640625,999.964111328125,999.97412109375,0.05064441526187302,-22.1875,12.375,36.75,-0.10770718827512071,-0.06730026142365308,0.04982647517902983
17.681,999.9380900065104,999.9060668945312,999.93408203125,999.97412109375,0.051450616892299905,-22.1875,12.375,36.75,-0.1122670485496608,-0.0761732656120333,0.05051732987785407
17.691,999.9447631835938,999.9360961914062,999.9140625,999.984130859375,-0.039856440789638015,-22.1875,12.375,37.1875,-0.08703129754571448,-0.06241379446545958,-0.04044344716262671
17.702,999.9647827148438,999.9461059570312,999.9541015625,999.994140625,0.04088847698962894,-22.1875,12.375,37.1875,-0.12086629897148504,-0.07258234965231836,0.039879538673503134
17.712,999.9381103515625,999.8861083984375,999.9541015625,999.97412109375,0.06121542902208432,-22.1875,12.375,37.1875,-0.09910790965427885,-0.07089126577603544,0.06046331723310061
17.723,999.9481201171875,999.8961181640625,999.944091796875,1000.004150390625,0.0405230165552215,-22.1875,12.375,37.1875,-0.09395666060432012,-0.06387189133400384,0.03986782790051713
17.733,999.9447835286459,999.8961181640625,999.964111328125,999.97412109375,-0.01691593243235623,-22.5625,12.375,36.75,-0.09240732182516664,-0.09169697875711291,-0.017781247061158467
17.743,999.9480997721354,999.9260864257812,999.924072265625,999.994140625,0.05997943609109413,-22.5625,12.375,36.75,-0.11689780029345254,-0.06185566283031296,0.05909331449062094
17.753,999.9647827148438,999.9461059570312,999.924072265625,1000.024169921875,0.01938425136055244,-22.5625,12.375,36.75,-0.11115516144796861,-0.05669005941457406,0.01859224549181704
17.763,999.9347737630209,999.9260864257812,999.9140625,999.9641723632812,0.010051370411593652,-22.5625,12.375,36.75,-0.10196454942963679,-0.06213465800791418,0.009325406180227702
17.774,999.9281005859375,999.9060668945312,999.9041137695312,999.97412109375,0.0214238448320625,-22.5625,12.375,36.75,-0.09792515826224607,-0.07459871943595342,0.020653107050938146
17.784,999.9514363606771,999.9160766601562,999.964111328125,999.97412109375,-0.00760743364222094,-22.5625,11.5625,36.0625,-0.10159796204251598,-0.08625229177110527,-0.008513458599287205
17.794,999.9414265950521,999.9060668945312,999.944091796875,999.97412109375,-0.020587579968808,-22.5625,11.5625,36.0625,-0.09651760446180901,-0.05604231035897311,-0.021223818017928053
17.804,999.9314371744791,999.9060668945312,999.9041137695312,999.984130859375,0.031554719128882525,-22.5625,11.5625,36.0625,-0.11167565875413565,-0.07802703663832611,0.030611750211633648
17.814,999.9580891927084,999.9060668945312,999.9740600585938,999.994140625,0.03989866502308814,-22.5625,11.5625,36.0625,-0.10285160592390702,-0.059354089861142545,0.03918282652927729
17.825,999.9181111653646,999.8560791015625,999.944091796875,999.9541625976562,0.018595768275019964,-22.5625,11.5625,36.0625,-0.10659530117342852,-0.04781705522619384,0.0179013907929928
17.835,999.9314575195312,999.8861083984375,999.9041137695312,1000.004150390625,0.010051370411593652,-21.5,12.6875,36.75,-0.10196454942963679,-0.06213465800791418,0.009325406180227702
17.845,999.9480997721354,999.9160766601562,999.93408203125,999.994140625,0.022232442426432186,-21.5,12.6875,36.75,-0.10248501853678615,-0.08347172362433364,0.021343961749762386
17.855,999.9447631835938,999.9160766601562,999.944091796875,999.97412109375,0.022232442426432186,-21.5,12.6875,36.75,-0.10248501853678615,-0.08347172362433364,0.021343961749762386
17.875,999.9347737630209,999.9060668945312,999.944091796875,999.9541625976562,0.019999732946937243,-21.5,12.6875,36.75,-0.10226021612838182,-0.06120786088743535,0.019277246863056874
17.885,999.9247639973959,999.9160766601562,999.8740844726562,999.984130859375,-6.0935749239376946e-05,-22.5625,13.0625,36.0625,-0.08821404893774726,-0.0587063408055416,-0.0006332369804660232
17.896,999.9381103515625,999.9260864257812,999.924072265625,999.9641723632812,0.009262137899233025,-22.5625,13.0625,36.0625,-0.0974046891550967,-0.05326165381953396,0.008634551481403463
17.906,999.9281209309896,999.8760986328125,999.944091796875,999.9641723632812,0.03137181966508962,-22.5625,13.0625,36.0625,-0.09822085316000867,-0.07367183392280707,0.030605896884049244
17.916,999.9281005859375,999.8861083984375,999.9140625,999.984130859375,0.04984828512589701,-22.5625,13.0625,36.0625,-0.10314730082166956,-0.0584272043479962,0.04913561636238839
17.927,999.9181111653646,999.8861083984375,999.93408203125,999.9341430664062,0.01921129923432119,-22.5625,13.0625,36.0625,-0.09770035585384174,-0.05233485669905513,0.018586392164232635
17.937,999.9480997721354,999.9160766601562,999.944091796875,999.984130859375,0.02018284872819187,-23.0,12.375,36.5,-0.11571504890141976,-0.06556311649023094,0.019283104308458476
17.947,999.9547729492188,999.9260864257812,999.9541015625,999.984130859375,0.002339399590688629,-23.0,12.375,36.5,-0.10189365694027858,-0.08532540625795881,0.0014393312338221165
17.958,999.9414469401041,999.9461059570312,999.9041137695312,999.97412109375,-0.010464297530303313,-23.0,12.375,36.5,-0.11026810495369843,-0.05947062756134569,-0.011265174857232552
17.968,999.9247843424479,999.9461059570312,999.8740844726562,999.9541625976562,0.0500308465741206,-23.0,12.375,36.5,-0.1166021335947075,-0.06278245995079179,0.04914147380778999
17.978,999.90478515625,999.8861083984375,999.8840942382812,999.9441528320312,0.012922628106549539,-23.0,12.375,36.5,-0.09329440651845433,-0.08891632221767376,0.012077122438173049
17.989,999.9181111653646,999.9060668945312,999.9041137695312,999.9441528320312,0.002339399590688629,-22.1875,12.6875,36.5,-0.10189365694027858,-0.08532540625795881,0.0014393312338221165
17.999,999.9281005859375,999.8861083984375,999.924072265625,999.97412109375,0.02018284872819187,-22.1875,12.6875,36.5,-0.11571504890141976,-0.06556311649023094,0.019283104308458476
18.01,999.9314371744791,999.8760986328125,999.924072265625,999.994140625,0.040695599284282125,-22.1875,12.6875,36.5,-0.10741149337735817,-0.06822714693679943,0.03987368534591873
18.02,999.9247843424479,999.8961181640625,999.924072265625,999.9541625976562,0.03137181966508962,-22.1875,12.6875,36.5,-0.09822085316000867,-0.07367183392280707,0.030605896884049244
18.031,999.9147745768229,999.8560791015625,999.93408203125,999.9541625976562,0.002339399590688629,-22.1875,12.6875,36.5,-0.10189365694027858,-0.08532540625795881,0.0014393312338221165
18.041,999.8914388020834,999.8560791015625,999.8740844726562,999.9441528320312,0.020798280316402185,-21.875,12.375,37.1875,-0.10682010358183297,-0.07008091796309224,0.01996810567969831
18.052,999.9347941080729,999.9360961914062,999.9041137695312,999.9641723632812,0.021606929360137528,-21.875,12.375,37.1875,-0.11137996385637305,-0.07895392215147246,0.02065896037852255
18.062,999.90478515625,999.8861083984375,999.8840942382812,999.9441528320312,0.01938425136055244,-21.875,12.375,37.1875,-0.11115516144796861,-0.05669005941457406,0.01859224549181704
18.072,999.9647827148438,999.9461059570312,999.9541015625,999.994140625,0.00010216259717488185,-21.875,12.375,37.1875,-0.10166885453187424,-0.06306154352106053,-0.0006273836528833954
18.083,999.9647827148438,999.9561157226562,999.964111328125,999.97412109375,0.0009023295071504123,-22.1875,12.6875,37.1875,-0.10622874198532539,-0.07193460059671741,6.347516375804219e-05
18.093,999.9347941080729,999.8961181640625,999.964111328125,999.9441528320312,0.049686009676952025,-22.1875,12.6875,37.1875,-0.08969249522754258,-0.05407200163247727,0.04912976303480576
18.103,999.9214477539062,999.8861083984375,999.9140625,999.9641723632812,0.010677619491598733,-22.1875,12.6875,37.1875,-0.09306960411004989,-0.06665245948077547,0.010010407551467537
18.113,999.9347737630209,999.9260864257812,999.8840942382812,999.994140625,0.00864598322698562,-22.1875,12.6875,37.1875,-0.10629963447468349,-0.04874385234667267,0.007949550110163628
18.123,999.9114379882812,999.9160766601562,999.8840942382812,999.9341430664062,0.010051370411593652,-22.1875,12.6875,37.1875,-0.10196454942963679,-0.06213465800791418,0.009325406180227702
18.134,999.9214274088541,999.9060668945312,999.944091796875,999.9141235351562,0.019999732946937243,-22.5625,12.6875,36.0625,-0.10226021612838182,-0.06120786088743535,0.019277246863056874
18.144,999.9514363606771,999.9461059570312,999.924072265625,999.984130859375,0.018778901844209273,-22.5625,12.6875,36.0625,-0.12005015978561157,-0.05217223101349189,0.017907240037645877
18.154,999.9147745768229,999.9060668945312,999.8941040039062,999.9441528320312,-0.01899414805929034,-22.5625,12.6875,36.0625,-0.10563735218980025,-0.07378837162301022,-0.019842104502462377
18.164,999.9347534179688,999.9060668945312,999.924072265625,999.97412109375,0.030939960225648377,-22.5625,12.6875,36.0625,-0.12057060407372244,-0.07350923516546481,0.029926748840393813
18.174,999.9414469401041,999.9360961914062,999.9041137695312,999.984130859375,0.010234671697805453,-22.5625,12.6875,36.0625,-0.11541938220267473,-0.06648991361070977,0.009331263625629305
18.185,999.9181111653646,999.8660888671875,999.964111328125,999.9241333007812,0.010850726696629565,-22.5625,12.6875,36.75,-0.10652443688308794,-0.07100771508357107,0.01001626499686914
18.195,999.9281005859375,999.9060668945312,999.9140625,999.9641723632812,0.008829302372236114,-22.5625,12.6875,36.75,-0.11975449308686653,-0.053099028133970716,0.007955399354816706
18.205,999.9214477539062,999.8961181640625,999.8941040039062,999.97412109375,0.03789336244475372,-22.5625,12.6875,36.75,-0.11608168930659668,-0.041445455798818864,0.03712196500504383
18.215,999.9314371744791,999.9160766601562,999.9041137695312,999.97412109375,0.02994914752624922,-22.5625,12.6875,36.75,-0.10255591102614442,-0.060280975374289,0.02923003669616797
18.226,999.9281005859375,999.9160766601562,999.93408203125,999.9341430664062,0.020625348277564015,-22.5625,12.6875,36.75,-0.09336527080879492,-0.06572566236029664,0.01996224823429671
18.236,999.9314575195312,999.8961181640625,999.93408203125,999.9641723632812,0.020798280316402185,-22.5625,12.375,36.5,-0.10682010358183297,-0.07008091796309224,0.01996810567969831
18.246,999.9247843424479,999.8660888671875,999.9041137695312,1000.004150390625,0.010051370411593652,-22.5625,12.375,36.5,-0.10196454942963679,-0.06213465800791418,0.009325406180227702
18.257,999.9181111653646,999.9060668945312,999.8941040039062,999.9541625976562,0.03868030056944427,-22.5625,12.375,36.5,-0.12064154958113676,-0.05031845998719908,0.037812819703866296
18.267,999.9247843424479,999.8961181640625,999.9041137695312,999.97412109375,0.01938425136055244,-22.5625,12.375,36.5,-0.11115516144796861,-0.05669005941457406,0.01859224549181704
18.277,999.8914388020834,999.8760986328125,999.8840942382812,999.9141235351562,0.0021661469661449217,-22.5625,12.375,36.5,-0.0884388513461517,-0.08097020354243989,0.0014334779062394887
18.288,999.9014485677084,999.8961181640625,999.8840942382812,999.9241333007812,0.031554719128882525,-22.1875,12.0,36.0625,-0.11167565875413565,-0.07802703663832611,0.030611750211633648
18.298,999.9447631835938,999.9160766601562,999.93408203125,999.984130859375,0.010850726696629565,-22.1875,12.0,36.0625,-0.10652443688308794,-0.07100771508357107,0.01001626499686914
18.309,999.9347737630209,999.8861083984375,999.93408203125,999.984130859375,0.03989866502308814,-22.1875,12.0,36.0625,-0.10285160592390702,-0.059354089861142545,0.03918282652927729
18.319,999.9314371744791,999.8460693359375,999.93408203125,1000.01416015625,0.009435265262489168,-22.1875,12.0,36.0625,-0.11085949474922357,-0.057616856535052885,0.008640404808987867
18.329,999.9114583333334,999.8861083984375,999.8941040039062,999.9541625976562,-0.011071491003656675,-22.1875,12.0,36.0625,-0.11916310329134139,-0.05495279916026352,-0.011950180311403713
18.34,999.9414469401041,999.9360961914062,999.93408203125,999.9541625976562,0.030746887530316513,-21.875,12.6875,36.75,-0.10711579847959557,-0.06915403244994589,0.02992089551280941
18.35,999.9114379882812,999.8660888671875,999.924072265625,999.9441528320312,0.0214238448320625,-21.875,12.6875,36.75,-0.09792515826224607,-0.07459871943595342,0.020653107050938146
