time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
132.688,1000.4584147135416,1000.852294921875,1000.4521484375,1000.07080078125,-0.03028086170619737,-79.875,9.375,53.25,0.022318891724722345,-0.006526271096865877,-0.030308506973861782
132.698,1000.455078125,1000.852294921875,1000.4921264648438,1000.0208129882812,-0.01863614114812151,-79.875,9.375,53.25,-0.029916082387575926,-0.04171690413074236,-0.01877071331923652
132.709,1000.4484252929688,1000.8123168945312,1000.4921264648438,1000.0408325195312,0.0018402854381669442,-79.875,9.375,53.25,-0.031509194702382004,-0.1095366415177903,0.0011782514518383636
132.719,1000.4451090494791,1000.8223266601562,1000.462158203125,1000.0508422851562,-0.06389838436956197,-79.875,9.375,53.25,0.02251935427402696,0.05680765715218383,-0.0640899618883104
132.729,1000.465087890625,1000.88232421875,1000.4921264648438,1000.0208129882812,-0.0054555594177081446,-79.875,8.6875,52.5625,0.03132702914989505,0.00894604788932174,-0.005509688269107471
132.739,1000.4584350585938,1000.8423461914062,1000.5221557617188,1000.0108032226562,-0.02811871967123203,-79.875,8.6875,52.5625,-0.07073368854118334,-0.12096072569980532,-0.029122399774653474
132.75,1000.4450887044271,1000.8223266601562,1000.4821166992188,1000.0308227539062,-0.059528060949549655,-79.875,8.6875,52.5625,-0.050293228788008015,-0.08186199329471089,-0.06000142362050731
132.76,1000.4450887044271,1000.8423461914062,1000.4821166992188,1000.0108032226562,0.014509922004030784,-79.875,8.6875,52.5625,0.002656228598494792,-0.04528698646688811,0.014405185091971973
132.77,1000.4450887044271,1000.852294921875,1000.4521484375,1000.0308227539062,-0.026723658416242912,-79.875,8.6875,52.5625,-0.1760646244320334,-0.1066322909277666,-0.028889287082597193
132.78,1000.4451090494791,1000.8423461914062,1000.5121459960938,999.9808349609375,-0.005868443457190509,-79.5625,8.6875,53.6875,-0.08080893901809105,-0.11861821398884187,-0.00691909588197781
132.79,1000.4317626953125,1000.8323364257812,1000.4821166992188,999.9808349609375,-0.0665970712635815,-79.5625,8.6875,53.6875,0.019726490631256866,0.031654565807165636,-0.0666684606475414
132.801,1000.4717407226562,1000.8623046875,1000.4921264648438,1000.060791015625,-0.004215889499231906,-79.5625,8.6875,53.6875,-0.02013046266379659,-0.08777116615895775,-0.0046293793343341605
132.811,1000.4084269205729,1000.8223266601562,1000.442138671875,999.9608154296875,0.04268524667530649,-79.5625,8.6875,53.6875,-0.09836528351325047,-0.17260130816239094,0.040682191070485985
132.821,1000.4417521158854,1000.7922973632812,1000.5221557617188,1000.0108032226562,-0.009990087161698469,-79.5625,8.6875,53.6875,0.027249521407522348,-0.08228995942628847,-0.010373470489314585
132.831,1000.4550984700521,1000.8223266601562,1000.5021362304688,1000.0408325195312,-0.01648214901391043,-80.25,9.0,53.6875,-0.004935307567942804,0.004933322681185182,-0.016484635094009548
132.842,1000.4184366861979,1000.8323364257812,1000.47216796875,999.9508056640625,0.01246367933086212,-80.25,9.0,53.6875,-0.18410688904439,-0.12090595828860895,0.009993845946679514
132.852,1000.4284261067709,1000.8123168945312,1000.462158203125,1000.0108032226562,0.06712491909780205,-80.25,9.0,53.6875,-0.07388101582821038,-0.16900189827478407,0.06540260553170896
132.862,1000.4284261067709,1000.852294921875,1000.4521484375,999.9808349609375,-0.060097809564149784,-80.25,9.0,53.6875,-0.054504205866494626,-0.04567699408196901,-0.06035715388403062
132.873,1000.4550984700521,1000.7922973632812,1000.5221557617188,1000.0508422851562,0.0007590988120469433,-80.25,9.0,53.6875,0.016711486742146064,-0.060427995229359155,0.0005587648475344764
132.883,1000.47509765625,1000.872314453125,1000.462158203125,1000.0908203125,0.007947941160733052,-80.25,10.0625,52.5625,-0.05499564669748036,-0.13367267855486809,0.00688386756177195
132.894,1000.4517618815104,1000.8223266601562,1000.5221557617188,1000.0108032226562,-0.013424211638733752,-80.25,10.0625,52.5625,-0.0715505103112295,-0.1646667266706041,-0.015069547428732122
132.904,1000.4384358723959,1000.8123168945312,1000.47216796875,1000.0308227539062,0.02337731391857112,-80.25,10.0625,52.5625,-0.04551718743061306,-0.07154239874816515,0.0230117089688342
132.915,1000.4117431640625,1000.8023071289062,1000.442138671875,999.9907836914062,0.0386240013941066,-80.25,10.0625,52.5625,-0.06870575574468463,-0.13753117789104596,0.03742399894873749
132.925,1000.4451090494791,1000.8323364257812,1000.47216796875,1000.0308227539062,-0.022712133533225654,-80.25,10.0625,52.5625,-0.09663998616462965,-0.1047069489633361,-0.023749392693817484
132.935,1000.4384155273438,1000.8423461914062,1000.4821166992188,999.9907836914062,-0.01566021329031031,-79.875,9.0625,53.25,-0.03034833314655705,-0.06415931601453062,-0.01591737739729915
132.946,1000.4150797526041,1000.8123168945312,1000.422119140625,1000.0108032226562,-0.049252461056203956,-79.875,9.0625,53.25,-0.029040555519471045,-0.04010375404913091,-0.04937804983495653
132.956,1000.4317626953125,1000.7823486328125,1000.4821166992188,1000.0308227539062,0.014988834985370403,-79.875,9.0625,53.25,-0.025245618753429788,-0.07594300165795254,0.014662891255868615
132.967,1000.4350789388021,1000.852294921875,1000.442138671875,1000.0108032226562,-0.010158455790435283,-79.875,9.0625,53.25,0.00011208525084516197,-0.07062994959748892,-0.010412983738932624
132.977,1000.4184163411459,1000.8123168945312,1000.4521484375,999.9907836914062,-0.05110114829617807,-79.1875,9.375,53.6875,-0.04714328912650512,-0.09637945097580936,-0.05169096054515521
132.987,1000.455078125,1000.852294921875,1000.5221557617188,999.9907836914062,0.0035923807100051164,-79.1875,9.375,53.6875,-0.025156251476716296,-0.05418547307190469,0.0034105443647423073
132.998,1000.4717610677084,1000.872314453125,1000.5021362304688,1000.0408325195312,0.03988865678295639,-79.1875,9.375,53.6875,0.027283689419351997,-0.0834489775343501,0.039497368874295447
133.008,1000.4550984700521,1000.892333984375,1000.462158203125,1000.0108032226562,-0.06870135267969246,-79.1875,9.375,53.6875,0.04366596682268398,-0.05225260139286281,-0.06893936548624247
133.018,1000.4884236653646,1000.9623413085938,1000.4821166992188,1000.0208129882812,-0.026493876855026244,-79.1875,9.375,53.6875,-0.047792992525982125,-0.07609523707987043,-0.02690655230287753
133.028,1000.5150756835938,1000.9122924804688,1000.6021118164062,1000.0308227539062,-0.0576205782908179,-79.1875,9.375,53.6875,-0.010504176090344597,-0.04677910986523637,-0.05773842833665732
133.038,1000.5184326171875,1000.9623413085938,1000.5021362304688,1000.0908203125,0.0035872857347083453,-79.1875,9.375,53.6875,-0.035766538163403805,-0.05184416784290802,0.0033851627123251404
133.049,1000.5251057942709,1000.9323120117188,1000.5321655273438,1000.11083984375,-0.01254633846673947,-79.1875,9.375,53.6875,-0.09168745377280141,-0.05094005527133483,-0.01310780035418091
133.059,1000.4884236653646,1000.872314453125,1000.4921264648438,1000.100830078125,-0.054683749438783735,-79.1875,9.375,53.6875,-0.025835471574322533,-0.056346562203249295,-0.054880690539958366
133.069,1000.5117594401041,1000.892333984375,1000.5221557617188,1000.1207885742188,-0.010683717424884165,-79.1875,9.375,53.6875,-0.02045706367251121,-0.024373850943498088,-0.010735383209725669
133.079,1000.465087890625,1000.8223266601562,1000.5121459960938,1000.060791015625,0.017318816510611512,-79.875,9.375,53.6875,-0.12107612857342875,-0.1514623396498025,0.015405582066371437
133.089,1000.4784342447916,1000.88232421875,1000.5321655273438,1000.0208129882812,-0.012433589509402765,-79.875,9.375,53.6875,-0.11626903717768089,-0.18551595681721933,-0.014880148322145459
133.1,1000.4750773111979,1000.8623046875,1000.5021362304688,1000.060791015625,-0.06350796334339037,-79.875,9.375,53.6875,0.0627867935370503,-0.015634114105714136,-0.06372274077716611
133.11,1000.485107421875,1000.892333984375,1000.47216796875,1000.0908203125,-0.005220448289124491,-79.875,9.375,53.6875,-0.017077645873134095,-0.017254639633281776,-0.005250503502383097
133.12,1000.4884236653646,1000.8423461914062,1000.4921264648438,1000.1307983398438,-0.008030832176611824,-79.875,9.375,53.6875,-0.12176982777300038,-0.13315089048860607,-0.009691713197662821
133.13,1000.4817504882812,1000.8323364257812,1000.5421142578125,1000.07080078125,0.02368206434324094,-80.6875,10.0625,54.0625,-0.07130912102771525,-0.20930667496414035,0.021195688605718743
133.14,1000.4717610677084,1000.872314453125,1000.5021362304688,1000.0408325195312,0.036055312508661785,-80.6875,10.0625,54.0625,0.003219901543669579,0.02090831246592373,0.03603258636106332
133.151,1000.4517822265625,1000.8423461914062,1000.462158203125,1000.0508422851562,-0.07672712583854668,-80.6875,10.0625,54.0625,-0.08750067557471031,-0.0233621233448309,-0.07714848125925933
133.161,1000.4684244791666,1000.872314453125,1000.4821166992188,1000.0508422851562,0.03186960919562942,-80.6875,10.0625,54.0625,-0.01526133324964718,-0.1008962269500171,0.031340581826402314
133.171,1000.4417521158854,1000.852294921875,1000.4521484375,1000.0208129882812,-0.06792633574517914,-80.6875,10.0625,54.0625,-0.03582413690652775,-0.09721544517035863,-0.0684772715862021
133.181,1000.4417521158854,1000.8223266601562,1000.4821166992188,1000.0208129882812,-0.07732330710013713,-79.875,9.6875,53.0,-0.010139257157395054,-0.024641044729248662,-0.07735978149324829
133.192,1000.4850870768229,1000.8623046875,1000.5221557617188,1000.07080078125,-0.012673923471925974,-79.875,9.6875,53.0,-0.04965615899670439,-0.07859520865017666,-0.013115020126656773
133.202,1000.5017700195312,1000.892333984375,1000.5821533203125,1000.0308227539062,0.013288612602636363,-79.875,9.6875,53.0,-0.07398790553878642,-0.12514086566594163,0.012212821969550092
133.213,1000.4717610677084,1000.872314453125,1000.5121459960938,1000.0308227539062,-0.008933222386941608,-79.875,9.6875,53.0,-0.05503238096423457,-0.13208625810399877,-0.009977824683460312
133.223,1000.4717610677084,1000.8423461914062,1000.5121459960938,1000.060791015625,0.01639331464082261,-79.875,9.6875,53.0,-0.06267272244985911,-0.1466731175496072,0.015098711996071046
133.233,1000.4717610677084,1000.852294921875,1000.5121459960938,1000.0508422851562,0.0003926203627138136,-79.5625,9.6875,53.0,-0.06540649674429355,-0.17353640365440137,-0.001360416833660949
133.244,1000.4750773111979,1000.8623046875,1000.5021362304688,1000.060791015625,-0.10386797699330863,-79.5625,9.6875,53.0,-0.009867656384871637,-0.11354698391184259,-0.10453717951390118
133.254,1000.4450887044271,1000.8223266601562,1000.4921264648438,1000.0208129882812,0.031265302829641684,-79.5625,9.6875,53.0,-0.016846622517764143,-0.06191550203383267,0.03105611317180923
133.265,1000.4617716471354,1000.872314453125,1000.462158203125,1000.0508422851562,0.004153341114941256,-79.5625,9.6875,53.0,-0.053904840225189155,-0.0897104996390814,0.0035952686756122176
133.275,1000.4651082356771,1000.8423461914062,1000.5221557617188,1000.0308227539062,-0.039585667537576086,-79.5625,9.6875,53.0,-0.04244459150429902,-0.13146835982476013,-0.04056241357752555
133.286,1000.4317423502604,1000.8223266601562,1000.4821166992188,999.9907836914062,-0.021542521263137715,-79.875,9.375,53.6875,-0.00388280858506862,-0.05759245185593409,-0.021712721506059296
133.296,1000.4517415364584,1000.852294921875,1000.4821166992188,1000.0208129882812,-0.026493876855026244,-79.875,9.375,53.6875,-0.05102958795317436,-0.08307611953044969,-0.026979689220087977
133.306,1000.4417521158854,1000.852294921875,1000.4921264648438,999.9808349609375,-0.04571281716278364,-79.875,9.375,53.6875,-0.0570585128908907,-0.09476314342731529,-0.04633939233477946
133.317,1000.4684244791666,1000.8623046875,1000.5021362304688,1000.0408325195312,-0.024521038723399613,-79.875,9.375,53.6875,-0.024905483758338676,-0.033167586346597666,-0.024608943446272846
133.327,1000.4717610677084,1000.8623046875,1000.5021362304688,1000.0508422851562,-0.05648758703054746,-80.6875,9.0,53.6875,-0.05592537555714827,-0.11421089767689718,-0.0573166454985401
133.337,1000.4617716471354,1000.872314453125,1000.47216796875,1000.0408325195312,-0.06640239724667296,-80.6875,9.0,53.6875,-0.08034740451453892,-0.16098763405644734,-0.06806376942196124
133.348,1000.4384155273438,1000.872314453125,1000.442138671875,1000.0007934570312,0.017975730725304118,-80.6875,9.0,53.6875,-0.0631988668240755,-0.08482439847301038,0.01740645787999462
133.358,1000.4617716471354,1000.8423461914062,1000.4921264648438,1000.0508422851562,0.013370051383441606,-80.6875,9.0,53.6875,-0.11034710867109254,-0.11030358719320654,0.012130919544768304
133.368,1000.4417724609375,1000.8423461914062,1000.43212890625,1000.0508422851562,-0.03881268265087634,-80.6875,9.0,53.6875,-0.0777119340058623,-0.15590040935977,-0.04036553864992776
133.378,1000.4617513020834,1000.852294921875,1000.5021362304688,1000.0308227539062,-0.021542521263137715,-80.25,9.375,52.5625,-0.0056246535706439005,-0.05987565037186959,-0.02172726765317634
133.394,1000.4550984700521,1000.872314453125,1000.462158203125,1000.0308227539062,-0.05468887485036511,-80.25,9.375,52.5625,-0.03871408388088282,-0.05848283043323432,-0.05494099829621746
133.405,1000.4417521158854,1000.852294921875,1000.47216796875,1000.0007934570312,0.020386715070497274,-80.25,9.375,52.5625,-0.04495783500633044,-0.07031833053951297,0.020032405505904904
133.415,1000.4484252929688,1000.88232421875,1000.4821166992188,999.9808349609375,-0.04673189042839354,-80.25,9.375,52.5625,-0.03343623372503268,-0.02676126540248669,-0.04682582187912132
133.425,1000.4517618815104,1000.8623046875,1000.442138671875,1000.0508422851562,0.020407060128112775,-80.25,9.375,52.5625,-0.02632878259385496,-0.07902866844144629,0.020054131722170965
133.436,1000.4350789388021,1000.872314453125,1000.442138671875,999.9907836914062,-0.02408678845552714,-79.875,10.0625,53.0,-0.10194927288476086,-0.1806856024926522,-0.026286163082508196
133.446,1000.4484252929688,1000.8123168945312,1000.4921264648438,1000.0408325195312,-0.03482204835701275,-79.875,10.0625,53.0,-0.0847833338814139,-0.06142719651475348,-0.03538274549271847
133.457,1000.4617716471354,1000.8323364257812,1000.5221557617188,1000.0308227539062,-0.025803435753189774,-79.875,10.0625,53.0,-0.05083869734585322,-0.1260271742268051,-0.026747218535765782
133.467,1000.4584350585938,1000.8423461914062,1000.5021362304688,1000.0308227539062,-0.0960874356076502,-79.875,10.0625,53.0,-0.0772284739270499,-0.04705262122018761,-0.09650839696091573
133.477,1000.4450887044271,1000.8623046875,1000.4521484375,1000.0208129882812,-0.027934707727338193,-80.6875,9.0,54.0625,-0.025661704026041843,-0.1642290404361475,-0.029347072842766053
133.488,1000.455078125,1000.852294921875,1000.4921264648438,1000.0208129882812,-0.05157257582309249,-80.6875,9.0,54.0625,-0.06912940814103896,-0.20429088141254903,-0.05395612178636533
133.498,1000.4651082356771,1000.8423461914062,1000.47216796875,1000.080810546875,-0.036515585458881006,-80.6875,9.0,54.0625,-0.1028891116414643,-0.11769889644791931,-0.03776594622505236
133.508,1000.4417724609375,1000.8423461914062,1000.442138671875,1000.0408325195312,-0.016093616131929167,-80.6875,9.0,54.0625,-0.0014606255888063302,-0.0529518217333651,-0.016236870991837904
133.518,1000.4484252929688,1000.8323364257812,1000.5021362304688,1000.0108032226562,-0.02451592911303635,-80.6875,9.0,54.0625,-0.01664197630790465,-0.038828431459471346,-0.02460711575066732
133.528,1000.4417724609375,1000.8323364257812,1000.47216796875,1000.0208129882812,0.016992990539614894,-79.875,9.375,53.25,-0.02155657782727216,-0.026572878782076703,0.016933419545505757
133.539,1000.4484252929688,1000.8123168945312,1000.47216796875,1000.060791015625,0.07281845420808786,-79.875,9.375,53.25,0.0024803276614275838,-0.06687697013857807,0.07259186234439952
133.549,1000.4484049479166,1000.852294921875,1000.4921264648438,1000.0007934570312,-0.07386076474968739,-79.875,9.375,53.25,-0.008138522316944119,-0.08743476662607907,-0.07425677545776033
133.559,1000.4584350585938,1000.8323364257812,1000.5021362304688,1000.0408325195312,-0.026473434308194044,-79.875,9.375,53.25,-0.03474074349280487,-0.09510208804926767,-0.02699735586320351
133.569,1000.4417521158854,1000.8223266601562,1000.4921264648438,1000.0108032226562,-0.0070920135733736345,-79.875,9.375,53.25,-0.13422063712765198,-0.17757590810421897,-0.00961956821180543
133.579,1000.4384358723959,1000.8023071289062,1000.47216796875,1000.0408325195312,-0.10199787877917466,-79.875,9.375,54.0625,-0.06583460199990565,-0.025252167540832815,-0.1022539527013766
133.59,1000.4450887044271,1000.852294921875,1000.47216796875,1000.0108032226562,0.025369591374385436,-79.875,9.375,54.0625,-0.025853057385454736,-0.033732990811063956,0.025277764439939787
133.6,1000.4350789388021,1000.8223266601562,1000.4921264648438,999.9907836914062,-0.02108307896119932,-79.875,9.375,54.0625,-0.04945095999042337,-0.08017116765800436,-0.021536296566649682
133.61,1000.4517822265625,1000.8423461914062,1000.47216796875,1000.0408325195312,0.002700921132657186,-79.875,9.375,54.0625,-0.039743254265594885,-0.16956312312694655,0.001155293267633084
133.62,1000.4684244791666,1000.8623046875,1000.5121459960938,1000.0308227539062,0.011552519661375271,-79.875,9.375,54.0625,-0.009438690362892022,-0.04552927677799712,0.011442454779594158
133.63,1000.4651082356771,1000.8423461914062,1000.5121459960938,1000.0408325195312,-0.09854793315629706,-80.25,9.0,54.0625,-0.08096331361506781,-0.07465902319055306,-0.09917242359295564
133.641,1000.4484456380209,1000.8223266601562,1000.47216796875,1000.0508422851562,0.027139085208398583,-80.25,9.0,54.0625,-0.04842737090313154,-0.14294960824312408,0.025981170223197125
133.651,1000.4417521158854,1000.852294921875,1000.4521484375,1000.0208129882812,-0.004261780886174904,-80.25,9.0,54.0625,-0.054548258034350816,-0.08990726480867961,-0.004825692876766041
133.661,1000.4550984700521,1000.8623046875,1000.462158203125,1000.0408325195312,-0.005220448289124491,-80.25,9.0,54.0625,-0.022911868147714287,-0.02827503011201493,-0.005287988593552839
133.671,1000.4417724609375,1000.8123168945312,1000.47216796875,1000.0408325195312,0.02099677549474599,-80.25,9.0,54.0625,-0.055081421506583794,-0.11143076152640186,0.020210924602714897
133.682,1000.4350992838541,1000.8323364257812,1000.4521484375,1000.0208129882812,-0.04191419982890565,-80.6875,9.0625,53.6875,-0.09135548072403488,-0.13767948548961773,-0.043311782650109265
133.692,1000.4517415364584,1000.852294921875,1000.43212890625,1000.07080078125,0.04568863926606603,-80.6875,9.0625,53.6875,-0.019449430839139747,-0.10796993006823108,0.04507801937657341
133.703,1000.4584147135416,1000.852294921875,1000.5021362304688,1000.0208129882812,0.02891796683925918,-80.6875,9.0625,53.6875,-0.005485066231294411,-0.10286001584082705,0.028378753096571785
133.713,1000.4317626953125,1000.8223266601562,1000.462158203125,1000.0108032226562,0.013288612602636363,-80.6875,9.0625,53.6875,-0.07808650164994102,-0.13389048297301454,0.012065719761702454
133.723,1000.4584147135416,1000.852294921875,1000.4921264648438,1000.0308227539062,-0.07030297043631428,-80.6875,9.0625,53.6875,-0.06986311677493395,-0.11818440755877413,-0.07127062608185142
133.734,1000.4350992838541,1000.8223266601562,1000.462158203125,1000.0208129882812,0.0035923807100051164,-80.6875,9.6875,53.6875,-0.033888130328194155,-0.07076910897052446,0.0032786948383289882
133.744,1000.4484252929688,1000.8423461914062,1000.4921264648438,1000.0108032226562,-0.05412482524841522,-80.6875,9.6875,53.6875,-0.06714048447291532,-0.09133719889757685,-0.054783441830901225
133.755,1000.4451090494791,1000.8323364257812,1000.5221557617188,999.9808349609375,-0.0035833572921859513,-80.6875,9.6875,53.6875,-0.07357743101792913,-0.1251914737015385,-0.004658556330939589
133.765,1000.4484456380209,1000.8423461914062,1000.47216796875,1000.0308227539062,-0.0022834783266549863,-80.6875,9.6875,53.6875,-0.012198688018604464,-0.05084324991666067,-0.0024228514146855673
133.776,1000.4250895182291,1000.852294921875,1000.442138671875,999.9808349609375,-0.055698690443769294,-80.6875,9.6875,53.6875,-0.06750944159282479,-0.15686625529816212,-0.05719376328766934
133.786,1000.4617513020834,1000.8223266601562,1000.4921264648438,1000.07080078125,-0.06186674325449992,-80.25,9.6875,52.5625,-0.08123031754082444,-0.119607359222198,-0.06293902212570934
133.796,1000.4517415364584,1000.8623046875,1000.5021362304688,999.9907836914062,0.01200586370669221,-80.25,9.6875,52.5625,-0.027521930133109773,-0.0814634142655275,0.011629469807269643
133.807,1000.4184163411459,1000.852294921875,1000.422119140625,999.9808349609375,-0.03788647997996364,-80.25,9.6875,52.5625,-0.03777255549755765,-0.07956266870666351,-0.03828338192526992
133.817,1000.4217529296875,1000.8223266601562,1000.4521484375,999.9907836914062,-0.0018402309860157118,-80.25,9.6875,52.5625,-0.04656220428015079,-0.07473810299346573,-0.0022355130438622695
133.828,1000.4517415364584,1000.872314453125,1000.4821166992188,1000.0007934570312,-0.03856242191189985,-79.5625,9.0,53.6875,0.07399319737448717,-0.017534112600241514,-0.03885831112301119
133.838,1000.4584350585938,1000.8323364257812,1000.4921264648438,1000.0508422851562,-0.05240826384867425,-79.5625,9.0,53.6875,0.029398033212473695,-0.03813599633946074,-0.052527074552804365
133.848,1000.4484049479166,1000.872314453125,1000.4821166992188,999.9907836914062,0.03786297569023134,-79.5625,9.0,53.6875,-0.05276595953889318,-0.1285871311419422,0.036882059372350895
133.858,1000.4350992838541,1000.8023071289062,1000.462158203125,1000.0408325195312,-0.0018351331913262214,-79.5625,9.0,53.6875,-0.05632556367799957,-0.07065654101262986,-0.0022513725835899834
133.868,1000.4450887044271,1000.852294921875,1000.47216796875,1000.0108032226562,0.024032690810429358,-79.5625,9.0,53.6875,-0.07180534540803762,-0.1218619730251227,0.02301543860424715
133.879,1000.4284261067709,1000.88232421875,1000.422119140625,999.9808349609375,-0.03420854171775467,-80.25,9.0,53.0,-0.04404361811259605,-0.13360228340595892,-0.03522075822699833
133.889,1000.4484252929688,1000.8323364257812,1000.5121459960938,1000.0007934570312,-0.014235222743463893,-80.25,9.0,53.0,-0.11760901575603411,-0.12322171878366461,-0.015716356018030453
133.899,1000.4317626953125,1000.8623046875,1000.4521484375,999.9808349609375,-0.03575813823884744,-80.25,9.0,53.0,0.006025728496877658,-0.037724426273082035,-0.03583279606581691
133.909,1000.4384358723959,1000.8423461914062,1000.43212890625,1000.0408325195312,-0.02811871967123203,-80.25,9.0,53.0,-0.08346370564621441,-0.14427039729927138,-0.02953880204265147
133.919,1000.4450887044271,1000.872314453125,1000.442138671875,1000.0208129882812,0.005681370517136131,-80.25,9.0,53.0,-0.09366889412715373,-0.1637593899999148,0.0038682367340268087
133.93,1000.4517618815104,1000.8323364257812,1000.462158203125,1000.060791015625,-0.10865518894230419,-80.25,9.375,53.25,-0.0814084711790537,-0.1412143133624988,-0.11002462263135726
133.94,1000.4584350585938,1000.8323364257812,1000.5021362304688,1000.0408325195312,-0.0641654911028251,-80.25,9.375,53.25,-0.08389052099407168,-0.14589986153706702,-0.06561875306072373
133.95,1000.4284261067709,1000.8123168945312,1000.43212890625,1000.0408325195312,-0.007117516242006516,-80.25,9.375,53.25,-0.12975710201613433,-0.19043765920205047,-0.009826451393664115
133.96,1000.4184366861979,1000.8323364257812,1000.4121704101562,1000.0108032226562,0.03719730505637564,-80.25,9.375,53.25,-0.054351348488559825,-0.08960704654188101,0.03663959291884744
133.971,1000.4317626953125,1000.8223266601562,1000.47216796875,1000.0007934570312,-0.08027237932155629,-80.25,9.375,53.25,0.04951737603330564,-0.01945369184510115,-0.08041783240732592
133.981,1000.4250895182291,1000.8223266601562,1000.4521484375,1000.0007934570312,-0.02335101050016597,-80.25,9.6875,53.6875,-0.10951780971275049,-0.08626310277310223,-0.02434401942650588
133.991,1000.4284261067709,1000.8323364257812,1000.43212890625,1000.0208129882812,0.0018402854381669442,-80.25,9.6875,53.6875,-0.09860086394083689,-0.10841468337971749,0.0007458387731720251
134.002,1000.4750773111979,1000.9323120117188,1000.43212890625,1000.060791015625,-0.07704595461389907,-80.25,9.6875,53.6875,-0.12069223772114679,-0.17245506275375444,-0.07932237279016086
134.012,1000.5150960286459,1000.90234375,1000.5721435546875,1000.07080078125,0.03421704357667821,-80.25,9.6875,53.6875,-0.040826170940690076,-0.08425288081655813,0.033771831817619
134.022,1000.4917602539062,1000.8623046875,1000.5221557617188,1000.0908203125,-0.04026578634353761,-80.25,9.6875,53.6875,-0.08668319563209526,-0.08576974887428523,-0.04102686157533064
134.033,1000.5050862630209,1000.9122924804688,1000.5021362304688,1000.100830078125,-0.014189284623460807,-79.875,9.375,53.6875,-0.040122435838695125,-0.1693909601132173,-0.01573614485191932
134.043,1000.465087890625,1000.9223022460938,1000.442138671875,1000.0308227539062,-0.05867738894905905,-79.875,9.375,53.6875,-0.037631347563578554,-0.16469107768199232,-0.06014085253505641
134.054,1000.47509765625,1000.8623046875,1000.5221557617188,1000.0408325195312,0.006562627848765601,-79.875,9.375,53.6875,-0.05230595534461191,-0.08467604520194794,0.00605806222037053
134.064,1000.47509765625,1000.90234375,1000.462158203125,1000.060791015625,-0.0018351331913262214,-79.875,9.375,53.6875,-0.040888527374861816,-0.08442913531440333,-0.0022837569626226184
134.074,1000.4684244791666,1000.8123168945312,1000.4921264648438,1000.100830078125,-0.048539922645353784,-79.875,9.375,53.6875,-0.004353901578652675,-0.12255665531895055,-0.04931028299912299
134.085,1000.4684244791666,1000.88232421875,1000.4521484375,1000.07080078125,-0.0418732502353123,-79.875,8.6875,53.25,-0.11365010471689407,-0.13740953434566405,-0.04350101248982874
134.095,1000.47509765625,1000.892333984375,1000.4521484375,1000.080810546875,-0.03322118585684919,-79.875,8.6875,53.25,-0.15309674038559606,-0.12654007474020457,-0.03523898101613909
134.106,1000.4950764973959,1000.9323120117188,1000.4821166992188,1000.07080078125,-0.021997413137604838,-79.875,8.6875,53.25,0.08774102171356812,0.07466953513759966,-0.02267551298844772
134.116,1000.4651082356771,1000.8423461914062,1000.5021362304688,1000.0508422851562,-0.05546257427630508,-79.875,8.6875,53.25,0.05640704316778544,0.07839365483260341,-0.05594068758000148
134.126,1000.4250895182291,1000.8223266601562,1000.442138671875,1000.0108032226562,0.04213187853433631,-79.875,8.6875,53.25,-0.03555276571054211,-0.05254069540390427,0.041927630073688604
134.136,1000.4717610677084,1000.8423461914062,1000.5121459960938,1000.060791015625,-0.002716942476499895,-80.25,9.0,53.6875,-0.1725241123700294,-0.22848111462098952,-0.0068967779942266105
134.147,1000.4517618815104,1000.8423461914062,1000.5021362304688,1000.0108032226562,0.017481827332145983,-80.25,9.0,53.6875,-0.14863113556941965,-0.2709748307235085,0.01262085663481649
134.157,1000.4517415364584,1000.8623046875,1000.43212890625,1000.060791015625,0.005442010892009463,-80.25,9.0,53.6875,0.030379339221212387,0.029677890881222968,0.0053501306741523535
134.167,1000.4417521158854,1000.8123168945312,1000.4821166992188,1000.0308227539062,-0.012653509760967907,-80.25,9.0,53.6875,-0.04118865736399924,-0.10663529501088531,-0.013320426891487713
134.177,1000.4750773111979,1000.88232421875,1000.4821166992188,1000.060791015625,-0.0047972496414594445,-80.25,9.0,55.1875,-0.05193998215564388,-0.21362979502751456,-0.007262345417537119
134.188,1000.4717610677084,1000.88232421875,1000.4821166992188,1000.0508422851562,-0.013832200632089453,-80.25,9.0,55.1875,-0.02831770642328202,0.005474719216117752,-0.013874659421452051
134.198,1000.4484252929688,1000.8623046875,1000.47216796875,1000.0108032226562,-0.07208937748626276,-80.25,9.0,55.1875,0.00834023216199542,-0.010838676958280224,-0.07209898100852641
134.208,1000.4484252929688,1000.8623046875,1000.462158203125,1000.0208129882812,0.012576525189123444,-80.25,9.0,55.1875,-0.0580745672603169,-0.11809114774772711,0.0116949361430283
134.218,1000.4584350585938,1000.892333984375,1000.43212890625,1000.0508422851562,0.016992990539614894,-80.25,9.0,55.1875,-0.029698471736069987,-0.04214265814592588,0.016857749721202353
134.229,1000.4517618815104,1000.852294921875,1000.47216796875,1000.0308227539062,-0.019351082585988166,-79.875,8.6875,53.0,-0.014449178065137236,-0.011183033006524568,-0.019368131469441607
134.245,1000.4384358723959,1000.8323364257812,1000.4521484375,1000.0308227539062,0.00043319110409711925,-79.875,8.6875,53.0,0.02720690979718743,-0.06099888379930407,0.00020582441323924172
