time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
15.841,999.9024047851562,999.4421997070312,1000.1527709960938,999.6520385742188,1.0773275893670409,-15.875,38.0,-24.25,-2.6074692881705412,-5.190196122663778,-0.6014783945670157
15.851,999.9274291992188,999.4421997070312,1000.2427978515625,999.612060546875,1.1816509194963913,-15.875,38.0,-24.25,-1.2440678864930133,-4.239808822257284,0.2544277622014839
15.861,1000.0074157714844,999.4421997070312,1000.332763671875,999.6820678710938,-0.5048561787135402,-15.875,38.0,-24.25,0.5245872119409886,-3.955547205338385,-1.403802518484758
15.872,999.9624328613281,999.4421997070312,1000.2827758789062,999.64208984375,0.1502509323001533,-16.5625,38.6875,-23.875,-0.9080189177012733,-4.923305608523803,-1.1993576218402389
15.882,999.9474182128906,999.4421997070312,1000.2727661132812,999.6220703125,0.20002482470474447,-16.5625,38.6875,-23.875,-1.111162958017313,-4.750366906609715,-1.069294758171818
15.893,999.9324340820312,999.4421997070312,1000.3027954101562,999.5620727539062,-0.5940515639727071,-16.5625,38.6875,-23.875,-1.418596086613516,-3.4478094216788246,-1.3818388179661962
15.903,999.9774169921875,999.4421997070312,1000.3027954101562,999.6520385742188,-0.609407781914987,-16.5625,38.6875,-23.875,-1.2856084076710335,-3.737875432599742,-1.5017874704615704
15.913,999.9474182128906,999.4421997070312,1000.2727661132812,999.6220703125,-0.40076016246912083,-19.875,39.0625,-20.5625,-1.4431714853527449,-4.2167657622112245,-1.523267417691935
15.923,999.8874206542969,999.4421997070312,1000.1927490234375,999.5820922851562,-0.9933733946328811,-19.875,39.0625,-20.5625,-0.43135694027071114,-4.343399018731525,-2.1496004769575086
15.933,999.9273986816406,999.4421997070312,1000.2627563476562,999.592041015625,-0.5887093798684138,-19.875,39.0625,-20.5625,-0.29388472544056915,-3.65068224619115,-1.3472373537700921
15.943,999.9024047851562,999.4421997070312,1000.2627563476562,999.5420532226562,0.3355461642574582,-19.875,39.0625,-20.5625,-0.3438168190958333,-3.724170127984567,-0.37896326887582
15.953,999.87744140625,999.4421997070312,1000.1828002929688,999.5720825195312,0.6406701751210822,-19.875,39.0625,-20.5625,-1.8532095154627781,-3.8516636263740347,-0.27339636399673317
15.964,999.9674072265625,999.4421997070312,1000.2827758789062,999.6520385742188,2.5414576969043594,-19.875,39.0625,-19.375,-1.9983949131445575,-5.924656900873645,0.8419184007607843
15.974,999.9674072265625,999.4421997070312,1000.2827758789062,999.6520385742188,-0.24667921925242986,-19.875,39.0625,-19.375,-0.9089196764826942,-4.26904836736602,-1.3008169949007176
15.984,999.9624328613281,999.4421997070312,1000.2827758789062,999.64208984375,-0.6924893678005954,-19.875,39.0625,-19.375,-0.4605918075520079,-4.469746912858498,-1.8766389310660339
15.994,999.952392578125,999.4421997070312,1000.312744140625,999.592041015625,-0.7517769878707234,-19.875,39.0625,-19.375,-0.09509433740371764,-3.6062411557557037,-1.5011260732277378
16.004,999.9223937988281,999.4421997070312,1000.2527465820312,999.592041015625,-0.8838585397494718,-19.875,39.0625,-19.375,-1.2906041572654114,-3.069434041946496,-1.5281573946498668
16.014,999.9324035644531,999.4421997070312,1000.2727661132812,999.592041015625,0.16441720340361599,-20.25,39.0625,-19.0625,-2.5104970420199604,-4.305072713173836,-1.1698175896657652
16.024,999.9224243164062,999.4421997070312,1000.2127685546875,999.632080078125,-0.32704205971337075,-20.25,39.0625,-19.0625,-2.6516118662370673,-4.648304751734684,-1.981289458469118
16.035,999.9324340820312,999.4421997070312,1000.2327880859375,999.632080078125,-0.6743446676469826,-20.25,39.0625,-19.0625,-2.384238200733101,-4.913900738334543,-2.4868049262968333
16.045,999.8973999023438,999.4421997070312,1000.2027587890625,999.592041015625,-1.338364980071491,-20.25,39.0625,-19.0625,-1.5450882478266288,-4.616001796254605,-2.8764706220942973
16.055,999.8874206542969,999.4421997070312,1000.2327880859375,999.5420532226562,-1.4865811913529914,-20.25,39.0625,-19.0625,0.05851966460484359,-3.4723698327941634,-2.245707312822014
16.065,999.9424133300781,999.4421997070312,1000.2827758789062,999.60205078125,0.3362016619557462,-20.25,38.375,-19.0625,-3.587253585784266,-4.461413178243181,-1.433078588804264
16.075,999.9124145507812,999.4421997070312,1000.312744140625,999.5120849609375,1.396560690918955,-20.25,38.375,-19.0625,-2.2866043924098696,-4.722945033485959,0.09213275423694434
16.085,999.9324035644531,999.4421997070312,1000.2127685546875,999.6520385742188,0.9259679337682183,-20.25,38.375,-19.0625,1.3581067732745784,-4.327201478514015,-0.07902467212914566
16.095,999.9573974609375,999.4421997070312,1000.2627563476562,999.6520385742188,0.38444488941582655,-20.25,38.375,-19.0625,2.7904635054846523,-3.5642163379116543,-0.6756482482631299
16.111,1000.0024108886719,999.4421997070312,1000.332763671875,999.6720581054688,-1.2672249797361186,-20.25,38.375,-19.0625,-0.19735520206562085,-3.811212725742499,-2.1670481140988054
16.122,999.9124450683594,999.4421997070312,1000.2427978515625,999.5820922851562,-2.67643853399346,-20.6875,38.375,-19.75,-0.2607923883060179,-3.0289615671968897,-3.3567001972681307
16.132,999.9274291992188,999.4421997070312,1000.2827758789062,999.5720825195312,-3.132597812874822,-20.6875,38.375,-19.75,-1.4664792549138048,-3.5678154571041296,-4.3595109001502985
16.143,999.9224243164062,999.4421997070312,1000.2927856445312,999.5520629882812,-3.2228230535342997,-20.6875,38.375,-19.75,-1.473224565129064,-3.239200692727297,-4.26670780339116
16.153,999.8824462890625,999.4421997070312,1000.1828002929688,999.5820922851562,-1.156734635240289,-20.6875,38.375,-19.75,-3.9838859674923617,-4.721795518587195,-3.7509323199342512
16.163,999.9124145507812,999.4421997070312,1000.2927856445312,999.5320434570312,0.8243027136108925,-18.875,38.6875,-22.0625,-1.892673640750029,-5.920127498112836,-1.1810793780212396
16.173,999.9374084472656,999.4421997070312,1000.2627563476562,999.612060546875,2.3621529868391917,-18.875,38.6875,-22.0625,-1.5069092156332573,-4.972567136061803,1.1974569737163137
16.184,999.9424438476562,999.4421997070312,1000.2427978515625,999.64208984375,-0.10603168112447214,-18.875,38.6875,-22.0625,0.615188452676996,-4.196506328005297,-1.0820060185375766
16.194,999.952392578125,999.4421997070312,1000.2527465820312,999.6520385742188,-0.5821128802658713,-18.875,38.6875,-22.0625,-0.8341882257762108,-3.514318764183581,-1.3183809363444379
16.204,999.9374389648438,999.4421997070312,1000.3027954101562,999.5720825195312,0.747338906713761,-18.875,38.6875,-22.0625,-1.0853766708353687,-4.4938506892375125,-0.31870565958161734
16.214,999.9574279785156,999.4421997070312,1000.2227783203125,999.6920776367188,-1.281032171681506,-18.5,38.6875,-23.875,-1.1712323395356137,-3.7802249715704406,-2.2547762317961038
16.224,1000.0124206542969,999.4421997070312,1000.3027954101562,999.7220458984375,4.214970208872474,-18.5,38.6875,-23.875,-1.519125856527663,-6.522812253883142,2.5125389547926122
16.234,1000.0523986816406,999.4421997070312,1000.3827514648438,999.7220458984375,-3.0795544589521953,-18.5,38.6875,-23.875,-1.0286361088897846,-1.9922408710399238,-3.4639948591057337
16.245,1000.0474243164062,999.4421997070312,1000.3927612304688,999.7020874023438,-4.565231131745194,-18.5,38.6875,-23.875,-2.3830631139309215,-1.6204087910075817,-5.427890231125879
16.255,1000.0324096679688,999.4421997070312,1000.3927612304688,999.6720581054688,-5.83319215973029,-18.5,38.6875,-23.875,-0.36364433121112527,-3.801069155113732,-8.698857940292225
16.265,1000.0624084472656,999.4421997070312,1000.3827514648438,999.7420654296875,-6.4361891110844915,-16.5625,38.375,-23.875,-1.466166216452963,-2.575791490627055,-8.198089724361148
16.275,1000.0774230957031,999.4421997070312,1000.3927612304688,999.7620849609375,-5.300121851154435,-16.5625,38.375,-23.875,-2.6001146118752883,-1.9669686004456368,-6.694002656065276
16.285,1000.097412109375,999.4421997070312,1000.3927612304688,999.8020629882812,-6.420088540054724,-16.5625,38.375,-23.875,-1.274949886549661,1.9282548418756438,-7.330517038203639
16.295,1000.0474243164062,999.4421997070312,1000.4227905273438,999.6720581054688,-8.328244230521042,-16.5625,38.375,-23.875,-0.429765454269884,-0.7122688434833837,-8.5837965465294
16.305,999.8074035644531,999.4421997070312,1000.1327514648438,999.4820556640625,-8.327232284932792,-16.5625,38.375,-23.875,-0.9659537189403891,-0.31277166353295716,-8.729394893496387
16.316,999.7374267578125,999.4421997070312,1000.0227661132812,999.4520874023438,-5.1709483780851935,-18.0625,39.0625,-22.0625,-1.1307305975088906,-0.8897322845957665,-5.399713758904578
16.326,999.75244140625,999.4421997070312,1000.122802734375,999.382080078125,6.369054258271257,-18.0625,39.0625,-22.0625,-2.786811171506464,-3.6341276973664005,5.707364340173443
16.336,999.8824157714844,999.4421997070312,1000.2227783203125,999.5420532226562,13.333951397626555,-18.0625,39.0625,-22.0625,-3.7596425298752267,-4.870874724977037,12.501032108731176
16.346,999.8324279785156,999.4421997070312,1000.2027587890625,999.4620971679688,9.939073482259088,-18.0625,39.0625,-22.0625,-2.4868934629706887,-3.7668704198945995,9.416334844458158
16.356,999.8924255371094,999.4421997070312,1000.2727661132812,999.5120849609375,6.494888793860868,-18.0625,39.0625,-22.0625,-1.1303204739419515,-2.200711478465778,6.306098882636151
16.366,999.8924255371094,999.4421997070312,1000.2227783203125,999.5620727539062,6.232536884626304,-20.25,40.1875,-15.375,-1.343708147152708,-2.7098435144793918,5.944814700176732
16.377,999.7224426269531,999.4421997070312,1000.0527954101562,999.39208984375,3.766041455603725,-20.25,40.1875,-15.375,-1.1974179403380991,-3.0257349595591965,3.3702890649229964
16.387,999.7074279785156,999.4421997070312,1000.0527954101562,999.362060546875,4.049159586498272,-20.25,40.1875,-15.375,0.7227155835946644,-8.429782879880817,1.1669188403360558
16.397,999.9324035644531,999.4421997070312,1000.2527465820312,999.612060546875,17.694052602910432,-20.25,40.1875,-15.375,0.3853750568789207,-9.942415174210069,15.831231954663119
16.407,999.9724426269531,999.4421997070312,1000.3027954101562,999.64208984375,16.16381311420065,-20.25,40.1875,-15.375,-3.638880300698672,-7.560196587881776,14.771312930785244
16.417,999.972412109375,999.4421997070312,1000.2827758789062,999.6620483398438,1.0078004053675667,-14.0,43.5625,-18.0,-0.695468063902785,-4.020005520802288,0.20901618898687602
16.427,999.9224243164062,999.4421997070312,1000.2727661132812,999.5720825195312,-2.0210464095066847,-14.0,43.5625,-18.0,-3.3587373847402993,-4.034584793885829,-4.055974734487878
16.437,999.8774108886719,999.4421997070312,1000.2527465820312,999.5020751953125,-0.20158145847230635,-14.0,43.5625,-18.0,0.954697065267341,-7.039489852308076,-3.3403908153587274
16.448,999.982421875,999.4421997070312,1000.3427734375,999.6220703125,2.3697739498102095,-14.0,43.5625,-18.0,0.04557617587426854,-6.335391995726932,0.5922893894155443
16.458,999.9474182128906,999.4421997070312,1000.312744140625,999.5820922851562,1.8253515081417984,-14.0,43.5625,-18.0,0.8331222915623292,-5.60281070876315,0.353455324203896
16.468,999.9174194335938,999.4421997070312,1000.2927856445312,999.5420532226562,-2.3675406548779474,-2.875,42.5,-28.25,-0.8897503525507259,-3.388245448058875,-3.243544472271304
16.478,999.9174194335938,999.4421997070312,1000.2727661132812,999.5620727539062,-1.8911933945508936,-2.875,42.5,-28.25,-1.4512197101983102,-1.209060590005263,-2.119770361235469
16.488,999.9124145507812,999.4421997070312,1000.2227783203125,999.60205078125,-2.693575561995612,-2.875,42.5,-28.25,-0.6599175697687893,-2.479003392606702,-3.1720373786544274
16.498,999.9474182128906,999.4421997070312,1000.3027954101562,999.592041015625,0.6888805182494835,-2.875,42.5,-28.25,-2.7402686256087216,-5.922190344650839,-1.5853369967087758
16.508,999.9574279785156,999.4421997070312,1000.2727661132812,999.64208984375,0.8043021220079254,-2.875,42.5,-28.25,-0.8098833851703968,-4.328635512052178,-0.15233915259561392
16.518,999.9424133300781,999.4421997070312,1000.2727661132812,999.612060546875,1.284182753827901,8.5,41.6875,-30.875,-0.6148061331456105,-4.048887587487816,0.5006456489332454
16.529,999.9474182128906,999.4421997070312,1000.312744140625,999.5820922851562,-0.8489736515847941,8.5,41.6875,-30.875,-2.3226898542126064,-4.606789543979846,-2.4831592650305723
16.539,999.9274291992188,999.4421997070312,1000.2327880859375,999.6220703125,-1.2227824906304647,8.5,41.6875,-30.875,-0.2007910250657049,-3.7782133801617306,-2.101232837123522
16.549,999.9674072265625,999.4421997070312,1000.2527465820312,999.6820678710938,0.3866167368845428,8.5,41.6875,-30.875,-5.1170918026478445,-4.4788279254882575,-2.2122065850633463
16.559,999.9524230957031,999.4421997070312,1000.2927856445312,999.612060546875,-0.4406621317072048,8.5,41.6875,-30.875,0.0007794173413342431,-4.0392118083072965,-1.3560506595813528
16.569,999.9524230957031,999.4421997070312,1000.3027954101562,999.60205078125,-0.9984446281970225,-0.1875,40.5625,-31.1875,-1.1662929743388257,-3.3392347514817606,-1.7395117841078331
16.58,999.9174194335938,999.4421997070312,1000.2727661132812,999.5620727539062,-1.0093123260664267,-0.1875,40.5625,-31.1875,0.10083873154413237,-2.7977025573811436,-1.466451864777797
16.59,999.9424133300781,999.4421997070312,1000.2627563476562,999.6220703125,0.740758005726029,-0.1875,40.5625,-31.1875,-0.3069463875643623,-3.390539822656303,0.17641668074864825
16.6,999.9273986816406,999.4421997070312,1000.2627563476562,999.592041015625,2.6687381826102374,-0.1875,40.5625,-31.1875,-0.8561645852219965,-3.9903359409408505,1.982502190442112
16.61,999.9574279785156,999.4421997070312,1000.2927856445312,999.6220703125,2.283395043979258,-0.1875,40.5625,-31.1875,-2.4409403133034453,-5.224661288158063,0.8199072667946972
16.621,999.9374084472656,999.4421997070312,1000.2727661132812,999.60205078125,-0.0021919232132763256,-10.1875,40.5625,-27.75,-1.4475983692656131,-4.286561554673308,-1.1081066272690308
16.631,999.9174194335938,999.4421997070312,1000.2527465820312,999.5820922851562,-0.49151813443058856,-10.1875,40.5625,-27.75,-0.9633518747426488,-3.9103112110233877,-1.406695669123927
16.642,999.9074096679688,999.4421997070312,1000.2527465820312,999.5620727539062,-0.890728386593441,-10.1875,40.5625,-27.75,-1.1187229907262735,-3.938174868717252,-1.8858190525995457
16.652,999.8974304199219,999.4421997070312,1000.2427978515625,999.5520629882812,0.34765759406735697,-10.1875,40.5625,-27.75,-1.3621253246951388,-4.057248112949609,-0.5979774127445161
16.662,999.9224243164062,999.4421997070312,1000.3027954101562,999.5420532226562,1.067926889198688,-10.1875,40.5625,-27.75,-1.4721089961294374,-4.376166779704599,0.03943413737441581
16.672,999.9474182128906,999.4421997070312,1000.32275390625,999.5720825195312,0.9399858173143745,-11.6875,41.375,-26.0,-1.6050195261165283,-4.985698681276342,-0.4222997463295499
16.683,999.8924255371094,999.4421997070312,1000.1627807617188,999.6220703125,0.16117804949050551,-11.6875,41.375,-26.0,-0.9532185830917169,-4.928560767118461,-1.1946036195476992
16.693,999.87744140625,999.4421997070312,1000.1828002929688,999.5720825195312,-0.6240321013189014,-11.6875,41.375,-26.0,-0.8764197776836262,-4.98429720331473,-2.143796506880765
16.703,999.9273986816406,999.4421997070312,1000.2627563476562,999.592041015625,-0.5000747338577582,-11.6875,41.375,-26.0,-0.9243583624889951,-5.027054699047031,-2.0286767750183046
16.713,999.9124145507812,999.4421997070312,1000.2627563476562,999.5620727539062,-0.24111826184422824,-11.6875,41.375,-26.0,-0.4498055212968879,-5.964688675031776,-2.3411539230099576
16.724,999.9674072265625,999.4421997070312,1000.3427734375,999.592041015625,0.9039209033387579,-9.875,41.6875,-25.25,0.6045150483536164,-5.578959790962481,-0.6832333036207672
16.734,1000.0524291992188,999.4421997070312,1000.4328002929688,999.6720581054688,1.2210375728070257,-9.875,41.6875,-25.25,0.3932002533872485,-6.410057316514147,-0.8411456309950065
16.744,999.972412109375,999.4421997070312,1000.2727661132812,999.6720581054688,2.4919349887638997,-9.875,41.6875,-25.25,-1.8158961375303866,-8.519453798973014,-1.1232841273217655
16.755,1000.0223999023438,999.4421997070312,1000.3927612304688,999.6520385742188,-0.7064017163051552,-9.875,41.6875,-25.25,1.0601348208003047,-2.975712076078304,-1.272040436210757
16.765,1000.0224304199219,999.4421997070312,1000.332763671875,999.7120971679688,-0.7705257920794981,-9.875,41.6875,-25.25,-2.658756786437075,-5.144995613297331,-2.8693857299669805
16.775,999.9774169921875,999.4421997070312,1000.2927856445312,999.6620483398438,0.5287910341456943,-12.0625,42.0,-25.25,-3.1236058719934103,-4.86161867991892,-1.2368821181997571
16.785,1000.0024108886719,999.4421997070312,1000.312744140625,999.6920776367188,0.4299074918556318,-12.0625,42.0,-25.25,-2.0622019449324127,-3.916466604352104,-0.5761320175631308
16.796,1000.0224304199219,999.4421997070312,1000.372802734375,999.6720581054688,-1.4673800478925934,-12.0625,42.0,-25.25,-1.0091988805746064,-2.7635431769913734,-2.003358315277179
16.806,999.9974365234375,999.4421997070312,1000.2227783203125,999.7720947265625,-0.8543038699141956,-12.0625,42.0,-25.25,-1.1191192982234042,-3.1077883649981883,-1.4857152469921058
