time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
170.185,945.1813151041666,945.25244140625,945.3133544921875,944.9781494140625,0.0013298129158449967,20.75,-9.5625,125.75,0.10338356514095626,-0.15336935108756156,-0.0004137509058512734
170.195,945.1546427408854,945.1724243164062,945.2633666992188,945.0281372070312,-0.11512532613249427,20.75,-9.5625,125.75,0.11260890949871938,-0.11817079362183214,-0.11649960855038266
170.205,945.2413126627604,945.3724365234375,945.3833618164062,944.9681396484375,0.14962895054581082,20.75,-9.5625,125.75,0.04280477558699203,-0.030933214681588383,0.14948892865324837
170.215,945.1313273111979,945.222412109375,945.223388671875,944.9481811523438,-0.08673877380173067,20.75,-8.5625,125.75,-0.029666561483643328,0.04205446435875304,-0.08687497817456169
170.226,945.1779988606771,945.25244140625,945.2733764648438,945.0081787109375,0.06560613208033317,20.75,-8.5625,125.75,0.05313311875553206,-0.09675617893304245,0.06498919439977335
170.236,945.1679890950521,945.232421875,945.2933959960938,944.9781494140625,0.04837741659008543,20.75,-8.5625,125.75,0.21451831348330586,-0.26852102464937455,0.04238466770532412
170.246,945.1746419270834,945.1724243164062,945.2633666992188,945.088134765625,-0.02310047300603202,20.75,-8.5625,125.75,0.09629817414175312,-0.17454710491846015,-0.02513095022236378
170.256,945.1613159179688,945.222412109375,945.193359375,945.0681762695312,0.01989839116162173,20.75,-8.5625,125.75,-0.01189281379318774,0.02326637123391495,0.019863662203636778
170.266,945.2013142903646,945.3024291992188,945.2533569335938,945.0481567382812,-0.04900601135449101,20.5,-8.875,126.1875,-0.04504151102619358,0.07296927237272599,-0.04938268376699284
170.277,945.2113240559896,945.3124389648438,945.3133544921875,945.0081787109375,-0.013470157795881121,20.5,-8.875,126.1875,0.2684695286138312,-0.26352960924112656,-0.02069597946539581
170.287,945.1746622721354,945.1824340820312,945.2333984375,945.108154296875,0.07513023714685652,20.5,-8.875,126.1875,0.24592596396667987,-0.27998687843527836,0.0681034401096543
170.297,945.2012939453125,945.21240234375,945.3133544921875,945.078125,-0.026708231386598058,20.5,-8.875,126.1875,0.1338450609568016,-0.12532640234707726,-0.028426679600519478
170.307,945.1679890950521,945.222412109375,945.2833862304688,944.9981689453125,0.051769246900844834,20.5,-8.875,126.1875,0.010303731372869995,0.08742921599956643,0.051376305791638543
170.318,945.2379964192709,945.3124389648438,945.2933959960938,945.108154296875,-0.185250382189885,20.5,-8.5625,125.375,0.08225058832882504,-0.17058852827019422,-0.18711375936106656
170.328,945.2979939778646,945.3724365234375,945.4033813476562,945.1181640625,0.1688876317895165,20.5,-8.5625,125.375,0.18666629304435012,-0.21661628744533745,0.16478979462405796
170.339,945.2679646809896,945.4024047851562,945.3833618164062,945.0181274414062,-0.15182165890438704,20.5,-8.5625,125.375,0.1675413509971081,-0.24872964641338413,-0.15647876020829798
170.349,945.2613321940104,945.3524169921875,945.3634033203125,945.0681762695312,0.1606822220451516,20.5,-8.5625,125.375,0.04173580331029736,-0.12831813506541168,0.1597691323291226
170.359,945.2379964192709,945.3324584960938,945.3133544921875,945.0681762695312,0.1294869031629382,20.5,-8.5625,125.375,0.006903772839835787,-0.03153724858104434,0.12943447274643027
170.37,945.2246500651041,945.3624267578125,945.3433837890625,944.9681396484375,-0.0658276901787751,20.75,-9.5625,124.25,0.09398702601856457,-0.07002523949129902,-0.06653260341776068
170.38,945.18798828125,945.242431640625,945.2933959960938,945.0281372070312,0.009531411549652091,20.75,-9.5625,124.25,0.1045461945583549,-0.15764178027266107,0.0077093206473630715
170.391,945.197998046875,945.25244140625,945.2933959960938,945.0481567382812,0.11452518657236865,20.75,-9.5625,124.25,0.06877149520087589,-0.09203118546901745,0.11386018247225671
170.401,945.2179768880209,945.3024291992188,945.2733764648438,945.078125,0.11953719975662302,20.75,-9.5625,124.25,0.08178977627616468,-0.17398231082463833,0.11767594099280743
170.411,945.1946411132812,945.2924194335938,945.2633666992188,945.0281372070312,-0.014138282788870526,20.75,-9.5625,124.25,0.10853381805699536,-0.17421494405842752,-0.016288939001350755
170.422,945.1746622721354,945.2824096679688,945.2933959960938,944.9481811523438,-0.09625226833873768,21.1875,-9.25,125.0625,0.03850857515068018,-0.02731019146800584,-0.09636699079916156
170.432,945.1679890950521,945.2724609375,945.193359375,945.0381469726562,0.04461271963058344,21.1875,-9.25,125.0625,0.11508736679088571,-0.12586039702129037,0.043136856472239415
170.443,945.2346598307291,945.242431640625,945.3533935546875,945.108154296875,-0.07907537956039867,21.1875,-9.25,125.0625,0.18559014249364136,-0.11972161286944538,-0.08158198867366195
170.453,945.2046508789062,945.262451171875,945.2733764648438,945.078125,0.15994457102005732,21.1875,-9.25,125.0625,0.08758946380366028,-0.009827575562641355,0.15955496769045574
170.463,945.2013142903646,945.3424072265625,945.3233642578125,944.9381713867188,0.10412147108595526,20.75,-9.5625,126.5625,0.09145596470032114,-0.20226050048748978,0.10163614343821514
170.474,945.1846313476562,945.2824096679688,945.2533569335938,945.0181274414062,-0.08577238076271776,20.75,-9.5625,126.5625,0.20275774391788326,-0.27009596437336225,-0.09163901380239281
170.484,945.2113240559896,945.2824096679688,945.3034057617188,945.0481567382812,0.16604100858403648,20.75,-9.5625,126.5625,0.16467724636560754,-0.17313478454222575,0.1631790295703297
170.494,945.1713256835938,945.262451171875,945.2633666992188,944.9881591796875,-0.08536099375044337,20.75,-9.5625,126.5625,-0.006669635134848306,-0.08641537612843075,-0.08574724204444806
170.504,945.2146606445312,945.25244140625,945.2933959960938,945.09814453125,0.03014697854829329,20.75,-9.5625,126.5625,0.034744132017610396,-0.006689147814248786,0.030083366518038446
170.514,945.1779988606771,945.242431640625,945.243408203125,945.0481567382812,-0.07083687483065759,21.5625,-9.25,125.75,0.1906885359033389,-0.1271744501624512,-0.07353437226016624
170.525,945.2080078125,945.3924560546875,945.2833862304688,944.9481811523438,-0.05314120919753229,21.5625,-9.25,125.75,0.20205583620802003,-0.193998833949945,-0.057162907382297234
170.535,945.1446533203125,945.242431640625,945.3333740234375,944.858154296875,0.12581419804998006,21.5625,-9.25,125.75,0.14546840101244518,-0.28934364533388623,0.12053487871541257
170.545,945.1546427408854,945.1824340820312,945.3233642578125,944.9581298828125,-0.08145464535384406,21.5625,-9.25,125.75,-0.03884268560602544,0.03602781742381578,-0.08159890015045335
170.555,945.1613362630209,945.1924438476562,945.243408203125,945.0481567382812,0.09722466204854818,21.5625,-9.25,125.75,-0.0036542400918387896,0.016713006224662097,0.09720989109725409
170.565,945.1613362630209,945.1924438476562,945.223388671875,945.0681762695312,0.021637789075224845,20.75,-9.25,125.375,0.14496225354145686,-0.13102634811177238,0.019695806927122916
170.576,945.2313232421875,945.3524169921875,945.3734130859375,944.9681396484375,-0.022063207541339835,20.75,-9.25,125.375,0.19688847276797372,-0.19044938476572115,-0.025897046008797275
170.586,945.1779988606771,945.3324584960938,945.2733764648438,944.9281616210938,-0.1596066826520417,20.75,-9.25,125.375,0.026778032304920263,-0.08715830488380605,-0.16003743290214878
170.596,945.1813151041666,945.222412109375,945.3034057617188,945.0181274414062,0.20099364942365483,20.75,-9.25,125.375,-0.016834995838152178,-0.028126607110610324,0.20093998212397324
170.606,945.1713256835938,945.1924438476562,945.2633666992188,945.0581665039062,-0.05343257814859648,20.75,-9.25,125.375,-0.0002680946149268282,0.030384185331722602,-0.05347989360247851
170.616,945.2213338216146,945.2724609375,945.3333740234375,945.0581665039062,-0.12148127638834261,20.75,-9.25,124.5625,0.08216865232484982,-0.1460504627686654,-0.12293064788561203
170.627,945.177978515625,945.2824096679688,945.2633666992188,944.9881591796875,-0.007622655199917006,20.75,-9.25,124.5625,0.17181473313517315,-0.29078004589500983,-0.01344303991259821
170.637,945.1846516927084,945.262451171875,945.3333740234375,944.9581298828125,-0.019672808703377953,20.75,-9.25,124.5625,0.10889863296010249,-0.19167420855285777,-0.022155058535252792
170.647,945.1613362630209,945.2724609375,945.203369140625,945.0081787109375,0.0029452015709221513,20.75,-9.25,124.5625,-0.02512841894904405,0.05677222301306384,0.0027487997140251963
170.657,945.197998046875,945.25244140625,945.3533935546875,944.9881591796875,-0.022084286033894784,20.75,-9.25,124.5625,-0.05945492640469818,0.11980620836438338,-0.022998129770885
170.667,945.1679890950521,945.25244140625,945.2333984375,945.0181274414062,-0.05782576631032832,19.75,-9.25,125.0625,0.22813359435405034,-0.3387222646749477,-0.06638031454525262
170.678,945.1613159179688,945.21240234375,945.223388671875,945.0481567382812,0.09105523889619427,19.75,-9.25,125.0625,0.23827942950707315,-0.3528675646571251,0.08189578589263746
170.688,945.1546630859375,945.1824340820312,945.243408203125,945.0381469726562,-0.02490408779206632,19.75,-9.25,125.0625,0.12858634964780452,-0.15109230397188989,-0.026915686887234003
170.698,945.1746419270834,945.222412109375,945.223388671875,945.078125,-0.04512419537886281,19.75,-9.25,125.0625,-0.10577426704992138,0.14845506667730768,-0.04682570178719203
170.708,945.2046712239584,945.25244140625,945.3634033203125,944.9981689453125,0.024170100576744957,19.75,-9.25,125.0625,0.18806872036279731,-0.10421201396735191,0.02181934230097582
170.718,945.1579996744791,945.242431640625,945.223388671875,945.0081787109375,-0.04962568707720294,20.75,-8.875,125.0625,0.2860447580660945,-0.3319101879507087,-0.059465617112024916
170.729,945.2246500651041,945.3424072265625,945.3034057617188,945.0281372070312,0.1576528342269281,20.75,-8.875,125.0625,0.26881687679163846,-0.30434046516683666,0.14937836371759516
170.739,945.1946614583334,945.2824096679688,945.2933959960938,945.0081787109375,-0.1416702636467786,20.75,-8.875,125.0625,0.030141556851202456,-0.09547630001871421,-0.14218868339181334
170.75,945.197998046875,945.262451171875,945.3034057617188,945.0281372070312,-0.029744653222465445,20.75,-8.875,125.0625,-0.20369421891201206,0.23790345393567347,-0.03476060344515908
170.76,945.1913045247396,945.232421875,945.3133544921875,945.0281372070312,-0.06759228314218824,20.75,-8.875,125.0625,0.022352102138087693,-0.029155645583281542,-0.06766155107762373
170.77,945.1746622721354,945.242431640625,945.223388671875,945.0581665039062,0.09690209180769571,21.1875,-9.5625,125.375,0.16750478339204777,-0.2658352860944613,0.09191813765755086
170.781,945.1846516927084,945.25244140625,945.2833862304688,945.0181274414062,-0.02782782168268838,21.1875,-9.5625,125.375,0.24273957301929183,-0.2654340900795844,-0.034442994398769855
170.791,945.1746622721354,945.2924194335938,945.2833862304688,944.9481811523438,-0.01344411831276382,21.1875,-9.5625,125.375,0.0013664554506138127,0.039498311333793445,-0.013523839705319673
170.81,945.1813151041666,945.242431640625,945.2533569335938,945.0481567382812,-0.006689443907639259,21.1875,-9.5625,125.375,-0.007372074906000392,-0.031134432014927382,-0.006741656018311559
170.82,945.1779988606771,945.1724243164062,945.2333984375,945.128173828125,-0.011546185066180215,20.5,-9.25,125.375,0.1809754354169279,-0.2378242447583796,-0.0161047236673042
170.83,945.1813151041666,945.232421875,945.2633666992188,945.0481567382812,0.0454853679454974,20.5,-9.25,125.375,0.08620614386068431,-0.10782095375972056,0.04451850576570848
170.841,945.1713256835938,945.242431640625,945.2633666992188,945.0081787109375,-0.029488385482506985,20.5,-9.25,125.375,0.054381713679500565,-0.026693942553927874,-0.0296760020764264
170.851,945.2013142903646,945.262451171875,945.2633666992188,945.078125,0.09722419849411779,20.5,-9.25,125.375,0.0735556592744614,-0.050451988371196244,0.09682267334414085
170.862,945.1846516927084,945.2724609375,945.2533569335938,945.0281372070312,0.05969559624262466,20.5,-9.25,125.375,0.16265245596462852,-0.23964120531103905,0.055445120914555446
170.872,945.1646525065104,945.2724609375,945.203369140625,945.0181274414062,0.015731603729499,20.0625,-9.5625,125.75,0.04773792823430845,-0.1696976630527287,0.014150107866379713
170.882,945.1713256835938,945.25244140625,945.2633666992188,944.9981689453125,-0.05095761655661413,20.0625,-9.5625,125.75,-0.060084547221751716,0.04125236853610925,-0.051229773628254094
170.893,945.1846516927084,945.232421875,945.2533569335938,945.0681762695312,-0.04335298133109333,20.0625,-9.5625,125.75,-0.032067747405080116,0.037989710154643586,-0.04347951270397665
170.903,945.1713256835938,945.25244140625,945.2633666992188,944.9981689453125,-0.05394580862097165,20.0625,-9.5625,125.75,0.18165508217694148,-0.18479968990244733,-0.05738784269283137
170.914,945.1813151041666,945.262451171875,945.2533569335938,945.0281372070312,0.055140909396030224,21.1875,-10.375,125.375,0.15241993610294818,-0.20923661417258654,0.051743931202386406
170.924,945.1679890950521,945.262451171875,945.223388671875,945.0181274414062,0.03449070137681787,21.1875,-10.375,125.375,0.060770586806824956,-0.010369464387589789,0.034297668167196704
170.935,945.1646525065104,945.242431640625,945.2333984375,945.0181274414062,-0.02171138467333833,21.1875,-10.375,125.375,-0.0917719706911529,0.126673508526699,-0.02296133937509559
170.945,945.1680094401041,945.262451171875,945.2333984375,945.0081787109375,-0.016732061456535163,21.1875,-10.375,125.375,0.19103048294280184,-0.2652993105945116,-0.022190206870176254
170.955,945.1846720377604,945.2724609375,945.243408203125,945.0381469726562,-0.012276153123572442,21.1875,-10.375,125.375,0.13999441387058364,-0.18575957320461867,-0.015037645570101787
170.965,945.1579793294271,945.1724243164062,945.223388671875,945.078125,0.03256557575498853,20.75,-8.875,125.75,-0.009814187005552588,-0.03390833712818053,0.032502274292026456
170.975,945.1479899088541,945.242431640625,945.2833862304688,944.9181518554688,0.062192867715088695,20.75,-8.875,125.75,0.06787289676054237,-0.021969750805646227,0.06193509993352464
170.986,945.1846720377604,945.3324584960938,945.3034057617188,944.9181518554688,-0.033441184831204396,20.75,-8.875,125.75,0.19152070218076006,-0.18296134951184095,-0.03702976410570891
170.996,945.1746622721354,945.2824096679688,945.3034057617188,944.9381713867188,0.03057928399968901,20.75,-8.875,125.75,0.2313283031283177,-0.2744013953953752,0.024032323267025646
171.006,945.1646525065104,945.21240234375,945.2833862304688,944.9981689453125,0.03555741480587571,20.75,-8.875,125.75,0.1314952493852939,-0.26191031888917404,0.03119468319204799
171.016,945.18798828125,945.232421875,945.3233642578125,945.0081787109375,0.0214649137565317,21.5625,-9.5625,126.1875,-0.024971881618444713,0.06794672548745884,0.02119840090971259
171.026,945.1713256835938,945.262451171875,945.2333984375,945.0181274414062,0.07195789478034165,21.5625,-9.5625,126.1875,0.019084684770221794,0.02090483247481223,0.07191735428899193
171.037,945.197998046875,945.262451171875,945.2833862304688,945.0481567382812,0.025131217879239998,21.5625,-9.5625,126.1875,0.10942416156429374,-0.15269752659634972,0.023336966215490307
171.047,945.1613159179688,945.2024536132812,945.2533569335938,945.0281372070312,-0.05476584589909628,21.5625,-9.5625,126.1875,0.14757232285398347,-0.1910036865392446,-0.05775239226399087
171.057,945.1713256835938,945.21240234375,945.243408203125,945.0581665039062,-0.03061358043113316,21.5625,-9.5625,126.1875,-0.05886338766684984,0.052657837697916765,-0.030932508824301763
171.067,945.2213134765625,945.2924194335938,945.2733764648438,945.09814453125,-0.0285068961473236,20.0625,-9.25,126.1875,-0.036955007314344035,-0.03954661499398693,-0.028656649856605654
171.078,945.1913248697916,945.3024291992188,945.2633666992188,945.0081787109375,0.09535691384891543,20.0625,-9.25,126.1875,0.11395494566791681,-0.10157793353289835,0.09418052059389304
171.088,945.1413370768229,945.2724609375,945.223388671875,944.9281616210938,-0.12597689382815247,20.0625,-9.25,126.1875,0.17164381741216234,-0.2440554063690734,-0.13057445509102372
171.098,945.1946614583334,945.262451171875,945.3034057617188,945.0181274414062,0.07260596037825273,20.0625,-9.25,126.1875,0.062430402413167885,-0.06570694598512539,0.0721903245286466
171.108,945.1679890950521,945.262451171875,945.21337890625,945.0281372070312,-0.08407542574188476,20.0625,-9.25,126.1875,-0.058080991581305697,0.08994950130981727,-0.08466481247103985
171.118,945.2113444010416,945.2724609375,945.2933959960938,945.0681762695312,-0.019672770470009482,20.75,-9.5625,126.1875,0.0055136740657249494,0.018900408486425713,-0.01969256686830434
171.129,945.1913045247396,945.3024291992188,945.2533569335938,945.0181274414062,-0.06507810449754992,20.75,-9.5625,126.1875,0.13288808823104964,-0.13878134418540933,-0.0669725832287913
171.139,945.177978515625,945.3224487304688,945.3133544921875,944.8981323242188,0.1558869940601273,20.75,-9.5625,126.1875,0.01279082260511949,-0.1274173004336192,0.15506421478477606
171.149,945.1546630859375,945.262451171875,945.243408203125,944.9581298828125,-0.0049753994352990105,20.75,-9.5625,126.1875,-0.04509120725142951,0.08059185726857598,-0.005410301636809223
171.159,945.1513264973959,945.1424560546875,945.2533569335938,945.0581665039062,-0.07683977898076577,20.75,-9.5625,126.1875,0.013816831311126931,-0.06559112024836034,-0.07707059574825337
171.169,945.1679890950521,945.1824340820312,945.2733764648438,945.0481567382812,0.03338314246177809,20.0625,-10.0,126.5625,0.11612615245724961,-0.16222024116492983,0.031361237114129636
171.18,945.1913248697916,945.262451171875,945.2833862304688,945.0281372070312,-0.051208709817823106,20.0625,-10.0,126.5625,0.10643280541549072,-0.12229825894585411,-0.052555527233284494
171.19,945.18798828125,945.2724609375,945.2733764648438,945.0181274414062,0.047291301532322194,20.0625,-10.0,126.5625,0.0525641034377437,-0.09956103313900955,0.046648335969729615
171.2,945.18798828125,945.25244140625,945.2733764648438,945.0381469726562,0.0625984852525665,20.0625,-10.0,126.5625,0.12424393398307404,-0.10964277460993155,0.06120776591474275
171.21,945.1646525065104,945.1924438476562,945.203369140625,945.09814453125,-0.04640954324414359,20.0625,-10.0,126.5625,0.02656305841925355,-0.005321658363075743,-0.04644712765206016
171.22,945.1946614583334,945.262451171875,945.2833862304688,945.0381469726562,0.06933684044312116,21.1875,-9.25,125.75,-0.011049962870346597,-0.05310999538151173,0.06918790354995608
171.231,945.1613159179688,945.3224487304688,945.203369140625,944.9581298828125,0.06134261603864033,21.1875,-9.25,125.75,0.12493038501230597,-0.17601335802389007,0.05898255849702139
171.241,945.1946411132812,945.2924194335938,945.3233642578125,944.9681396484375,0.05211464235167895,21.1875,-9.25,125.75,0.13851053482478992,-0.22436481762882665,0.04858917286040132
171.252,945.1080118815104,945.1424560546875,945.243408203125,944.9381713867188,0.04434406665672874,21.1875,-9.25,125.75,0.01079825232152909,0.03578265570546213,0.04427318392128399
171.262,945.1679890950521,945.1924438476562,945.2833862304688,945.0281372070312,0.06340395998974557,21.1875,-9.25,125.75,-0.017878698928741832,0.02118289106434168,0.06336504918115438
171.272,945.2213134765625,945.2924194335938,945.3233642578125,945.0481567382812,-0.08324267275897057,20.5,-10.0,125.75,0.10818907184315102,-0.07276052744033845,-0.08411653712541245
171.283,945.1846516927084,945.21240234375,945.3034057617188,945.0381469726562,0.019562140084273594,20.5,-10.0,125.75,0.12642506112511004,-0.23820385770193875,0.01586217549755453
171.293,945.1813151041666,945.21240234375,945.1734008789062,945.1581420898438,-0.06662258037883895,20.5,-10.0,125.75,-0.02723561027192639,0.03227519420089453,-0.06671410280105228
171.304,945.1946614583334,945.3124389648438,945.1734008789062,945.09814453125,0.05724408711134821,20.5,-10.0,125.75,-0.00829650531335091,-0.007314242005849625,0.057237888309845886
171.314,945.2746378580729,945.4024047851562,945.3333740234375,945.088134765625,0.1334153658643622,20.5,-10.0,125.75,0.037422275137608096,-0.07397370851243723,0.13306977758277228
171.324,945.2346598307291,945.3724365234375,945.3734130859375,944.9581298828125,-0.1335649689345324,20.0625,-8.875,124.5625,0.14449858496494772,-0.17642894410152832,-0.1362526445509591
171.335,945.2113444010416,945.3324584960938,945.3034057617188,944.9981689453125,-0.07948568986909166,20.0625,-8.875,124.5625,-0.06166437286683135,0.11081237153104295,-0.08031208809362766
171.345,945.1846516927084,945.1924438476562,945.2833862304688,945.078125,0.0184939221252165,20.0625,-8.875,124.5625,-0.008046791305449275,-0.04969420299765237,0.018364996915329
171.356,945.2346598307291,945.2724609375,945.3133544921875,945.1181640625,0.03413511736334307,20.0625,-8.875,124.5625,0.0842955527995582,-0.21810966957961275,0.03135756086121866
171.366,945.1979777018229,945.232421875,945.2733764648438,945.088134765625,0.06775784008482155,20.5,-8.875,125.375,0.20594899967806934,-0.2944545893329651,0.06121985631510185
171.376,945.1813151041666,945.2824096679688,945.2733764648438,944.9881591796875,-0.005664563424499391,20.5,-8.875,125.375,0.02000461781973134,0.047466701641396325,-0.005799875543580413
171.386,945.1813151041666,945.21240234375,945.2833862304688,945.0481567382812,-0.05152661604547326,20.5,-8.875,125.375,0.01705945226752975,-0.09005471906790707,-0.05195706568110836
171.397,945.2246500651041,945.232421875,945.3333740234375,945.108154296875,0.13494340800432347,20.5,-8.875,125.375,0.12841937862256342,-0.15715705242225386,0.13287229690076963
171.407,945.2013142903646,945.2824096679688,945.3034057617188,945.0181274414062,-0.10325519446935694,20.5,-8.875,125.375,0.039258748797396936,-0.030531223022254972,-0.10338260181438308
171.417,945.2213134765625,945.3124389648438,945.3333740234375,945.0181274414062,0.08198140761081696,20.5,-10.375,125.75,-0.004642042494572396,0.0180848959407649,0.0819637866552263
171.427,945.1946614583334,945.2724609375,945.2933959960938,945.0181274414062,0.07371392485303296,20.5,-10.375,125.75,0.029184075161160616,-0.0716253287198616,0.07341130634440951
171.437,945.1946411132812,945.242431640625,945.2533569335938,945.088134765625,-0.10012832471035082,20.5,-10.375,125.75,0.140857206546517,-0.15907785086583037,-0.10245337712354718
171.448,945.1679890950521,945.25244140625,945.2733764648438,944.9781494140625,0.0037348982476554937,20.5,-10.375,125.75,0.07567257156953283,-0.1056285281400191,0.002874651652234661
171.458,945.2046508789062,945.3724365234375,945.3233642578125,944.9181518554688,-0.06734080874666937,20.5,-10.375,125.75,-0.012152141036232134,-0.018575788351087086,-0.06736609625156831
171.468,945.197998046875,945.3224487304688,945.3333740234375,944.9381713867188,0.1604410456955705,20.5,-9.25,126.1875,0.0005273704758995135,0.0025677830574213356,0.16044070109549224
171.478,945.2146606445312,945.3624267578125,945.3634033203125,944.9181518554688,-0.11187157843078843,20.5,-9.25,126.1875,0.09467971097081823,-0.06674359698365073,-0.1125634353278322
171.488,945.18798828125,945.262451171875,945.2833862304688,945.0181274414062,0.14767583974802356,20.5,-9.25,126.1875,0.126096367272732,-0.20454078832222788,0.14477628586271507
171.499,945.1946614583334,945.1524047851562,945.3034057617188,945.128173828125,0.06199023090093547,20.5,-9.25,126.1875,0.18103893620676503,-0.2148106336487008,0.05799231932473958
171.509,945.1579996744791,945.1624145507812,945.243408203125,945.0681762695312,-0.0580205646340346,20.5,-9.25,126.1875,0.017792788696073758,-0.12165014548285824,-0.0587955837970906
171.519,945.18798828125,945.242431640625,945.2833862304688,945.0381469726562,0.014556083847415024,21.1875,-9.25,125.375,0.07141532433893716,0.05970227411334794,0.01411511203825988
171.529,945.1880086263021,945.2724609375,945.2933959960938,944.9981689453125,-0.06807986481795503,21.1875,-9.25,125.375,0.11847194999134503,0.011118488945751182,-0.06880660819557605
171.539,945.1746622721354,945.222412109375,945.3034057617188,944.9981689453125,0.025054725825373936,21.1875,-9.25,125.375,0.0704977315415472,-0.10172671622485385,0.024275936998799708
171.55,945.1779988606771,945.2724609375,945.2633666992188,944.9981689453125,0.006485756122453168,21.1875,-9.25,125.375,0.0325129305216203,-0.10067028297890768,0.005915698681853598
171.56,945.1946614583334,945.262451171875,945.3034057617188,945.0181274414062,-0.0025236332959508445,21.1875,-9.25,125.375,0.055644930391607894,-0.14507066690392567,-0.0037544989540343465
171.57,945.1746419270834,945.232421875,945.2533569335938,945.0381469726562,0.10700078521791845,21.1875,-8.875,124.25,0.12062952670482457,-0.14395798712367336,0.10522209480166289
171.58,945.2013142903646,945.2924194335938,945.3133544921875,944.9981689453125,-0.21291230666780336,21.1875,-8.875,124.25,0.02711876884842601,-0.1303504986685431,-0.2138358958706128
171.59,945.1579996744791,945.1924438476562,945.243408203125,945.0381469726562,0.17750261221029895,21.1875,-8.875,124.25,0.06451917181023087,-0.04922293777390152,0.177172913681499
171.601,945.1946614583334,945.2824096679688,945.3533935546875,944.9481811523438,0.03922847704415844,21.1875,-8.875,124.25,0.04957095490280006,-0.029182768504989465,0.03906049729972949
171.611,945.1779988606771,945.2824096679688,945.3034057617188,944.9481811523438,-0.0052362371557901355,21.1875,-8.875,124.25,0.14038098312528619,-0.13962641205923143,-0.007235589395447661
171.622,945.1779988606771,945.3124389648438,945.3333740234375,944.88818359375,-0.036576739341564135,20.75,-9.25,125.375,0.1295341129182594,-0.20285166065440308,-0.03954072986639723
171.632,945.1613362630209,945.242431640625,945.2333984375,945.0081787109375,-0.02252831117722387,20.75,-9.25,125.375,0.14045242798265528,-0.12048392485663717,-0.024277809030531117
171.642,945.1846516927084,945.1724243164062,945.3034057617188,945.078125,0.13082514775146414,20.75,-9.25,125.375,0.08383008653248936,-0.019230177240785018,0.13045307493794311
171.66,945.1779988606771,945.1724243164062,945.243408203125,945.1181640625,-0.05891296131198054,20.75,-9.25,125.375,0.014947595751395537,-0.07017878078367956,-0.05917696067770528
171.67,945.1679890950521,945.1724243164062,945.2833862304688,945.0481567382812,-0.11190766307275624,19.75,-9.5625,126.1875,0.11225465952224362,-0.057383323658112495,-0.11272713485134211
171.68,945.1713256835938,945.242431640625,945.2733764648438,944.9981689453125,0.055783904184581345,19.75,-9.5625,126.1875,0.016526572193465316,-0.054952190431479586,0.05561701938839114
171.691,945.1279907226562,945.1924438476562,945.1433715820312,945.0481567382812,-0.12249797428275144,19.75,-9.5625,126.1875,-0.05390760182818477,0.056825562813745956,-0.12281463354025313
171.701,945.2146606445312,945.3224487304688,945.2533569335938,945.0681762695312,0.16509417531246307,19.75,-9.5625,126.1875,-0.01105404547499983,-0.08138689930947152,0.16475602644255538
171.711,945.1546630859375,945.222412109375,945.1134033203125,945.128173828125,-0.1024664309480503,19.75,-9.5625,126.1875,0.13653630470909944,-0.1702970429998576,-0.104920672714087
171.721,945.1613159179688,945.2824096679688,945.243408203125,944.9581298828125,-0.002150981869570856,20.75,-9.25,125.375,-0.0011649181397366815,-0.04057705796850963,-0.002234989164231038
171.732,945.1746622721354,945.3924560546875,945.2933959960938,944.838134765625,-0.07611078944100136,20.75,-9.25,125.375,-0.0535665549579159,0.03523401893082512,-0.0763219515161282
171.742,945.1146443684896,945.222412109375,945.223388671875,944.8981323242188,0.16155978114346325,20.75,-9.25,125.375,-0.041667209367806046,0.10394576133462441,0.16093092901971495
171.752,945.1579793294271,945.21240234375,945.2533569335938,945.0081787109375,-0.06968130652904492,20.75,-9.25,125.375,0.05418262290011816,-0.006865032816699257,-0.06983442825124264
171.762,945.1746419270834,945.222412109375,945.2733764648438,945.0281372070312,-0.035820102098369944,20.75,-9.25,125.375,0.23179434834177853,-0.30070923637248503,-0.043197144828743816
171.773,945.2079874674479,945.2824096679688,945.2933959960938,945.0481567382812,0.05059355452285175,21.1875,-9.5625,124.5625,0.1587920904097968,-0.21830841550220148,0.046897673976424414
171.783,945.1646525065104,945.262451171875,945.203369140625,945.0281372070312,-0.012934006722939984,21.1875,-9.5625,124.5625,0.008003940302563406,-0.09950756118748139,-0.01344263229005449
171.794,945.1746622721354,945.25244140625,945.2933959960938,944.9781494140625,0.10783197220928109,21.1875,-9.5625,124.5625,0.006538790499571234,-0.0001766943204473126,0.10782981513468926
171.804,945.1446533203125,945.2724609375,945.2633666992188,944.8981323242188,0.10045407870206802,21.1875,-9.5625,124.5625,0.08250381165940379,-0.1271284250322695,0.09929520857426688
171.814,945.1546630859375,945.2924194335938,945.2933959960938,944.878173828125,-0.1047697468453368,21.1875,-9.5625,124.5625,0.13957180685802034,-0.23845534205974883,-0.10870353883966466
171.825,945.1446736653646,945.2724609375,945.21337890625,944.9481811523438,0.19640832699734823,20.75,-8.5625,125.75,0.10887141602086303,-0.1554582248204801,0.19460830626122672
171.835,945.1646525065104,945.3024291992188,945.2333984375,944.9581298828125,0.028581838332657483,20.75,-8.5625,125.75,-0.006077256510486351,0.01023447953742651,0.028574638226370297
