time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
7.02,999.7875773111979,1000.0205688476562,999.6012573242188,999.7409057617188,-0.4445264364119428,12.6875,13.1875,-29.0,-0.06391738276675119,0.09556664528813874,-0.44523216226075313
7.03,999.8209228515625,1000.0205688476562,999.6512451171875,999.7909545898438,-0.4475429786273075,12.25,12.5,-29.25,0.20198009765057767,0.2156429281829535,-0.4522062619050775
7.041,999.7842407226562,999.9905395507812,999.6212768554688,999.7409057617188,-0.43764131948151785,12.25,12.5,-29.25,0.17428326340486233,0.28217301334616707,-0.4435112784498454
7.051,999.8142496744791,1000.0305786132812,999.6112670898438,999.8009033203125,-0.40399154823681727,12.25,12.5,-29.25,0.18677145304621678,0.3407899044806615,-0.41202289532627745
7.061,999.8242594401041,1000.0205688476562,999.6912841796875,999.7609252929688,-0.26605412964130615,12.25,12.5,-29.25,0.3479729798066922,0.42003565000226795,-0.2816534679731344
7.072,999.7942504882812,1000.0005493164062,999.6212768554688,999.7609252929688,-0.1176786124230631,12.25,12.5,-29.25,0.45531674735469707,0.3661398010647172,-0.135305059810106
7.082,999.8009033203125,1000.060546875,999.6012573242188,999.7409057617188,-0.1583160082457038,13.5,12.875,-29.25,0.5675669387860176,0.6879871135632434,-0.19961263120710093
7.092,999.8042399088541,1000.0105590820312,999.6612548828125,999.7409057617188,-0.21536643960069313,13.5,12.875,-29.25,0.6440492866083907,0.8112983065721364,-0.2714472411946556
7.103,999.8142700195312,1000.0405883789062,999.6212768554688,999.7809448242188,-0.4662050869085075,13.5,12.875,-29.25,0.668868469894143,0.6895731161256733,-0.5157217996547647
7.113,999.8309122721354,1000.0305786132812,999.6512451171875,999.8109130859375,-0.854767055569992,13.5,12.875,-29.25,0.794323107952494,0.7987624788559824,-0.9259003612324861
7.124,999.7809041341146,1000.0005493164062,999.5912475585938,999.7509155273438,-0.6348107655054438,13.875,12.875,-28.5625,0.966341209556115,0.875629344870549,-0.7279542279341058
7.134,999.8109334309896,1000.0405883789062,999.6212768554688,999.7709350585938,-0.6681347439317715,13.875,12.875,-28.5625,0.37285435853668725,0.6211887791462978,-0.69688832022287
7.144,999.8075764973959,999.9905395507812,999.6412353515625,999.7909545898438,-0.44260463028825825,13.875,12.875,-28.5625,0.23649415159097797,0.5194304012803923,-0.46000756219632244
7.154,999.7742513020834,999.9805908203125,999.5912475585938,999.7509155273438,-0.4080587416781629,13.875,12.875,-28.5625,0.03568591366233598,0.43032867343633896,-0.4179798140485751
7.164,999.7842407226562,999.9905395507812,999.6112670898438,999.7509155273438,-0.529219034680704,13.875,12.875,-28.5625,0.03758548534840678,0.31714425073186936,-0.5347155201712646
7.175,999.8009236653646,1000.0005493164062,999.6312866210938,999.7709350585938,0.053959723667265536,13.875,12.0625,-29.0,0.06761802769993697,0.537947474181951,0.03904775841204078
7.185,999.777587890625,999.9605712890625,999.6312866210938,999.7409057617188,0.3151865134591425,13.875,12.0625,-29.0,0.2785369998015996,0.08485676764859473,0.3109988835618722
7.195,999.8009033203125,1000.0005493164062,999.6412353515625,999.7609252929688,0.19253429566186853,13.875,12.0625,-29.0,0.08317337307512584,0.29863519178537423,0.18772931960705108
7.205,999.78759765625,1000.0305786132812,999.6112670898438,999.720947265625,0.2802875642941842,13.875,12.0625,-29.0,-0.1269493463210254,0.14173993826635867,0.2784932860917717
7.215,999.8075968424479,1000.0205688476562,999.6312866210938,999.7709350585938,-0.028670735270249992,13.875,12.0625,-29.0,-0.29108091905750877,0.06343337204079447,-0.03320858916736391
7.226,999.777587890625,999.9705810546875,999.6212768554688,999.7409057617188,-0.34233897817017755,15.0,12.5,-29.25,-0.2385478348381933,-0.15576044687165247,-0.3466264557526806
7.236,999.767578125,999.9805908203125,999.5812377929688,999.7409057617188,-0.27617090969248714,15.0,12.5,-29.25,-0.595096580581508,-0.1901592154017031,-0.29666217062739797
7.246,999.7975870768229,1000.0105590820312,999.6112670898438,999.7709350585938,-0.508887107850617,15.0,12.5,-29.25,-0.7641669547209395,-0.6340659139844906,-0.5620429112942471
7.256,999.7809244791666,1000.0105590820312,999.6112670898438,999.720947265625,-0.5347966134525137,15.0,12.5,-29.25,-1.0329344832756973,-0.7038102071229948,-0.6194017927323454
7.266,999.7609049479166,999.9605712890625,999.5812377929688,999.7409057617188,-0.6148165141040032,15.0,12.5,-29.25,-1.0993106686855652,-0.9503826265688113,-0.7303695969425767
7.277,999.7442423502604,999.9505615234375,999.6112670898438,999.6708984375,-0.6484827274402853,15.6875,12.0625,-27.75,-0.47804559181117856,-0.9894656203350709,-0.7146259596575799
7.287,999.7742513020834,1000.0005493164062,999.6112670898438,999.7109375,-1.449778775034785,15.6875,12.0625,-27.75,-0.06255373237460704,-0.6113019561697823,-1.4723926765943283
7.297,999.7342325846354,999.9305419921875,999.5812377929688,999.69091796875,-1.2417970040958135,15.6875,12.0625,-27.75,0.019550206800062142,-0.9152354193675833,-1.290841327010595
7.307,999.7709147135416,1000.0105590820312,999.6012573242188,999.700927734375,-1.8862130110640845,15.6875,12.0625,-27.75,-0.23491103717847617,-1.0889460336314065,-1.9649114991301557
7.317,999.7742513020834,999.9805908203125,999.5912475585938,999.7509155273438,-1.9617392501486632,15.6875,12.0625,-27.75,-0.752238054183259,-1.10792657474258,-2.076835485231493
7.328,999.7875773111979,1000.0005493164062,999.6212768554688,999.7409057617188,-1.626064383748842,16.5,11.6875,-28.5625,-0.6200408968583906,-0.8143620485246614,-1.6903223025116336
7.338,999.7709147135416,999.9805908203125,999.5912475585938,999.7409057617188,-2.020359594491124,16.5,11.6875,-28.5625,-0.5743425088910916,-1.0545128296342257,-2.113466298277257
7.348,999.7975870768229,1000.0205688476562,999.6112670898438,999.7609252929688,-1.9232389773197571,16.5,11.6875,-28.5625,-0.9142009251897623,-0.8207594428514866,-2.0195192680925906
7.358,999.8075764973959,1000.0305786132812,999.6512451171875,999.7409057617188,-1.4147752065882475,16.5,11.6875,-28.5625,-1.0803032758857904,-0.7708691425304985,-1.5203374659085114
7.369,999.7942504882812,1000.0205688476562,999.6412353515625,999.720947265625,-0.44033608245941913,16.5,11.6875,-28.5625,-1.0081021739806695,0.11651659105383994,-0.4954546102084745
7.379,999.7975870768229,999.9905395507812,999.6312866210938,999.7709350585938,0.11501399073347329,16.75,11.6875,-27.5,-0.8619321009400087,0.36350342863699225,0.07083200074738194
7.389,999.7842610677084,999.9705810546875,999.6312866210938,999.7509155273438,0.46578689495921566,16.75,11.6875,-27.5,-0.8844115137463171,0.44680937581983793,0.41790173821825505
7.4,999.7909138997396,999.9905395507812,999.6312866210938,999.7509155273438,1.4052838612797007,16.75,11.6875,-27.5,-0.8200229362219416,0.72656946344889,1.3516419620024749
7.41,999.7642618815104,999.9805908203125,999.6112670898438,999.700927734375,1.7319844535586881,16.75,11.6875,-27.5,-0.6315224642666477,0.3502566787584689,1.7093708492392103
7.42,999.7909138997396,999.9505615234375,999.6712646484375,999.7509155273438,1.5897059829843592,16.75,11.6875,-27.5,-0.1876753671254967,0.20742623539110294,1.5862734616160896
7.43,999.7942504882812,1000.0205688476562,999.6112670898438,999.7509155273438,1.606974244379959,18.25,11.375,-26.25,0.47444235006731894,0.4629649295691878,1.5877133157176289
7.441,999.7975870768229,1000.0005493164062,999.6112670898438,999.7809448242188,1.6747945688431258,18.25,11.375,-26.25,0.7901113894536147,0.9373984604318006,1.6091731052280789
7.451,999.7642618815104,999.9805908203125,999.5812377929688,999.73095703125,1.3275085341895032,18.25,11.375,-26.25,1.0411456909233436,1.162491392315276,1.2176346404026575
7.461,999.7809244791666,999.9805908203125,999.6112670898438,999.7509155273438,0.8506944510686889,18.25,11.375,-26.25,1.0494341594324328,1.3024591632350795,0.7186606105509945
7.472,999.7942504882812,1000.0105590820312,999.6312866210938,999.7409057617188,0.3289594608643647,18.25,11.375,-26.25,0.7639635689100852,1.0438051474379435,0.24610906009929856
7.482,999.7809244791666,1000.0005493164062,999.6212768554688,999.720947265625,0.08303310399082697,18.6875,11.5625,-26.0,0.2233015361041657,0.9239583086549668,0.037260607118069444
7.493,999.7909138997396,1000.0305786132812,999.5912475585938,999.7509155273438,0.18020027250105564,18.6875,11.5625,-26.0,0.289776706996562,0.32858533749670027,0.1705892922584784
7.503,999.7809244791666,1000.0105590820312,999.6212768554688,999.7109375,-0.09977326290035116,18.6875,11.5625,-26.0,0.11310426648472305,0.4735245057055595,-0.1119854994290641
7.513,999.7975870768229,999.9905395507812,999.6912841796875,999.7109375,-0.6020631202749183,18.6875,11.5625,-26.0,-0.03183001398966567,0.3355786166049439,-0.6082352006102543
7.523,999.777587890625,1000.0205688476562,999.561279296875,999.7509155273438,-0.642617553599111,18.6875,11.5625,-26.0,-0.1631472152970619,0.3738781619264877,-0.6516978088318996
7.534,999.7742309570312,999.9905395507812,999.5912475585938,999.7409057617188,-0.6295371957953506,18.25,11.5625,-24.75,-0.40344157164805017,0.45092315083447776,-0.649497802538729
7.544,999.7709147135416,1000.0005493164062,999.5712890625,999.7409057617188,-0.7140943054384117,18.25,11.5625,-24.75,-0.2634962041338049,0.7239562800318491,-0.7467799618806872
7.555,999.7975870768229,1000.0105590820312,999.6312866210938,999.7509155273438,-0.7790089379072764,18.25,11.5625,-24.75,-0.44168317738013396,0.3274178655354407,-0.7957605381404331
7.565,999.8142496744791,1000.0005493164062,999.6612548828125,999.7809448242188,-0.7082747574400887,18.25,11.5625,-24.75,-0.2786281674879034,0.16607541855166152,-0.7140565255336213
7.575,999.8009236653646,1000.0205688476562,999.6212768554688,999.7609252929688,-0.5987839666778783,18.25,11.5625,-24.75,-0.12567587140666836,0.24712259235636402,-0.6029572167702089
7.586,999.767578125,999.9705810546875,999.5912475585938,999.7409057617188,-0.44170751691973287,17.5625,11.25,-26.0,0.4354919468719989,0.3745971375592152,-0.4593354355275725
7.596,999.777587890625,1000.0205688476562,999.6112670898438,999.700927734375,-0.44055493063233797,17.5625,11.25,-26.0,0.2872873274133205,0.15688990652512258,-0.44627464859011035
7.607,999.7775675455729,999.9405517578125,999.6512451171875,999.7409057617188,-0.38946377861527814,17.5625,11.25,-26.0,0.2652570228501756,0.38648882661018913,-0.40113355408019125
7.617,999.7875773111979,999.9905395507812,999.55126953125,999.8209228515625,-1.2686067040225097,17.5625,11.25,-26.0,1.7184010384096562,1.0760941270871935,-1.5127402874557259
7.627,999.8209025065104,1000.0005493164062,999.6512451171875,999.8109130859375,-0.23625490930097293,18.25,12.0,-24.75,1.1085826890052801,0.974940084699301,-0.35076476058618766
7.647,999.7909138997396,999.9705810546875,999.6512451171875,999.7509155273438,-0.02741349617033606,18.25,12.0,-24.75,0.573469267110434,2.062901697965955,-0.26460486469421696
7.657,999.7842610677084,999.9805908203125,999.6412353515625,999.73095703125,-0.2399063859932138,18.25,12.0,-24.75,1.4179526848013344,0.6761821921678957,-0.369720363913304
7.667,999.7842610677084,999.9905395507812,999.6312866210938,999.73095703125,0.11169847141651346,18.25,12.0,-24.75,1.2215721622581852,-0.04946318276406236,0.036086298812106676
7.677,999.7942504882812,1000.0105590820312,999.6412353515625,999.73095703125,0.43738508753341243,18.25,12.75,-24.0625,1.3050542246939387,-0.05575426946596451,0.35378994589355806
7.688,999.7875773111979,999.9905395507812,999.6112670898438,999.7609252929688,0.6297027665427262,18.25,12.75,-24.0625,1.342972528433441,0.12290178586625755,0.5422323096356276
7.698,999.7909342447916,1000.0105590820312,999.6312866210938,999.73095703125,1.382809870275187,18.25,12.75,-24.0625,1.8351412974234416,0.017784312451559536,1.2313284041754358
7.708,999.7709350585938,999.9805908203125,999.6112670898438,999.720947265625,1.8344360607537116,18.25,12.75,-24.0625,2.2664173062266184,0.18278293186009886,1.610281702604297
7.718,999.7942504882812,999.9805908203125,999.6412353515625,999.7609252929688,1.916734578280444,18.25,12.75,-24.0625,1.9430494288954452,0.4932274977823501,1.7441156918969192
7.728,999.7975870768229,1000.0005493164062,999.6312866210938,999.7609252929688,0.32158892363612424,18.6875,12.75,-26.0,0.6453773369569942,1.1472478783703912,0.23571572940739394
7.739,999.767578125,999.9705810546875,999.5912475585938,999.7409057617188,1.4253239912335598,18.6875,12.75,-26.0,1.1637846200552624,1.7752877416895405,1.222971674953131
7.749,999.7942504882812,1000.0105590820312,999.6412353515625,999.73095703125,0.8185649175140632,18.6875,12.75,-26.0,1.2501292549702705,1.6462536469139444,0.6156135542087267
7.759,999.7709350585938,999.9805908203125,999.6012573242188,999.73095703125,-0.15284698588275525,18.6875,12.75,-26.0,0.3388736081383805,0.80807695150349,-0.19268329229873693
7.769,999.7642415364584,999.9605712890625,999.5812377929688,999.7509155273438,-1.608140441146297,18.6875,12.75,-26.0,-0.6488148879707363,0.4905742406829936,-1.6485738759279531
7.779,999.7975870768229,1000.0105590820312,999.6312866210938,999.7509155273438,-1.9903837577658727,18.25,10.875,-27.0625,-0.7570134955849657,0.7372777543426059,-2.0621131747898165
7.79,999.7842610677084,1000.0105590820312,999.6112670898438,999.73095703125,-1.7073709480419463,18.25,10.875,-27.0625,-0.5887352033749798,0.7149932555150467,-1.7604799485615477
7.8,999.8009236653646,1000.0105590820312,999.6312866210938,999.7609252929688,-2.5481200705421125,18.25,10.875,-27.0625,-0.44301404807361777,0.7281604125190748,-2.5983135760965883
7.81,999.7675984700521,999.9505615234375,999.6212768554688,999.73095703125,-2.5740273558947626,18.25,10.875,-27.0625,-0.1630865374802677,0.9481497390636178,-2.638269737375391
7.82,999.7575887044271,999.9805908203125,999.55126953125,999.7409057617188,-2.5572281644416863,18.25,10.875,-27.0625,-0.5523350843583135,0.937009568377944,-2.639251202139139
7.831,999.7642618815104,999.9505615234375,999.6312866210938,999.7109375,-2.665169651198311,18.0,8.0,-29.0,-0.9877118281372526,0.7370131221871508,-2.7722562056125284
7.841,999.7809244791666,999.9705810546875,999.6512451171875,999.720947265625,-2.3752100946112025,18.0,8.0,-29.0,-1.1715232523596768,-0.04615582925613637,-2.468235644895878
7.851,999.8109130859375,1000.050537109375,999.6712646484375,999.7109375,-2.255947917922846,18.0,8.0,-29.0,-1.42089541828609,-0.25095359350355073,-2.3950299148994922
7.861,999.8309122721354,1000.050537109375,999.7112426757812,999.73095703125,-2.588988993490524,18.0,8.0,-29.0,-1.466795114085791,-0.2643431788132524,-2.7444756222032636
7.871,999.8675944010416,1000.1005859375,999.6812744140625,999.8209228515625,-2.888879892728621,18.0,8.0,-29.0,-1.3888928851052056,-0.5316565553023542,-3.0505457764561825
7.882,999.854248046875,1000.060546875,999.6912841796875,999.8109130859375,-2.880201928134303,14.1875,5.5,-29.25,-1.4141600121952054,-0.6321277613604859,-3.0555446355713496
7.892,999.8375651041666,1000.050537109375,999.6612548828125,999.8009033203125,-2.578990431474196,14.1875,5.5,-29.25,-1.547979980335816,-0.45555110484986683,-2.7613312922608344
7.902,999.8308919270834,1000.050537109375,999.6412353515625,999.8009033203125,-2.195480902860395,14.1875,5.5,-29.25,-1.5971597508888775,-0.4291911183402286,-2.3772497152950045
7.913,999.8042602539062,1000.0105590820312,999.6112670898438,999.7909545898438,-1.8779637752846492,14.1875,5.5,-29.25,-1.534959862665513,-0.5384581298820943,-2.0465497533270494
7.923,999.7975667317709,1000.0005493164062,999.6412353515625,999.7509155273438,-1.4968236538056665,14.1875,5.5,-29.25,-1.503129315756485,-0.7190260946112006,-1.6655230555727787
7.933,999.8009236653646,999.9805908203125,999.6812744140625,999.7409057617188,-1.0742804251792535,14.5625,5.5,-29.375,-1.5828536856154107,-0.8141079708603494,-1.2575384296904488
7.944,999.7975870768229,1000.0205688476562,999.6212768554688,999.7509155273438,-0.6812047995273804,14.5625,5.5,-29.375,-1.3442971944397142,-0.687292652635743,-0.8069229885096298
7.954,999.8075968424479,1000.0305786132812,999.6212768554688,999.7709350585938,-0.342365720838389,14.5625,5.5,-29.375,-1.282232969751059,-0.4614630342522923,-0.44095365988309076
7.964,999.8075968424479,1000.0305786132812,999.6012573242188,999.7909545898438,0.18729957830872657,14.5625,5.5,-29.375,-1.3222238611011399,-0.0032394791563890024,0.09947589054847228
7.975,999.8009236653646,1000.0205688476562,999.6512451171875,999.73095703125,0.3804317369053418,14.5625,5.5,-29.375,-1.5033873198136658,0.21150273842458178,0.2667054210585107
7.985,999.8075764973959,1000.0005493164062,999.6012573242188,999.8209228515625,0.6137130913914159,18.6875,8.0,-29.875,-1.2317545686149782,0.4148898004047439,0.532361516977689
7.995,999.8109130859375,1000.0205688476562,999.6512451171875,999.7609252929688,0.6894526195444506,18.6875,8.0,-29.875,-0.8702082038944758,0.7560189220627507,0.625979991424698
8.006,999.8142496744791,1000.0205688476562,999.6712646484375,999.7509155273438,0.7351695355225711,18.6875,8.0,-29.875,-0.4863225665496822,0.7880949342481043,0.6944275079030522
8.016,999.8109130859375,1000.0405883789062,999.6412353515625,999.7509155273438,1.1082234668216717,18.6875,8.0,-29.875,-0.09879473434985986,0.8528969489308253,1.0744113330223168
8.026,999.8042399088541,1000.0005493164062,999.6612548828125,999.7509155273438,1.4406757365756366,18.6875,8.0,-29.875,-0.28389722842734777,0.7805511004807517,1.40997535081077
8.037,999.7575887044271,999.9705810546875,999.561279296875,999.7409057617188,1.4783082331376445,23.75,11.6875,-28.0,0.3048877711856681,0.8197865318515607,1.4443723172596048
8.047,999.8075968424479,1000.0305786132812,999.6112670898438,999.7809448242188,1.1952718299855007,23.75,11.6875,-28.0,0.8397193577263176,0.8330354214732902,1.1315232686634147
8.058,999.767578125,999.9905395507812,999.6112670898438,999.700927734375,0.5487257647538701,23.75,11.6875,-28.0,1.3217306614041484,0.9133292518698295,0.4233795593517744
8.068,999.78759765625,999.9805908203125,999.6212768554688,999.7609252929688,-0.2992007577566156,23.75,11.6875,-28.0,1.7465622693042437,0.9596355468670272,-0.5103267754781093
8.078,999.8142700195312,1000.0405883789062,999.6212768554688,999.7809448242188,-1.749789109433273,23.75,11.6875,-28.0,1.7403014634091751,0.8374876197452061,-1.9845949048218685
8.088,999.8042602539062,1000.0005493164062,999.6212768554688,999.7909545898438,-2.371680411520244,25.875,14.0625,-24.75,1.612637635897837,1.0984128604906058,-2.632153014757397
8.099,999.7742716471354,999.9805908203125,999.6312866210938,999.7109375,-2.7941536799959303,25.875,14.0625,-24.75,1.5215787216736643,1.414931011575974,-3.1088905387133714
8.109,999.7642415364584,999.9605712890625,999.5912475585938,999.7409057617188,-3.0433537989175754,25.875,14.0625,-24.75,1.4928830028896733,1.7245852255252236,-3.4393950875755586
8.12,999.7709350585938,999.9705810546875,999.6212768554688,999.720947265625,-3.266178295859903,25.875,14.0625,-24.75,1.0903151031743081,1.2979684300943255,-3.489549586790237
8.13,999.7509155273438,999.9405517578125,999.5812377929688,999.73095703125,-2.8933243172139385,25.25,18.0,-22.5,1.0314533786403053,1.0766989255879928,-3.055947449703016
8.14,999.7642618815104,999.9705810546875,999.6012573242188,999.720947265625,-1.4972266346671077,25.25,18.0,-22.5,0.9627653756752621,0.8982214425933996,-1.60216946478217
8.15,999.7509155273438,999.9405517578125,999.5812377929688,999.73095703125,-0.7516943547526633,25.25,18.0,-22.5,1.154326722951319,0.6716002411542261,-0.8506817170343908
8.16,999.7409261067709,999.9005737304688,999.6112670898438,999.7109375,-0.14212543252846999,25.25,18.0,-22.5,1.3505582113270314,0.07329715098839595,-0.23720423816339142
8.171,999.7475992838541,999.9705810546875,999.55126953125,999.720947265625,0.11632862047919801,25.25,18.0,-22.5,1.5896805424626081,-0.6731139009853148,-0.03493819298514289
8.181,999.7375691731771,999.9505615234375,999.5912475585938,999.6708984375,-1.0771597126126284,25.0625,21.5,-19.25,1.3712208576960778,-2.0888028787717197,-1.4422550601688293
8.191,999.7642415364584,999.9505615234375,999.5912475585938,999.7509155273438,-2.200229826649358,25.0625,21.5,-19.25,0.4537713899323581,-1.713829070945078,-2.409629500323687
8.201,999.777587890625,1000.0105590820312,999.5912475585938,999.73095703125,-2.3649681601170816,25.0625,21.5,-19.25,-0.4211216556371342,-1.3076739787273903,-2.4928185471875075
8.211,999.7942504882812,1000.0305786132812,999.6412353515625,999.7109375,-1.9128994082876911,25.0625,21.5,-19.25,-0.9360417006000556,-0.702402484571259,-2.0000925460010226
8.222,999.7942708333334,1000.0305786132812,999.6312866210938,999.720947265625,4.038137228390015,25.0625,21.5,-19.25,-0.39655654536895124,0.7501201739617502,4.012118771276066
8.232,999.7642618815104,1000.0405883789062,999.5912475585938,999.6609497070312,10.942684617705114,27.5625,20.375,-16.1875,1.4672870437755972,1.6998391841468972,10.820839399334714
8.242,999.7609049479166,1000.0005493164062,999.6012573242188,999.680908203125,12.101269213722274,27.5625,20.375,-16.1875,-1.8535681881304136,1.2530142912606252,11.986741928876919
8.252,999.7409057617188,999.9405517578125,999.53125,999.7509155273438,15.700072852774253,27.5625,20.375,-16.1875,-3.4123760277181585,0.5176557055675259,15.465512643066171
8.262,999.7276000976562,999.9205932617188,999.5712890625,999.69091796875,5.901559052296923,27.5625,20.375,-16.1875,-3.2298524644771858,-3.225715954281398,5.223825111854218
8.273,999.7809244791666,999.9805908203125,999.6112670898438,999.7509155273438,4.122957628867299,27.5625,20.375,-16.1875,-3.1414000151201544,-4.0389335446197725,3.1493954355502165
8.283,999.7542521158854,999.9505615234375,999.5712890625,999.7409057617188,2.786067058176977,31.0625,11.0625,-18.5625,-3.8026711287717343,-2.789604432117498,1.8698418111208834
8.293,999.7509358723959,999.9705810546875,999.55126953125,999.73095703125,0.8353977483384512,31.0625,11.0625,-18.5625,-3.87955902829818,-1.3793806972173166,0.006864257919824368
8.303,999.78759765625,1000.0405883789062,999.6012573242188,999.720947265625,0.6073223090254078,31.0625,11.0625,-18.5625,-3.611225738740898,-1.7198700517207965,-0.1911799185571823
8.313,999.8009236653646,1000.0205688476562,999.6312866210938,999.7509155273438,0.36202557277540315,31.0625,11.0625,-18.5625,-2.7637234674709266,-1.2758875333480886,-0.10412302515665672
8.324,999.7942504882812,999.9805908203125,999.6612548828125,999.7409057617188,-0.3215073211468127,31.0625,11.0625,-18.5625,-2.4369423870303493,-0.6443081306831607,-0.662449937186409
8.334,999.7742309570312,999.9905395507812,999.5812377929688,999.7509155273438,-0.978210519096935,32.5625,13.5625,-15.25,-1.2752466597180128,-0.6704483645408501,-1.0965190433241556
8.344,999.7909138997396,1000.0005493164062,999.6112670898438,999.7609252929688,-0.9827806955485681,32.5625,13.5625,-15.25,-0.6343584930167294,-0.4468193550571332,-1.016949197510348
8.354,999.78759765625,999.9805908203125,999.6112670898438,999.7709350585938,-1.0027984572013846,32.5625,13.5625,-15.25,-0.0024671696203171223,-0.011649529102051748,-1.0028065073475254
8.365,999.7975870768229,1000.0105590820312,999.6112670898438,999.7709350585938,-0.8901738065495142,32.5625,13.5625,-15.25,0.4810632291175523,0.4351890409248458,-0.9137936180855544
8.375,999.7942504882812,1000.0205688476562,999.6112670898438,999.7509155273438,-0.07196092740820781,32.5625,13.5625,-15.25,1.3975857134259773,0.9999789925928159,-0.2247925861082667
8.385,999.7742513020834,999.9905395507812,999.6012573242188,999.73095703125,0.05197745356209715,30.1875,14.1875,-16.75,1.2895489529586106,1.1026061322938108,-0.09506703525348037
8.396,999.7809244791666,999.9805908203125,999.6112670898438,999.7509155273438,0.2977891416941709,30.1875,14.1875,-16.75,1.5040572580246954,1.0621404174848914,0.12866544517315148
8.406,999.7809244791666,999.9905395507812,999.6212768554688,999.73095703125,0.5717721479034914,30.1875,14.1875,-16.75,0.8634904602171529,0.8991965217472264,0.4966494444788552
8.416,999.7709350585938,999.9805908203125,999.6112670898438,999.720947265625,0.45104790522123217,30.1875,14.1875,-16.75,0.5877877573358168,0.4133898251144551,0.42585455729334853
8.426,999.7442423502604,999.9405517578125,999.5912475585938,999.700927734375,0.4700438283870074,30.1875,14.1875,-16.75,0.26021545997418816,0.07746167904278756,0.4664579849395629
8.437,999.7509155273438,999.9505615234375,999.53125,999.7709350585938,0.5835122393873124,29.0625,13.375,-17.5625,-0.2149425795189277,-0.31288630786132254,0.57657780581056
8.447,999.7509155273438,999.9705810546875,999.5812377929688,999.700927734375,0.5703131294703923,29.0625,13.375,-17.5625,-1.015797332616497,-1.0711448792642961,0.46480924847417704
8.458,999.777587890625,999.9705810546875,999.6112670898438,999.7509155273438,0.543492494720148,29.0625,13.375,-17.5625,-1.155618764853271,-1.4272476297268382,0.3793236434998253
8.468,999.7709350585938,999.9805908203125,999.6212768554688,999.7109375,0.4342227317185934,29.0625,13.375,-17.5625,-0.9761506529182542,-1.3146340840178086,0.30251534016171
8.478,999.7709147135416,999.9605712890625,999.6112670898438,999.7409057617188,0.36228601235773894,29.0625,13.375,-17.5625,-0.4761961464753517,-1.1507280889309621,0.28576469677439675
8.494,999.7742513020834,999.9605712890625,999.6012573242188,999.7609252929688,0.2582174925877645,30.5,14.0625,-16.6875,0.43426623129065156,-0.8113625278140438,0.21607137252024877
8.505,999.7842407226562,999.9905395507812,999.6012573242188,999.7609252929688,0.2125398457183092,30.5,14.0625,-16.6875,0.311185037692872,-0.5394453762143948,0.19317287251440973
8.515,999.7709350585938,999.9805908203125,999.5712890625,999.7609252929688,-0.15101448491359903,30.5,14.0625,-16.6875,0.35425378916798334,-0.5422269547425304,-0.17275478349442075
8.525,999.7809041341146,1000.0105590820312,999.5912475585938,999.7409057617188,-0.2561422237584381,30.5,14.0625,-16.6875,0.31706481433666767,-0.5354367098552151,-0.27642900892323397
8.535,999.7442626953125,999.9805908203125,999.55126953125,999.700927734375,-0.2424300233276533,30.0625,12.875,-17.5625,0.23007572775658058,-0.3965090479483415,-0.25341896947896636
8.546,999.767578125,999.9905395507812,999.5812377929688,999.73095703125,-0.3885509811818668,30.0625,12.875,-17.5625,-0.004542743450487663,-0.42326780328338065,-0.3980647396842567
8.556,999.7709147135416,999.9805908203125,999.5912475585938,999.7409057617188,-0.681626470551679,30.0625,12.875,-17.5625,-0.0898230507449087,-0.5912595055964361,-0.7012378826906716
8.566,999.7575887044271,1000.0105590820312,999.5712890625,999.69091796875,-0.7681973473586314,30.0625,12.875,-17.5625,-0.03022340829703829,-0.6260529420324183,-0.7899479231727273
8.576,999.767578125,999.9905395507812,999.5912475585938,999.720947265625,-0.699517064720327,30.0625,12.875,-17.5625,-0.08086501202640228,-0.6564181181426066,-0.723555402797734
8.587,999.7675984700521,999.9605712890625,999.6212768554688,999.720947265625,-0.8112223895295543,29.0625,13.75,-19.75,-0.1056028669067599,-0.5851411297430391,-0.830887773533048
8.597,999.7775675455729,1000.0005493164062,999.5812377929688,999.7509155273438,-0.9253557384656581,29.0625,13.75,-19.75,-0.1881722623624773,-0.26840109338747475,-0.9314046321075704
8.608,999.7809244791666,999.9705810546875,999.6312866210938,999.7409057617188,-0.9286824569102787,29.0625,13.75,-19.75,-0.1618107852171473,-0.5244266025648819,-0.9456559571786176
8.618,999.757568359375,999.9405517578125,999.5812377929688,999.7509155273438,-0.7201813180112566,29.0625,13.75,-19.75,-0.28174899309704493,-0.30610181798940883,-0.729706896066407
8.628,999.78759765625,999.9805908203125,999.6012573242188,999.7809448242188,-0.49954357232312674,29.0625,13.75,-19.75,-0.24548642898564044,-0.2271116413424854,-0.5055518375768138
8.639,999.777587890625,999.9705810546875,999.6212768554688,999.7409057617188,-0.1278826330901719,28.6875,12.25,-20.1875,-0.30215633109908335,0.006075443099690214,-0.1326004863297694
8.649,999.8142496744791,1000.0105590820312,999.6412353515625,999.7909545898438,0.08112744261820204,28.6875,12.25,-20.1875,-0.2590202212698145,0.08255548465577,0.07739071762826022
8.659,999.7709147135416,999.9505615234375,999.6212768554688,999.7409057617188,0.10183644631150379,28.6875,12.25,-20.1875,-0.15927003355307345,0.15045149899989257,0.09941467198188114
